,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002790.SZ,20170426,20170426,20170331,1,1,0.2116,0.2116,192980081.69,192980081.69,,,,,,,,,,,,,,,,,,,153019301.76,125501140.56,,,2078425.9,6657743.37,18068433.39,398844.33,314714.21,,,,,,,,,,,39960779.93,937577.04,,,40898356.97,7042975.4,33855381.57,33855381.57,,,33855381.57,33855381.57,,,,,,
11,002790.SZ,20170419,20170419,20161231,1,1,1.17,1.17,817138490.83,817138490.83,,,,,,,,,,,,,,,928650.0,5207101.39,,,628532529.17,514380295.21,,,8718149.11,30493690.48,76917795.66,-9688047.09,7710645.8,,,,,,,,,,,194741713.05,10513554.58,508143.41,496191.04,204747124.22,28589508.55,176157615.67,176157615.67,,,176157615.67,176157615.67,,178917914.57,230134889.83,,,
12,002790.SZ,20161025,20161025,20160930,1,1,0.76,0.76,598849945.64,598849945.64,,,,,,,,,,,,,,,928650.0,-1217770.0,,,463535895.05,377791409.3,,,5520825.6,21883478.89,58501181.99,-2086862.62,1925861.89,,,,,,,,,,,135024930.59,5976521.51,111873.17,99920.8,140889578.93,19027572.08,121862006.85,121862006.85,,,121862006.85,121862006.85,,,,,,
13,002790.SZ,20160810,20160810,20160630,1,1,0.49,0.49,390950569.55,390950569.55,,,,,,,,,,,,,,,658920.0,-930790.0,,,303106377.58,245277738.92,,,3718452.96,14391115.7,37986041.24,-846919.91,2579948.67,,,,,,,,,,,87572321.97,3148369.38,111305.43,81003.73,90609385.92,12429733.65,78179652.27,78179652.27,,,78179652.27,78179652.27,,86997272.06,111758355.29,,,
14,002790.SZ,20160427,20160427,20160331,1,1,0.1957,0.1957,171076129.3,171076129.3,,,,,,,,,,,,,,,613010.0,-640625.0,,,135522321.77,107470977.55,,,1859419.53,5519352.99,18062546.46,2599469.66,10555.58,,,,,,,,,,,35526192.53,822053.03,30301.7,,36317943.86,5004836.2,31313107.66,31313107.66,,,31313107.66,31313107.66,,38163832.77,,,,
15,002790.SZ,20160420,20160420,20151231,1,1,1.29,1.29,815135218.63,815135218.63,,,,,,,,,,,,,,,-1654650.0,475626.54,,,638789286.31,530399641.32,,,6836031.83,27582087.08,74659073.11,-1162821.66,475274.63,,,,,,,,,,,175166908.86,5632903.77,534393.03,489464.8,180265419.6,25294344.09,154971075.51,154971075.51,,,154971075.51,154971075.51,,175183110.66,218578434.28,,,
16,002790.SZ,20160217,20160217,20150930,1,1,0.91,0.91,600988932.81,600988932.81,,,,,,,,,,,,,,,-857000.0,835620.0,,,477373035.69,395253980.96,,,4928799.93,19573019.91,56623415.77,-600137.83,1593956.95,,,,,,,,,,,123594517.12,3417502.57,249928.7,248900.47,126762090.99,17561789.15,109200301.84,109200301.84,,,109200301.84,109200301.84,,,,,,
17,002790.SZ,20160810,20160810,20150630,1,1,0.57,0.57,388813551.68,388813551.68,,,,,,,,,,,,,,,1638300.0,789030.0,,,313134919.26,258655742.29,,,2930201.35,12668424.98,36694865.3,1838638.95,347046.39,,,,,,,,,,,78105962.42,1507081.52,16572.96,15746.96,79596470.98,10882455.85,68714015.13,68714015.13,,,68714015.13,68714015.13,,77517271.37,98065785.95,,,
18,002790.SZ,20160427,20160427,20150331,1,1,0.2336,0.2336,171901357.03,171901357.03,,,,,,,,,,,,,,,802100.0,206040.0,,,140327791.74,115240628.21,,,1420121.0,5249986.58,17778542.5,773122.0,-134608.55,,,,,,,,,,,32581705.29,276924.38,9015.15,9015.15,32849614.52,4821424.26,28028190.26,28028190.26,,,28028190.26,28028190.26,,32212078.74,,,,
19,002790.SZ,20160217,20160217,20141231,1,1,1.16,1.16,764298453.02,764298453.02,,,,,,,,,,,,,,,481200.0,-675760.74,,,608885314.94,507344300.0,,,5537202.24,25775467.33,64310143.53,991159.62,4927042.22,,,,,,,,,,,155218577.34,6904226.94,300032.07,259907.07,161822772.21,22275506.06,139547266.15,139547266.15,,,139547266.15,139547266.15,,156404297.7,181968055.62,,,
20,002790.SZ,20160217,20160217,20131231,1,1,1.12,1.12,680279124.91,680279124.91,,,,,,,,,,,,,,,-424000.0,5610259.0,,,544040750.66,451457525.43,,,5211308.94,22613974.58,57283294.84,7718369.41,-243722.54,,,,,,,,,,,141424633.25,13689709.69,557933.12,551638.01,154556409.82,20333065.92,134223343.9,134223343.9,,,134223343.9,134223343.9,,143956743.66,165045458.72,,,
21,002790.SZ,20160217,20160217,20121231,1,1,0.81,0.81,592035033.84,592035033.84,,,,,,,,,,,,,,,290500.0,709090.0,,,478536823.27,397961390.18,,,4522547.23,20623101.94,51191513.33,3498431.19,739839.4,,,,,,,,,,,114497800.57,1372947.74,483439.66,402416.06,115387308.65,17737012.6,97650296.05,97650296.05,,,97650296.05,97650296.05,,117305061.33,135623995.85,,,
22,002790.SZ,20140512,20140512,20111231,1,1,,,486205476.41,486205476.41,,,,,,,,,,,,,,,378300.0,337426.02,,,397685284.48,339984593.28,,,3154631.83,15759057.03,37872913.08,1793960.69,-879871.43,,,,,,,,,,,89235917.95,1741941.69,65681.41,18821.45,90912178.23,14108449.28,76803728.95,76803728.95,,,76803728.95,76803728.95,,89434281.19,89434281.19,,,
