,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002360.SZ,20170411,20170411,20161231,1,1,0.2113,0.2113,646493376.15,646493376.15,,,,,,,,,,,,,,,,5236031.48,1236031.48,,523242536.11,341114326.06,,,7942237.96,53647139.27,87798186.04,-654004.55,33394651.33,,,,,,,,,,,128486871.52,5480542.15,206331.56,4656.66,133761082.11,41023259.56,92737822.55,82739144.01,9998678.54,,92737822.55,82739144.01,9998678.54,155299123.37,196774657.35,,,
11,002360.SZ,20161024,20161024,20160930,1,1,0.13,0.13,397344308.7,397344308.7,,,,,,,,,,,,,,,,4138417.12,,,320833492.32,215163653.6,,,4743813.59,33359987.38,59152300.27,292400.35,8121337.13,,,,,,,,,,,80649233.5,3598002.48,94370.52,,84152865.46,24072572.37,60080293.09,52163040.7,7917252.39,,60080293.09,52163040.7,7917252.39,84924553.86,,,,
12,002360.SZ,20160802,20160802,20160630,1,1,0.08,0.08,227025440.72,227025440.72,,,,,,,,,,,,,,,,4135041.78,135041.78,,185595392.99,125979654.36,,,3306800.42,19576283.47,37993323.47,-698867.84,-561800.89,,,,,,,,,,,45565089.51,2385932.77,110310.21,,47840712.07,13164195.61,34676516.46,30731363.81,3945152.65,,34676516.46,30731363.81,3945152.65,40731179.89,63048778.59,,,
13,002360.SZ,20160426,20160426,20160331,1,1,0.011,0.011,49962350.8,49962350.8,,,,,,,,,,,,,,,,,,,42221452.16,17857477.54,,,1896076.43,6265967.3,16087911.55,-244409.59,358428.93,,,,,,,,,,,7740898.64,1023500.0,67216.8,,8697181.84,4226046.04,4471135.8,4099717.15,371418.65,,4471135.8,4099717.15,371418.65,7854917.98,,,,
14,002360.SZ,20160329,20160329,20151231,1,1,0.21,0.21,674552265.04,674552265.04,,,,,,,,,,,,,,,,246917.03,246917.03,,553538735.85,357587417.94,,,14646193.13,56144050.88,91494109.38,-25080.14,33692044.66,,,,,,,,,,,121260446.22,6306157.35,395119.03,8447.57,127171484.54,40953962.82,86217521.72,81041957.85,5175563.87,,86217521.72,81041957.85,5175563.87,152005502.72,194355848.35,,,
15,002360.SZ,20151026,20151026,20150930,1,1,0.19,0.19,481135771.78,481135771.78,,,,,,,,,,,,,,,,-999936.14,,,374061854.61,246861076.91,,,11024407.55,38218964.31,68004543.24,1646540.7,8306321.9,,,,,,,,,,,106073981.03,3874351.67,204135.45,,109744197.25,28576095.0,81168102.25,73641335.76,7526766.49,,81168102.25,73641335.76,7526766.49,117026779.77,,,,
16,002360.SZ,20150804,20150804,20150630,1,1,0.11,0.11,302662251.06,302662251.06,,,,,,,,,,,,,,,,-999936.14,,,236650194.39,163702220.6,,,6768324.0,21759273.06,42254222.28,1632405.83,533748.62,,,,,,,,,,,65012120.53,2821485.24,182324.69,-21465.8,67651281.08,16563653.74,51087627.34,44721152.73,6366474.61,,51087627.34,44721152.73,6366474.61,67644462.5,87058583.68,,,
17,002360.SZ,20150428,20150428,20150331,1,1,0.027,0.027,102325835.15,102325835.15,,,,,,,,,,,,,,,,,,,87060107.66,55175703.84,,,2078122.35,9841059.59,19052545.79,912676.09,,,,,,,,,,,,15265727.49,1047035.83,36484.98,,16276278.34,5805150.66,10471127.68,10569365.2,-98237.52,,10471127.68,10569365.2,-98237.52,16178403.58,,,,
18,002360.SZ,20150331,20150331,20141231,1,1,0.32,0.32,896799584.75,896799584.75,,,,,,,,,,,,,,,,1290988.8,,,712169142.85,504761022.59,,,19207167.47,66242919.08,96798666.92,3813037.8,21346328.99,,,,,,,,,,,185921430.7,4923474.34,926540.03,334842.98,189918365.01,52398986.98,137519378.03,123904960.37,13614417.66,,137519378.03,123904960.37,13614417.66,208443479.7,249436418.51,,,
19,002360.SZ,20141028,20141028,20140930,1,1,0.24,0.24,591724691.79,591724691.79,,,,,,,,,,,,,,,,1569389.86,,,454229238.18,322151420.55,,,12528922.34,46381762.5,62836367.05,3417055.32,6913710.42,,,,,,,,,,,139064843.47,4212153.63,629429.29,,142647567.81,34508403.7,108139164.11,94520537.51,13618626.6,,108139164.11,94520537.51,13618626.6,147826219.35,,,,
20,002360.SZ,20140812,20140812,20140630,1,1,0.16,0.16,367768942.09,367768942.09,,,,,,,,,,,,,,,,1208925.54,,,278742697.79,203273336.51,,,6810354.95,25785542.86,39681963.38,2277789.67,913710.42,,,,,,,,,,,90235169.84,4085787.26,371394.08,,93949563.02,21474304.81,72475258.21,61397428.29,11077829.92,,72475258.21,61397428.29,11077829.92,91304033.97,110639779.49,,,
21,002360.SZ,20140424,20140424,20140331,1,1,0.09,0.09,125305768.56,125305768.56,,,,,,,,,,,,,,,,447146.79,,,99390993.08,69074120.65,,,2005069.66,9692642.64,17321670.46,1297489.67,,,,,,,,,,,,26361922.27,1277872.51,76610.0,,27563184.78,6816739.65,20746445.13,17042185.91,3704259.22,,20746445.13,17042185.91,3704259.22,27212265.15,,,,
22,002360.SZ,20140325,20140325,20131231,1,1,0.6331,0.6331,827092488.61,827092488.61,,,,,,,,,,,,,,,,8697856.84,,,637722190.66,467707813.32,,,12018530.6,61853985.33,68235271.9,4000254.13,23906335.38,,,,,,,,,,,198068154.79,3475769.4,7982684.49,7302023.71,193561239.7,47547040.83,146014198.87,113961768.31,32052430.56,,146014198.87,113961768.31,32052430.56,217515593.38,252640921.86,,,
23,002360.SZ,20131028,20131028,20130930,1,1,0.51,0.51,555720421.88,555720421.88,,,,,,,,,,,,,,,,4006504.79,,,419946575.57,327668433.74,,,7100170.87,43262998.55,36766227.27,3489654.12,1659091.02,,,,,,,,,,,139780351.1,3178341.29,326178.98,,142632513.41,28386250.43,114246262.98,92269459.35,21976803.63,,114246262.98,92269459.35,21976803.63,140922591.45,,,,
24,002360.SZ,20130805,20130805,20130630,1,1,0.2648,0.2648,280251720.8,280251720.8,,,,,,,,,,,,,,,,2147571.04,2147571.04,,215922884.91,169064995.94,,,3488438.96,20236936.86,19337497.62,2134640.05,1660375.48,,,,,,,,,,,66476406.93,2136664.54,241879.4,,68371192.07,12546135.4,55825056.67,47661733.77,8163322.9,,55825056.67,47661733.77,8163322.9,67232417.24,83623734.47,,,
25,002360.SZ,20130420,20130420,20130331,1,1,0.08,0.08,79969873.55,79969873.55,,,,,,,,,,,,,,,,,,,63793229.79,47934938.56,,,1064040.56,6097007.21,8004918.59,692324.87,,,,,,,,,,,,16176643.76,1654337.74,16828.2,,17814153.3,4607619.36,13206533.94,9106830.35,4099703.59,,13206533.94,9106830.35,4099703.59,16868968.63,,,,
26,002360.SZ,20130326,20130326,20121231,1,1,0.5772,0.5772,564557488.3,564557488.3,,,,,,,,,,,,,,,,-628644.98,,,462469129.42,370331751.67,,,5567816.24,49660172.24,39198691.69,-4984838.85,2695536.43,,,,,,,,,,,101459713.9,1746107.63,7496377.99,7291060.38,95709443.54,17393470.89,78315972.65,69265182.26,9050790.39,,78315972.65,69265182.26,9050790.39,97103520.03,123834245.91,,,
27,002360.SZ,20121024,20121024,20120930,1,1,0.45,0.45,426733396.92,426733396.92,,,,,,,,,,,,,,,,,,,349225763.63,287764883.36,,,4166662.36,37331528.83,24560192.76,-4896806.84,299303.16,,,,,,,,,,,77507633.29,532737.86,5170777.83,,72869593.32,14063605.8,58805987.52,53587647.79,5218339.73,,58805987.52,53587647.79,5218339.73,72910129.61,,,,
28,002360.SZ,20120807,20120807,20120630,1,1,0.26,0.26,284944273.43,284944273.43,,,,,,,,,,,,,,,,,,,237515007.13,199387711.25,,,2730895.67,24183531.32,14878299.25,-3832024.38,166594.02,,,,,,,,,,,47429266.3,376538.11,4835220.6,,42970583.81,8583381.64,34387202.17,31543186.75,2844015.42,,34387202.17,31543186.75,2844015.42,43597241.92,54869270.38,,,
29,002360.SZ,20120420,20120420,20120331,1,1,0.07,0.07,111129494.5,111129494.5,,,,,,,,,,,,,,,,,,,94414901.73,83427345.07,,,1182649.02,7170409.31,6238357.34,-3603859.01,,,,,,,,,,,,16714592.77,148021.41,4502293.91,,12360320.27,2020977.62,10339342.65,8584689.56,1754653.09,,10339342.65,10339342.65,,13110733.76,,,,
30,002360.SZ,20120331,20120331,20111231,1,1,0.49,0.49,525293323.24,525293323.24,,,,,,,,,,,,,,,,,,,454590265.48,373980764.4,,,3265881.37,51021004.83,28640575.92,-2308020.94,-9940.1,,,,,,,,,,,70703057.76,745073.24,277292.39,33186.71,71170838.61,11903068.68,59267769.93,58882453.87,385316.06,,59267769.93,58882453.87,385316.06,68395036.82,87550273.33,,,
31,002360.SZ,20111022,20111022,20110930,1,1,0.46,0.46,368150750.6,368150750.6,,,,,,,,,,,,,,,,,,,310523021.07,254165550.93,,,1967636.39,37053330.78,19096217.73,-2335795.53,576080.77,,,,,,,,,,,57627729.53,529606.02,186105.75,,57971229.8,9604632.58,48366597.22,48166726.97,199870.25,,48366597.22,48366597.22,,55868014.77,,,,
32,002360.SZ,20110809,20110809,20110630,1,1,0.23,0.23,224549327.56,224549327.56,,,,,,,,,,,,,,,,,,,192070843.6,156425589.13,,,1037545.07,24384062.52,11658512.24,-2011381.25,576515.89,,,,,,,,,,,32478483.96,240654.8,156015.43,,32563123.33,5248689.92,27314433.41,27371855.95,-57422.54,,27314433.41,27371855.95,-57422.54,30467102.71,39191799.95,,,
33,002360.SZ,20110419,20110419,20110331,1,1,0.1,0.1,57673690.98,57673690.98,,,,,,,,,,,,,,,,,,,50252749.14,41269419.93,,,228578.34,5849034.08,4728767.57,-1823050.78,,,,,,,,,,,,7420941.84,42220.0,15000.0,,7448161.84,1244857.95,6203303.89,6203303.89,,,6203303.89,6203303.89,,5597891.06,,,,
34,002360.SZ,20110315,20110315,20101231,1,1,0.92,0.92,309046697.56,309046697.56,,,,,,,,,,,,,,,,,,,249109737.61,192183096.04,,,1415025.52,33669096.46,19926883.31,-76802.51,1992438.79,,,,,,,,,,,59936959.95,3537016.45,124828.96,,63349147.44,10693042.73,52656104.71,52817061.67,-160956.96,,52656104.71,52817061.67,-160956.96,59860157.44,72782141.05,,,
35,002360.SZ,20101019,20101019,20100930,1,1,0.66,0.66,200372063.81,200372063.81,,,,,,,,,,,,,,,,,,,156393171.76,119136409.96,,,992890.7,21102319.76,13525977.67,-33520.68,1669094.35,,,,,,,,,,,43978892.05,1705270.57,97828.96,,45586333.66,8426340.74,37159992.92,37159992.92,,,37159992.92,37159992.92,,45614465.72,,,,
36,002360.SZ,20100825,20100825,20100630,1,1,0.39,0.39,120559116.12,120559116.12,,,,,,,,,,,,,,,,,,,94990326.6,71681422.18,,,579745.14,13099248.29,8648108.04,590452.3,391350.65,,,,,,,,,,,25568789.52,913609.01,75828.96,,26406569.57,4966237.68,21440331.89,21440331.89,,,21440331.89,21440331.89,,26159241.82,31746155.74,,,
37,002360.SZ,20100421,20100421,20100331,1,1,0.09,0.09,45830539.45,45830539.45,,,,,,,,,,,,,,,,,,,39322337.99,28416630.91,,,176499.74,6308927.99,3888596.97,454688.25,76994.13,,,,,,,,,,,6508201.46,437648.72,75828.96,,6870021.22,1364082.32,5505938.9,5505938.9,,,5505938.9,5505938.9,,7039883.84,,,,
38,002360.SZ,20100202,20100202,20091231,1,1,1.0,1.0,230417229.06,230417229.06,,,,,,,,,,,,,,,,,,,178081833.24,132673534.33,,,1435894.67,22519311.59,18016424.15,2531737.85,904930.65,,,,,,,,,,,52335395.82,1582628.55,188594.79,,53729429.58,8555062.23,45174367.35,45174367.35,,,45174367.35,45174367.35,,54867133.67,67074487.84,,,
39,002360.SZ,20101019,20101019,20090930,1,1,0.7,0.7,163900409.09,163900409.09,,,,,,,,,,,,,,,,,,,126552245.69,97178648.62,,,1080948.7,15263567.35,10846365.54,2001305.67,181409.81,,,,,,,,,,,37348163.4,1057079.65,341394.79,,38063848.26,6504011.86,31559836.4,31559836.4,,,31559836.4,31559836.4,,39530878.88,,,,
40,002360.SZ,20091127,20091127,20090630,1,1,0.38,0.38,94625233.33,94625233.33,,,,,,,,,,,,,,,,,,,74395424.89,58267199.87,,,631057.29,7055279.82,6738498.12,1521979.99,181409.8,,,,,,,,,,,20229808.44,533479.65,118650.82,,20644637.27,3525933.58,17118703.69,17118703.69,,,17118703.69,17118703.69,,21933198.23,21933198.23,,,
41,002360.SZ,20100421,20100421,20090331,1,1,0.02,0.02,23029757.54,23029757.54,,,,,,,,,,,,,,,,,,,21933142.89,16017103.0,,,137764.59,2405812.25,2698861.16,673601.89,,,,,,,,,,,,1096614.65,300000.0,96650.82,,1299963.83,251805.6,1048158.23,1048158.23,,,1048158.23,1048158.23,,1770216.54,,,,
42,002360.SZ,20100202,20100202,20081231,1,1,0.59,0.59,247551063.91,247551063.91,,,,,,,,,,,,,,,,,,,215313225.04,166098225.06,,,1114321.87,27224993.16,16940596.84,3340234.85,594853.26,,,,,,,,,,,32237838.87,1437187.97,1198044.35,,32476982.49,5792996.58,26683985.91,26683985.91,,,26683985.91,26683985.91,,35578073.72,47492496.31,,,
43,002360.SZ,20100202,20100202,20071231,1,1,0.68,0.68,208805278.75,208805278.75,,,,,,,,,,,,,,,,196464.5,,,173668192.24,135608940.47,,,919430.02,22425510.39,11542841.59,2603469.8,567999.97,,,,,,,,,,,35333551.01,634375.07,886692.98,,35081233.1,7396149.33,27685083.77,27685083.77,,5611694.26,33296778.03,33296778.03,,37740556.31,48566893.5,,,
44,002360.SZ,20091127,20091127,20061231,1,1,0.54,0.54,199388483.89,199388483.89,,,,,,,,,,,,,,,,1635857.04,,,169612748.55,131251277.42,,,863948.06,21042461.68,12502672.91,3976505.75,-24117.27,,,,,,,,,,,31411592.38,220416.66,654614.36,,30977394.68,9249865.42,21727529.26,21727529.26,,1104294.0,22831823.26,22831823.26,,33728123.82,33728123.82,,,
45,002360.SZ,20070730,20070730,20051231,1,1,0.3139,0.3139,162348515.16,162348515.16,,,,,,,,,,,,,,,,482460.95,,,143562573.24,107774541.82,,,674675.03,21007334.33,9975044.02,3785633.77,345344.27,,,,,,,,,,,19268402.87,1836625.57,1213443.61,,19891584.83,7334262.19,12557322.64,12557322.64,,,,,,22916919.96,22916919.96,,,
46,002360.SZ,20070730,20070730,20041231,1,1,0.3572,0.3572,126459380.13,126459380.13,,,,,,,,,,,,,,,,,,,111210297.71,83278353.65,,,571773.1,17584197.1,5929177.04,3451581.45,395215.37,,,,,,,,,,,15249082.42,23360.0,371679.48,,14900762.94,614226.17,14286536.77,14286536.77,,,,,,19095879.24,19095879.24,,,
