,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603101.SH,20170408,20170408,20161231,1,1,0.4391,0.4391,2654213579.42,2654213579.42,,,,,,,,,,,,,,,,673115.94,,,2544631297.35,2188951191.49,,,42176083.65,163129803.72,113109894.53,33572553.39,3691770.57,,,,,,,,,,,110255398.01,7909763.48,2855252.09,13139.82,115309909.4,18699828.91,96610080.49,96610080.49,,,96610080.49,96610080.49,,146846606.03,252560346.1,,,
11,603101.SH,20161027,20161027,20160930,1,1,0.2929,0.2929,1913364776.33,1913364776.33,,,,,,,,,,,,,,,,673115.94,,,1842206461.63,1584147043.65,,,26625041.97,120115366.88,85631382.02,26640328.15,-952701.04,,,,,,,,,,,71831430.64,3363588.49,2674114.22,18373.57,72520904.91,11995996.47,60524908.44,60524908.44,,,60524908.44,60524908.44,,,,,,
12,603101.SH,20160805,20160805,20160630,1,1,0.2012,0.2012,1313119326.77,1313119326.77,,,,,,,,,,,,,,,,673115.94,,,1268226553.76,1087271578.66,,,19088794.1,83563902.44,58370671.18,19709544.26,222063.12,,,,,,,,,,,45565888.95,2903128.39,2633005.27,8213.61,45836012.07,7610500.24,38225511.83,38225511.83,,,38225511.83,38225511.83,,64602317.27,124478060.51,,,
13,603101.SH,20160505,20160505,20160331,1,1,0.1179,0.1179,724458838.37,724458838.37,,,,,,,,,,,,,,,,,,,697619019.36,603612818.49,,,11447276.04,43974637.67,29921112.65,8479943.07,183231.44,,,,,,,,,,,26839819.01,1401559.3,2613028.54,,25628349.77,4407402.67,21220947.1,21220947.1,,,21220947.1,21220947.1,,,,,,
14,603101.SH,20160415,20160415,20151231,1,1,0.5775,0.5775,2741514324.24,2741514324.24,,,,,,,,,,,,,,,,1121859.9,,,2624292273.06,2250362150.05,,,43295950.31,174737526.65,112471543.13,43921009.11,-495906.19,,,,,,,,,,,118343911.08,10485248.17,3171856.89,526.22,125657302.36,21709182.51,103948119.85,103948119.85,,,103948119.85,103948119.85,,160647154.1,279924482.67,,,
15,603101.SH,20161027,20161027,20150930,1,1,0.3679,0.3679,2049455999.55,2049455999.55,,,,,,,,,,,,,,,,1121859.9,,,1969626811.68,1688302855.97,,,32999411.01,128180348.87,84030575.6,35022503.17,1091117.06,,,,,,,,,,,80951047.77,3843418.24,3011449.4,,81783016.61,15564681.42,66218335.19,66218335.19,,,66218335.19,66218335.19,,,,,,
16,603101.SH,20160805,20160805,20150630,1,1,0.2632,0.2632,1412310034.62,1412310034.62,,,,,,,,,,,,,,,,1121859.9,,,1352272994.34,1162931581.42,,,22509410.06,84990590.03,57108417.24,24149258.81,583736.78,,,,,,,,,,,61158900.18,417545.1,2844265.54,,58732179.74,11359132.92,47373046.82,47373046.82,,,47373046.82,47373046.82,,84186299.09,144792964.12,,,
17,603101.SH,20160505,20160505,20150331,1,1,0.1193,0.1193,802364545.03,802364545.03,,,,,,,,,,,,,,,,,,,773469939.36,670965217.13,,,14140850.47,44488560.93,30067394.74,13714051.4,93864.69,,,,,,,,,,,28894605.67,222056.11,2785315.83,,26331345.95,4850012.41,21481333.54,21481333.54,,,21481333.54,21481333.54,,,,,,
18,603101.SH,20160415,20160415,20141231,1,1,0.5886,0.5886,2510978397.94,2510978397.94,,,,,,,,,,,,,,,,356146.0,,,2385085061.87,2060810992.44,,,36370230.69,142913395.98,108376430.84,36794495.91,-180483.99,,,,,,,,,,,126249482.07,3940836.45,3012127.31,844.65,127178191.21,21224331.62,105953859.59,105953859.59,,,105953859.59,105953859.59,,162687831.98,251581173.86,,,
19,603101.SH,20160415,20160415,20131231,1,1,0.4982,0.4982,2450538985.01,2450538985.01,,,,,,,,,,,,,,,,877052.38,-56307.76,,2345142538.05,2051044451.03,,,33684616.73,130523331.48,96117271.44,32686378.2,1086489.17,,,,,,,,,,,106273499.34,3026788.59,3059214.9,525739.03,106241073.03,16563335.69,89677737.34,89677737.34,,,89677737.34,89677737.34,,138381787.73,198125058.02,,,
20,603101.SH,20150612,20150612,20121231,1,1,0.4741,0.4741,1925814539.48,1925814539.48,,,,,,,,,,,,,,,,3193819.54,1593819.54,,1825890506.51,1624114373.8,,,22394792.06,93118756.66,65668904.96,19169954.05,1423724.98,,,,,,,,,,,103117852.51,1607237.12,75416.22,846.16,104649673.41,19315495.91,85334177.5,85334177.5,,,85334177.5,85334177.5,,120517712.0,120517712.0,,,
21,603101.SH,20140429,20140429,20111231,1,1,0.9757,0.9757,1556451499.43,1556451499.43,,,,,,,,,,,,,,,,2140659.94,-218740.06,,1455372299.82,1327901281.12,,,16957827.81,62361437.4,42167147.54,7219976.88,-1235370.93,,,,,,,,,,,103219859.55,2818034.96,1702306.3,123171.92,104335588.21,18148247.36,86187340.85,86187340.85,,,86187340.85,86187340.85,,107063805.56,107063805.56,,,
