,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000401.SZ,20161025,20161025,20160930,1,1,-0.336,-0.336,9075953699.07,9075953699.07,,,,,,,,,,,,,,,-120001196.0,-27287804.92,-18416161.16,,9633742463.37,7093144585.18,,,58384123.8,321301169.41,1220176503.66,925553994.41,15182086.91,,,,,,,,,,,-705077765.22,189606328.88,12376595.13,1548903.46,-527848031.47,6116029.8,-533964061.27,-452329132.47,-81634928.8,-178831469.5,-712795530.77,-631160601.97,-81634928.8,,,,,
11,000401.SZ,20160827,20160827,20160630,1,1,-0.688,-0.688,5259491667.91,5259491667.91,,,,,,,,,,,,,,,-203063408.0,-69874404.14,-69874404.14,,6221598364.07,4533754583.67,,,31513362.95,189717707.88,833319860.12,618358855.01,14933994.44,,,,,,,,,,,-1235044508.3,93813320.48,6978034.7,1358446.93,-1148209222.52,-120270237.07,-1027938985.45,-927693950.18,-100245035.27,-198352849.04,-1226291834.49,-1126046799.22,-100245035.27,-343747841.15,690998338.79,,,
12,000401.SZ,20160426,20160426,20160331,1,1,-0.5974,-0.5974,1440005401.19,1440005401.19,,,,,,,,,,,,,,,-141572376.0,-88308447.82,-88308447.82,,2262439611.94,1465456060.05,,,6578206.29,72798093.49,404806827.65,319932874.86,-7132450.4,,,,,,,,,,,-1052315034.57,35435356.49,3413829.6,1064282.16,-1020293507.68,-134657719.7,-885635787.98,-805050836.82,-80584951.16,-142825310.95,-1028461098.93,-947876147.77,-80584951.16,-509633786.29,,,,
13,000401.SZ,20160412,20160412,20151231,1,1,-1.273,-1.273,11108247821.17,11108247821.17,,,,,,,,,,,,,,,-157000482.19,951135994.64,-415933369.55,,13890373656.21,9406031555.37,,,63978771.49,405405322.72,2300145433.95,1434096721.2,280715851.48,,,,,,,,,,,-1987990322.59,276468150.87,24133491.28,10986156.11,-1735655663.0,414688428.46,-2150344091.46,-1715219377.12,-435124714.34,251576630.04,-1898767461.42,-1463642747.08,-435124714.34,-1334429854.39,976280557.49,,,
14,000401.SZ,20151027,20151027,20150930,1,1,-0.448,-0.448,8521391549.95,8521391549.95,,,,,,,,,,,,,,,-458735546.19,1251837936.44,-169209474.59,,10441317809.18,7285574918.38,,,47575958.53,287758488.77,1719713623.69,1071167767.24,29527052.57,,,,,,,,,,,-1126823868.98,168592066.07,20517323.08,7505805.47,-978749125.99,-76525726.18,-902223399.81,-603863477.51,-298359922.3,198496872.2,-703726527.61,-405366605.31,-298359922.3,-819231439.42,,,,
15,000401.SZ,20150825,20150825,20150630,1,1,0.147,0.147,5112230916.85,5112230916.85,,,,,,,,,,,,,,,196226465.81,1288580365.49,-132441341.0,,6572810869.29,4540831413.67,,,34266649.11,174879648.66,1091741342.91,711551332.86,19540482.08,,,,,,,,,,,24226878.86,70811378.23,13773685.18,3693204.33,81264571.91,132650476.37,-51385904.46,197570899.24,-248956803.7,696443468.0,645057563.54,894014367.24,-248956803.7,-749028619.58,376862492.0,,,
16,000401.SZ,20150425,20150425,20150331,1,1,-0.445,-0.445,1509091181.36,1509091181.36,,,,,,,,,,,,,,,47448541.8,-113883738.41,-113993461.01,,2294994367.16,1452560617.38,,,7152429.21,72536671.69,447931196.12,330672505.6,-15859052.84,,,,,,,,,,,-852338382.41,8001576.71,4097307.58,4097307.58,-848434113.28,-129116306.63,-719317806.65,-599524416.36,-119793390.29,-11027.27,-719328833.92,-599535443.63,-119793390.29,-471089733.04,,,,
17,000401.SZ,20150414,20150414,20141231,1,1,0.026,0.026,15664735351.25,15664735351.25,,,,,,,,,,,,,,,74532001.5,15907818.71,13744695.05,,16593878994.66,12381119012.66,,,81989393.52,419231319.41,2161956857.22,1519725328.18,29857083.66,,,,,,,,,,,-838703823.2,705083654.64,45535679.52,5625183.44,-179155848.08,98324713.1,-277480561.18,34707565.28,-312188126.46,-484001.15,-277964562.33,34223564.13,-312188126.46,601674888.26,2831273427.93,,,
18,000401.SZ,20141028,20141028,20140930,1,1,0.015,0.015,11989801569.31,11989801569.31,,,,,,,,,,,,,,,21204879.3,25831155.02,23731662.02,,12435968679.06,9532276152.71,,,60670687.03,285276000.06,1470697063.48,1079898073.28,7150702.5,,,,,,,,,,,-399131075.43,278212457.68,25931181.12,4302129.39,-146849798.87,48521825.19,-195371624.06,20740987.0,-216112611.06,-473265.11,-195844889.17,20267721.89,-216112611.06,640881666.03,,,,
19,000401.SZ,20140826,20140826,20140630,1,1,-0.13,-0.13,7070767805.97,7070767805.97,,,,,,,,,,,,,,,-5038783.2,-10763515.28,-10763515.28,,7556534000.6,5758644968.71,,,32092686.33,162704385.65,887639404.65,704713799.43,10738755.83,,,,,,,,,,,-501568493.11,174294552.08,22248542.04,2011743.53,-349522483.07,-20150646.57,-329371836.5,-175149841.92,-154221994.58,,-329371836.5,-175149841.92,-154221994.58,220165553.99,1312495556.82,,,
20,000401.SZ,20140426,20140426,20140331,1,1,-0.317,-0.317,2140384648.63,2140384648.63,,,,,,,,,,,,,,,-3149239.5,-82830747.17,-82830747.17,,2702481878.3,1896034956.06,,,7571949.29,79673952.78,399231579.8,332168403.37,-12198963.0,,,,,,,,,,,-648077216.34,31399129.23,31117263.53,374289.07,-647795350.64,-110770194.25,-537025156.39,-426515178.29,-110509978.1,,-537025156.39,-426515178.29,-110509978.1,-242127789.3,,,,
21,000401.SZ,20140415,20140415,20131231,1,1,0.256,0.256,15710734473.48,15710734473.48,,,,,,,,,,,,,,,-22687996.4,247305518.67,242937219.73,,15963245763.67,11707624439.56,,,93145750.21,686790124.66,1976160183.92,1413509433.53,86015831.79,,,,,,,,,,,-27893767.92,487496195.68,15215572.28,8170775.28,444386855.48,245662857.46,198723998.02,344449964.07,-145725966.05,,198723998.02,344449964.07,-145725966.05,1186087359.21,3277656821.23,,,
22,000401.SZ,20131029,20131029,20130930,1,1,0.13,0.13,11539723910.55,11539723910.55,,,,,,,,,,,,,,,-21848199.2,150333271.17,148304589.39,,11731330347.73,8716672055.4,,,75119036.53,515575652.98,1379681136.57,1024490782.12,19791684.13,,,,,,,,,,,-63121365.21,239846983.03,11245997.77,7661004.86,165479620.05,85384713.09,80094906.96,175691066.94,-95596159.98,41801475.7,121896382.66,217492542.64,-95596159.98,852676029.07,,,,
23,000401.SZ,20130826,20130826,20130630,1,1,-0.124,-0.124,6551010628.52,6551010628.52,,,,,,,,,,,,,,,-23245744.3,66025075.94,63995471.36,,6955302271.84,5134493621.86,,,37137128.97,302809161.24,800078764.13,671031905.66,9751689.98,,,,,,,,,,,-361512311.68,97819878.22,2957789.92,443618.22,-266650223.38,-24927336.08,-241722887.3,-166443142.28,-75279745.02,41801475.7,-199921411.6,-124641666.58,-75279745.02,266740262.34,1261093407.7,,,
24,000401.SZ,20130426,20130426,20130331,1,1,-0.298,-0.298,1613143595.58,1613143595.58,,,,,,,,,,,,,,,-2351115.7,-12821193.6,-48817275.91,,2214611945.82,1452376558.27,,,4218492.33,117921680.11,353308313.93,290224457.57,-3437556.39,,,,,,,,,,,-616640659.54,38832814.77,682819.12,78312.56,-578490663.89,-107830221.26,-470660442.63,-401212144.99,-69448297.64,,-470660442.63,-401212144.99,-69448297.64,-314681449.06,,,,
25,000401.SZ,20130416,20130416,20121231,1,1,0.134,0.134,14613339566.7,14613339566.7,,,,,,,,,,,,,,,7914845.09,238553545.6,232232796.96,,15012445163.0,11156338969.8,,,88333573.87,578174563.74,1910138127.85,1215551371.06,63908556.68,,,,,,,,,,,-152637205.61,405226738.35,25269605.63,9518745.54,227319927.11,89337882.23,137982044.88,180192662.43,-42210617.55,,137982044.88,180192662.43,-42210617.55,826549743.39,2480193149.53,,,
26,000401.SZ,20121030,20121030,20120930,1,1,0.179,0.179,11099212201.85,11099212201.85,,,,,,,,,,,,,,,,186298015.74,186298015.74,,11141289124.1,8425245409.76,,,66313916.25,431641463.15,1309124242.39,879493047.03,29471045.52,,,,,,,,,,,144221093.49,142996717.43,19336419.1,6158946.14,267881391.82,55191689.01,212689702.81,240657546.14,-27967843.33,,212689702.81,240657546.14,-27967843.33,866887170.3,,,,
27,000401.SZ,20120823,20120823,20120630,1,1,0.083,0.083,6380097128.08,6380097128.08,,,,,,,,,,,,,,,,89672860.68,89672860.68,,6430704594.92,4814591194.1,,,33484802.3,256194176.31,760339364.37,545861194.72,20233863.12,,,,,,,,,,,39065393.84,88487209.13,11116621.46,2783736.17,116435981.51,29738930.72,86697050.79,111841608.5,-25144557.71,,86697050.79,111841608.5,-25144557.71,494796148.88,1247596350.81,,,
28,000401.SZ,20120425,20120425,20120331,1,1,-0.176,-0.176,1914880372.69,1914880372.69,,,,,,,,,,,,,,,,-35651659.7,-35651659.7,,2237555554.71,1542411589.12,,,5939607.34,103295956.36,344736794.35,243463929.71,-2292322.17,,,,,,,,,,,-358326841.72,14955359.09,3745429.75,2620278.85,-347116912.38,-55130409.33,-291986503.05,-237348984.79,-54637518.26,,-291986503.05,-237348984.79,-54637518.26,-81503574.48,,,,
29,000401.SZ,20120330,20120330,20111231,1,1,1.235,1.235,15728165471.61,15728165471.61,,,,,,,,,,,,,,,,127641437.33,122433548.85,,14107891789.27,10898032877.55,,,101008839.77,478860530.71,1685165469.0,892786016.15,52038056.09,,,,,,,,,,,1747915119.67,459004676.49,90815282.16,56428191.75,2116104514.0,534461637.46,1581642876.54,1525410390.26,56232486.28,,1581642876.54,1525410390.26,56232486.28,2539045754.58,3884146754.58,,,
30,000401.SZ,20111027,20111027,20110930,1,1,1.1713,1.1713,12033892430.62,12033892430.62,,,,,,,,,,,,,,,,109423815.07,89612885.1,,10341814320.43,8151876368.51,,,82571251.36,337610020.87,1094736725.35,646591713.11,28428241.23,,,,,,,,,,,1801501925.26,220430059.66,31021787.61,20623870.96,1990910197.31,468079102.75,1522831094.56,1420474711.69,102356382.87,,1522831094.56,1420474711.69,102356382.87,2367098064.53,,,,
31,000401.SZ,20110812,20110812,20110630,1,1,0.617,0.617,7142994514.94,7142994514.94,,,,,,,,,,,,,,,,47171829.09,31386701.06,,6156092045.55,4841177763.86,,,41176185.17,197287584.05,651764135.18,401349996.14,23336381.15,,,,,,,,,,,1034074298.48,65348547.63,16197896.64,9418908.47,1083224949.47,248115407.2,835109542.27,748286700.09,86822842.18,,835109542.27,748286700.09,86822842.18,1388252846.68,1981463846.68,,,
32,000401.SZ,20110430,20110430,20110331,1,1,-0.009,-0.009,2214609956.4,2214609956.4,,,,,,,,,,,,,,,,-14520101.35,-25859911.07,,2157394199.53,1613108564.27,,,7268876.33,81853806.19,280292910.01,175256730.49,-386687.76,,,,,,,,,,,42695655.52,6376398.59,3018211.56,1026634.81,46053842.55,42465738.78,3588103.77,-11271023.01,14859126.78,,3588103.77,-11271023.01,14859126.78,232085799.6,,,,
33,000401.SZ,20110415,20110415,20101231,1,1,1.153,1.153,11064097724.7,11064097724.7,,,,,,,,,,,,,,,,330599459.06,298123103.13,,9658272001.36,7558434512.23,,,74780881.13,403517582.58,1061983200.59,540841497.07,18714327.76,,,,,,,,,,,1736425182.4,304500656.89,51351817.96,29501809.65,1989574021.33,421074650.79,1568499370.54,1398175025.52,170324345.02,,1568499370.54,1398175025.52,170324345.02,1950085548.17,2811984548.17,,,
34,000401.SZ,20101022,20101022,20100930,1,1,0.905,0.905,8006294728.7,8006294728.7,,,,,,,,,,,,,,,,234040752.49,234040752.49,,6851749588.1,5473707797.68,,,56161740.92,281299287.73,667161724.45,366658755.61,6760281.71,,,,,,,,,,,1388585893.09,163431124.15,23037008.09,2258555.93,1528980009.15,304740696.75,1224239312.4,1097512017.16,126727295.24,,1224239312.4,1097512017.16,126727295.24,1527964177.92,,,,
35,000401.SZ,20100821,20100821,20100630,1,1,0.447,0.447,4580362902.23,4580362902.23,,,,,,,,,,,,,,,,144812645.76,144812645.76,,4045488655.11,3185150161.96,,,32134608.36,170178469.5,407157949.09,227865027.16,23002439.04,,,,,,,,,,,679686892.88,75616049.91,12256107.82,589517.07,743046834.97,144742959.02,598303875.95,542158873.73,56145002.22,,598303875.95,542158873.73,56145002.22,762739713.32,1140298713.32,,,
36,000401.SZ,20100424,20100424,20100331,1,1,0.025,0.025,1263818694.4,1263818694.4,,,,,,,,,,,,,,,,51543010.15,51543010.15,,1307542797.41,958673744.29,,,5792912.84,68956237.42,170470128.04,103811297.27,-161522.45,,,,,,,,,,,7818907.14,35826739.07,2663924.23,281053.94,40981721.98,13452036.73,27529685.25,30136301.56,-2606616.31,,27529685.25,30136301.56,-2606616.31,59925671.81,,,,
37,000401.SZ,20100327,20100327,20091231,1,1,0.811,0.811,6937728816.58,6937728816.58,,,,,,,,,,,,,,,,391535766.51,391574866.51,,6193510646.2,4737956981.59,,,47801151.87,264250078.0,847757338.72,271845245.02,23899851.0,,,,,,,,,,,1135753936.89,205252184.96,60569489.28,46189036.5,1280436632.57,215999085.83,1064437546.74,983867929.09,80569617.65,,1064437546.74,983867929.09,80569617.65,1022058266.4,1564880266.4,,,
38,000401.SZ,20091024,20091024,20090930,1,1,0.6043,0.6043,4830404529.89,4830404529.89,,,,,,,,,,,,,,,,291230569.11,291230569.11,,4216551974.62,3239066017.88,,,32295870.39,177607378.34,530466275.7,220229847.12,16886585.19,,,,,,,,,,,905083124.38,75588003.83,16521464.38,10538504.63,964149663.83,165671151.09,798478512.74,732822796.67,65655716.07,,798478512.74,732822796.67,65655716.07,850968987.58,,,,
39,000401.SZ,20090818,20090818,20090630,1,1,0.2519,0.2519,2519368191.04,2519368191.04,,,,,,,,,,,,,,,,162650359.89,162650359.89,,2298397379.41,1723196392.71,,,15122625.38,99301400.2,326097196.02,128298861.85,6380903.25,,,,,,,,,,,383621171.52,22041805.21,5484806.29,3442804.1,400178170.44,63454882.0,336723288.44,305512479.04,31210809.4,,,,,349269673.48,595810948.38,,,
40,000401.SZ,20090423,20090423,20090331,1,1,-0.014,-0.014,614314500.48,614314500.48,,,,,,,,,,,,,,,,39061163.88,39061163.88,,670331565.1,457153352.89,,,3229910.29,41184327.83,128817300.03,40266674.06,-320000.0,,,,,,,,,,,-16955900.74,6513069.64,470901.81,226448.73,-10913732.91,9145578.08,-20059310.99,-17033241.43,-3026069.56,,,,,-16070390.56,,,,
41,000401.SZ,20090410,20090410,20081231,1,1,0.41,0.41,4568733936.62,4568733936.62,,,,,,,,,,,,,,,,137605129.15,137605129.15,,4305496229.13,3261360859.16,,,39890632.86,199650119.24,526160230.92,250700405.06,27733981.89,,,,,,,,,,,400842836.64,223097784.06,37973710.55,15376745.85,585966910.15,64118767.33,521848142.82,446033588.13,75814554.69,,,,,513938094.44,916719094.44,,,
42,000401.SZ,20081024,20081024,20080930,1,1,0.3187,0.3187,3437357289.13,3437357289.13,,,,,,,,,,,,,,,,57280697.2,57280697.2,,3150397884.48,2569484469.88,,,30866811.19,150441858.55,207119412.91,190032265.08,2453066.87,,,,,,,,,,,344240101.85,102396070.84,5153430.67,733678.66,441482742.02,42468130.4,399014611.62,339301711.96,59712899.66,,,,,479444736.6,,,,
43,000401.SZ,20080821,20080821,20080630,1,1,0.1558,0.1558,2231873914.38,2231873914.38,,,,,,,,,,,,,,,,4602392.41,,,2103301403.36,1690327454.82,,,17862198.57,105334656.13,145506388.67,142692171.38,1578533.79,,,,,,,,,,,133174903.43,79189730.54,4029357.51,715638.51,208335276.46,29832482.01,178502794.45,154341357.11,24161437.34,,,,,271264216.19,479845617.57,,,
44,000401.SZ,20080422,20080422,20080331,1,1,-0.02,-0.02,696835386.9,696835386.9,,,,,,,,,,,,,,,,801154.13,,,730280460.18,556404862.3,,,4550617.94,41157453.12,67390073.28,60777453.54,,,,,,,,,,,,-32643919.15,14483782.45,1101987.92,254154.11,-19262124.62,1498023.88,-20760148.5,-19217641.73,-1542506.77,,,,,27332380.26,,,,
45,000401.SZ,20080311,20080311,20071231,1,1,0.382,0.382,3860414178.28,3860414178.28,,,,,,,,,,,,,,,,12898291.34,11873741.34,,3508533091.13,2822716777.35,,,34224926.9,198961205.25,243244045.73,200914111.6,8472024.3,,,,,,,,,,,364779378.49,153756612.5,12328734.87,7452362.86,506207256.12,85322678.15,420884577.97,367756399.48,53128178.49,,,,,552795223.05,936135223.05,,,
46,000401.SZ,20071023,20071023,20070930,1,1,0.3376,0.3376,2563837404.77,2563837404.77,,,,,,,,,,,,,,,,51041269.35,,,2300129252.69,1850487516.36,,,23596703.24,134918569.06,148384157.78,135842306.25,6900000.0,,,,,,,,,,,314749421.43,98719231.17,3561816.92,,409906835.68,38540800.22,371366035.46,324991011.54,46375023.92,,,,,406450458.33,,,,
47,000401.SZ,20070814,20070814,20070630,1,1,0.1532,0.1532,1426831747.8,1426831747.8,,,,,,,,,,,,,,,,30519013.96,,,1329934911.23,1051528477.42,,,11398508.31,84658000.63,91412195.27,86137729.6,4800000.0,,,,,,,,,,,127415850.53,53901535.77,2364823.11,,178952563.19,11001079.1,167951484.09,147536596.52,20414887.57,,,,,183034566.17,347625764.31,,,
48,000401.SZ,20070428,20070428,20070331,1,1,-0.016,-0.016,383384684.85,383384684.85,,,,,,,,,,,,,,,,7061114.87,,,424879415.59,317561857.07,,,2422225.71,30707498.34,37097321.9,37090512.57,,,,,,,,,,,,-34433615.87,20359503.09,506695.14,,-14580807.92,708074.13,-15288882.05,-15120218.9,-168663.15,,,,,-4404218.17,,,,
49,000401.SZ,20080311,20070315,20061231,1,1,0.218,0.218,2911842559.43,2911842559.43,,,,,,,,,,,,,,,,36923544.72,12237336.19,,2782595756.99,2240593693.77,,,25736952.97,150899291.22,192159080.91,160607503.24,12599234.88,,,,,,,,,,,166170347.16,123270426.63,16531146.44,11395266.76,272909627.35,45587633.4,227321993.95,210223594.92,17098399.03,,,,,302453540.56,637969540.56,,,
50,000401.SZ,20071023,20061020,20060930,1,1,0.1599,0.1599,1983145877.92,1983145877.92,,,,,,,,,,,,,,,,68005893.66,,,1907329340.41,1518233571.07,,,17619686.28,104365660.09,145511594.62,106707595.96,14891232.39,,,,,,,,,,,143822431.17,61252071.3,7267764.64,,197806737.83,31139690.22,166667047.61,153924935.5,12742112.11,,,,,,,,,
51,000401.SZ,20070814,20060808,20060630,1,1,0.0809,0.0809,1117347940.21,1117347940.21,,,,,,,,,,,,,,,,51928344.37,,,1090241157.61,858322670.88,,,10009927.03,60819891.45,85209142.31,68079525.94,7800000.0,,,,,,,,,,,79035126.97,29263440.22,2768545.84,,105530021.35,20502215.39,85027805.96,77868211.48,7159594.48,,,,,102986308.54,245581476.85,,,
52,000401.SZ,20070428,20060421,20060331,1,1,0.0006,0.0006,374881282.86,374881282.86,,,,,,,,,,,,,,,,31878803.02,,,401335980.83,303091592.05,,,2737581.97,24282489.47,37511566.86,33712750.48,,,,,,,,,,,,5424105.05,1304059.62,2037898.51,,4690266.16,5783961.46,-1093695.3,578344.4,-1672039.7,,,,,,,,,
53,000401.SZ,20060411,20060411,20051231,1,1,,,2308943509.79,2308943509.79,,,,,,,,,,,,,,,,2865324.27,,,2258286716.44,1756523959.27,,,17527236.65,196700049.95,157591619.06,129943851.51,,,,,,,,,,,,63391978.98,5972252.11,2775345.37,,160480678.81,23564136.96,136916541.85,127725591.75,9190950.1,,,,,180600644.86,513727690.77,,,
54,000401.SZ,20051020,20051020,20050930,1,1,,,1845346574.88,1845346574.88,,,,,,,,,,,,,,,,14710292.62,,,1795285121.08,1411291630.35,,,14278867.56,141773556.7,124154980.18,103786086.29,,,,,,,,,,,,66127172.42,2377102.8,1740230.32,,117311421.09,19435077.78,97876343.31,93206922.1,4669421.21,,,,,,,,,
55,000401.SZ,20050816,20050816,20050630,1,1,,,1071293795.91,1071293795.91,,,,,,,,,,,,,,,,8445092.86,,,1043594584.67,818324546.57,,,7940830.34,75177258.35,77713869.67,64438079.74,,,,,,,,,,,,35653947.27,1134509.66,1353918.68,,62450295.71,11655052.8,50795242.91,46761445.96,4033796.95,,,,,92137290.98,228448936.41,,,
56,000401.SZ,20050419,20050419,20050331,1,1,,,310015257.53,310015257.53,,,,,,,,,,,,,,,,2206100.81,,,325005299.69,243845818.4,,,769857.82,22380932.85,30571474.11,27437216.51,,,,,,,,,,,,-13107304.08,700536.5,398524.38,,-10600829.93,473839.64,-11074669.57,-9063896.41,-2010773.16,,,,,,,,,
57,000401.SZ,20050315,20050315,20041231,1,1,,,1833846926.44,1833846926.44,,,,,,,,,,,,,,,,240150.68,,,1746900820.11,1333463028.03,,,12209947.74,152631813.46,138207315.15,110388715.73,,,,,,,,,,,,84950364.31,14168992.86,4999937.92,,172811916.53,27774634.08,145037282.45,142991217.53,2046064.92,,,,,197334822.06,433878406.37,,,
