,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002659.SZ,20170328,20170328,20161231,1,1,-0.25,-0.25,322638521.98,322638521.98,,,,,,,,,,,,,,,,4991791.18,,,443165660.74,336205826.31,,,5662751.75,3535952.95,48439108.5,18036290.52,31285730.71,,,,,,,,,,,-115535347.58,3342531.56,14861837.44,144939.1,-127054653.46,-27243670.71,-99810982.75,-96045422.92,-3765559.83,509185.25,-99301797.5,-95536237.67,-3765559.83,-102490848.24,-65214178.65,,,
11,002659.SZ,20161027,20161027,20160930,1,1,-0.13,-0.13,247782618.67,247782618.67,,,,,,,,,,,,,,,,,,,310826500.43,251891936.08,,,-4596189.64,2162880.15,37740357.39,20068662.05,3558854.4,,,,,,,,,,,-63043881.76,460601.55,313940.67,69523.47,-62897220.88,-14655419.66,-48241801.22,-45056690.3,-3185110.92,170214.68,-48071586.54,-44886475.62,-3185110.92,,,,,
12,002659.SZ,20160827,20160827,20160630,1,1,-0.02,-0.02,183562142.41,183562142.41,,,,,,,,,,,,,,,,,,,193376926.75,166209425.95,,,970193.63,1363652.15,22285518.28,12863889.82,-10315753.08,,,,,,,,,,,-9814784.34,379068.87,293743.18,51670.04,-9729458.65,-1784069.38,-7945389.27,-5859166.15,-2086223.12,131090.13,-7814299.14,-5728076.02,-2086223.12,3049105.48,23675840.54,,,
13,002659.SZ,20160430,20160430,20160331,1,1,-0.01,-0.01,83313911.18,83313911.18,,,,,,,,,,,,,,,,,,,88678379.48,78923601.15,,,9569.04,494522.8,9424756.87,5478009.79,-5652080.17,,,,,,,,,,,-5364468.3,327307.2,286263.08,51670.04,-5323424.18,-834864.81,-4488559.37,-3417212.67,-1071346.7,,-4488559.37,-3417212.67,-1071346.7,-5538538.68,,,,
14,002659.SZ,20160426,20160426,20151231,1,1,0.01,0.01,763349954.41,763349954.41,,,,,,,,,,,,,,,,,,,756599109.48,660803089.97,,,6262059.37,2102635.33,41729451.84,41303752.85,4398120.12,,,,,,,,,,,6750844.93,3653538.37,4642124.53,19014.45,5762258.77,3242415.51,2519843.26,2863817.68,-343974.42,316048.04,2835891.3,3179865.72,-343974.42,48054597.78,85618330.77,,,
15,002659.SZ,20151024,20151024,20150930,1,1,-0.01,-0.01,461580798.25,461580798.25,,,,,,,,,,,,,,,,,,,462888080.64,402034991.27,,,2796833.79,1963686.31,30907409.99,25509768.96,-324609.68,,,,,,,,,,,-1307282.39,83189.41,3229426.65,18821.95,-4453519.63,-1005389.96,-3448129.67,-1967207.8,-1480921.87,116711.31,-3331418.36,-1850496.49,-1480921.87,23877876.89,,,,
16,002659.SZ,20150829,20150829,20150630,1,1,-0.03,-0.03,234798089.56,234798089.56,,,,,,,,,,,,,,,,,,,246404740.06,210954836.84,,,2303379.52,1554846.73,20830141.4,15306628.09,-4545092.52,,,,,,,,,,,-11606650.5,32089.31,1775776.52,18821.95,-13350337.71,-3384664.73,-9965672.98,-8994123.45,-971549.53,1296.74,-9964376.24,-8992826.71,-971549.53,3699977.59,22509186.94,,,
17,002659.SZ,20150425,20150425,20150331,1,1,-0.01,-0.01,100527921.15,100527921.15,,,,,,,,,,,,,,,,,,,105452145.91,95725801.7,,,1021538.72,1062718.63,10816569.9,5131325.04,-8305808.08,,,,,,,,,,,-4924224.76,13000.0,23501.95,18821.95,-4934726.71,-1232741.59,-3701985.12,-3438646.82,-263338.3,,-3701985.12,-3438646.82,-263338.3,-8098707.8,,,,
18,002659.SZ,20150324,20150324,20141231,1,1,0.04,0.04,832787007.59,832787007.59,,,,,,,,,,,,,,,,,,,819576824.08,727921688.36,,,7243750.28,3972066.37,38700753.14,34936926.63,6801639.3,,,,,,,,,,,13210183.51,3691727.07,1131459.42,407921.56,15770451.16,4528803.11,11241648.05,12945833.59,-1704185.54,-8620.4,11233027.65,12937213.19,-1704185.54,48147110.14,82309027.66,,,
19,002659.SZ,20141029,20141029,20140930,1,1,0.01,0.01,557204059.3,557204059.3,,,,,,,,,,,,,,,,,,,554380640.63,491303332.08,,,8064359.09,2640054.76,27656516.25,25149763.87,-433385.42,,,,,,,,,,,2823418.67,1843704.23,568194.75,444738.72,4098928.15,2081614.69,2017313.46,2897448.3,-880134.84,19595.21,2036908.67,2917043.51,-880134.84,27539797.12,,,,
20,002659.SZ,20140805,20140805,20140630,1,1,-0.02,-0.02,363033092.29,363033092.29,,,,,,,,,,,,,,,,,,,370749504.76,331229008.68,,,4829136.64,2112715.12,18774384.57,16815049.64,-3010789.89,,,,,,,,,,,-7716412.47,1764352.49,568007.37,444738.72,-6520067.35,-532378.73,-5987688.62,-5649537.24,-338151.38,19595.21,-5968093.41,-5629942.03,-338151.38,9098637.17,26041575.04,,,
21,002659.SZ,20140419,20140419,20140331,1,1,-0.03,-0.03,130078167.37,130078167.37,,,,,,,,,,,,,,,,,,,144455914.93,123793109.22,,,2406343.39,586640.0,9851384.9,9795159.67,-1976722.25,,,,,,,,,,,-14377747.56,1505412.0,391103.95,35649.47,-13263439.51,-2722497.84,-10540941.67,-10476320.63,-64621.04,,-10540941.67,-10476320.63,-64621.04,-6559310.14,,,,
22,002659.SZ,20140419,20140419,20131231,1,1,-0.2,-0.2,665505903.82,665505903.82,,,,,,,,,,,,,,,,,,,752256811.4,653937781.12,,,3629499.66,4208369.38,43479335.3,34028963.0,12972862.94,,,,,,,,,,,-86750907.58,2281968.13,1340670.55,1335805.92,-85809610.0,-23508089.04,-62301520.96,-62815372.58,513851.62,-26212.22,-62327733.18,-62841584.8,513851.62,-52721944.58,-29411428.49,,,
23,002659.SZ,20131024,20131024,20130930,1,1,0.01,0.01,551512390.99,551512390.99,,,,,,,,,,,,,,,,,,,547107504.53,482642482.5,,,3617550.65,2667159.83,29830998.79,25334129.1,3015183.66,,,,,,,,,,,4404886.46,2362208.13,112645.66,137119.1,6654448.93,2125671.79,4528777.14,4118469.27,410307.87,-8399.26,4520377.88,4110070.01,410307.87,32754199.22,,,,
24,002659.SZ,20130812,20130812,20130630,1,1,0.03,0.03,362779628.08,362779628.08,,,,,,,,,,,,,,,,,,,352303481.33,317270491.69,,,2262633.55,1873617.83,14290270.65,16061636.86,544830.75,,,,,,,,,,,10476146.75,189539.2,111809.41,56112.0,10553876.54,2281835.98,8272040.56,7895041.66,376998.9,-8399.26,8263641.3,7886642.4,376998.9,26537783.61,37929202.67,,,
25,002659.SZ,20130425,20130425,20130331,1,1,0.05,0.05,160058121.82,160058121.82,,,,,,,,,,,,,,,,,,,150172293.33,133776273.46,,,487816.15,1551671.03,7076856.28,7431974.09,-152297.68,,,,,,,,,,,9885828.49,19987.0,7120.0,,9898695.49,1653807.93,8244887.56,8182958.25,61929.31,-1541.69,8243345.87,8181416.56,61929.31,17165504.9,,,,
26,002659.SZ,20130425,20130425,20121231,1,1,0.31,0.31,760448867.47,760448867.47,,,,,,,,,,,,,,,,-29751.94,-29751.94,,709362839.69,633716472.44,,,7218365.86,2690158.14,43517083.34,8750487.66,13470272.25,,,,,,,,,,,51056275.84,2550930.4,119662.43,72328.05,53487543.81,8240154.82,45247388.99,44873565.49,373823.5,-1933.06,45245455.93,44871632.43,373823.5,59836515.44,83051238.07,,,
27,002659.SZ,20121024,20121024,20120930,1,1,0.32,0.32,584770175.91,584770175.91,,,,,,,,,,,,,,,,,,,534700289.96,492815766.27,,,6871024.18,2054814.41,25856360.78,3057951.2,4044373.12,,,,,,,,,,,50069885.95,2702985.2,105164.77,72328.05,52667706.38,6405847.07,46261859.31,46075433.82,186425.49,,46261859.31,46075433.82,186425.49,57172210.27,,,,
28,002659.SZ,20120807,20120807,20120630,1,1,0.26,0.26,418289155.78,418289155.78,,,,,,,,,,,,,,,,,,,378415746.99,351768975.32,,,1934775.71,1223345.36,19785358.43,2565282.14,1138010.03,,,,,,,,,,,39873408.79,2680010.2,100244.84,72328.05,42453174.15,7375986.35,35077187.8,35014121.78,63066.02,,35077187.8,35014121.78,63066.02,42438690.93,53441597.96,,,
29,002659.SZ,20120426,20120426,20120331,1,1,0.12,0.12,216617814.8,216617814.8,,,,,,,,,,,,,,,,,,,199105716.46,182045934.28,,,1122780.52,777540.01,11084422.51,3340151.16,734887.98,,,,,,,,,,,17512098.34,478777.33,90000.0,,17900875.67,3636542.99,14264332.68,14269425.12,-5092.44,,14264332.68,14264332.68,,21587137.48,,,,
30,002659.SZ,20120220,20120220,20111231,1,1,0.62,0.62,914353476.91,914353476.91,,,,,,,,,,,,,,,,,,,816273429.49,763700716.52,,,9925830.18,2316279.2,26373570.16,8825673.36,5131360.07,,,,,,,,,,,98080047.42,364920.0,964110.5,80997.62,97480856.92,23690814.67,73790042.25,72429752.15,1360290.1,,73790042.25,72429752.15,1360290.1,106905720.78,127855574.78,,,
31,002659.SZ,20121024,20121024,20110930,1,1,,,641038597.61,641038597.61,,,,,,,,,,,,,,,,,,,571414506.52,538096751.24,,,5920389.26,1214729.15,19579458.71,4508631.94,2094546.22,,,,,,,,,,,69624091.09,54920.0,180717.57,88905.25,69498293.52,17980965.79,51517327.73,50799530.94,717796.79,,51517327.73,50799530.94,717796.79,76227269.25,,,,
32,002659.SZ,20111223,20111223,20110630,1,1,0.32,0.32,440889144.31,440889144.31,,,,,,,,,,,,,,,,,,,390455176.14,369442169.85,,,3888446.64,1160691.17,13673893.47,1933421.13,356553.88,,,,,,,,,,,50433968.17,43100.0,180717.57,80997.62,50296350.6,12018831.85,38277518.75,37440350.71,837168.04,,38277518.75,37440350.71,837168.04,52723943.18,52723943.18,,,
33,002659.SZ,20120426,20120426,20110331,1,1,0.12,0.12,183028986.85,183028986.85,,,,,,,,,,,,,,,,,,,164683077.26,153839057.72,,,928526.63,589582.87,6767007.9,1058902.14,1500000.0,,,,,,,,,,,18345909.59,12000.0,1812.32,,18356097.27,4715747.27,13640350.0,13619940.2,20409.8,,13640350.0,13640350.0,,20904811.73,,,,
34,002659.SZ,20120220,20120220,20101231,1,1,0.46,0.46,691942032.04,691942032.04,,,,,,,,,,,,,,,,42550.9,,,617440336.65,572740331.82,,,8289785.59,2051776.83,24756555.3,4908308.65,4693578.46,,,,,,,,,,,74544246.29,89620.0,151996.6,151996.6,74481869.69,18165821.8,56316047.89,52998863.57,3317184.32,,56316047.89,52998863.57,3317184.32,79410004.04,100525861.81,,,
35,002659.SZ,20120220,20120220,20091231,1,1,0.32,0.32,453597372.54,453597372.54,,,,,,,,,,,,,,,33488.59,253294.08,,,403176231.46,367277442.8,,,7578606.6,1693941.18,21209703.21,961808.84,4454728.83,,,,,,,,,,,50707923.75,665233.55,717.73,,51372439.57,12964309.75,38408129.82,37690157.41,717972.41,,38408129.82,37690157.41,717972.41,51382949.92,69734384.7,,,
36,002659.SZ,20111223,20111223,20081231,1,1,0.26,0.26,370171332.1,370171332.1,,,,,,,,,,,,,,,-422442.76,1026485.1,,,328634969.54,295838604.15,,,5004716.59,1710739.12,20667802.72,2791854.53,2621252.43,,,,,,,,,,,42140404.9,74366.05,407176.41,14007.66,41807594.54,6695688.87,35111905.67,30715403.31,4396502.36,,35111905.67,30715403.31,4396502.36,46949469.52,46949469.52,,,
