,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600766.SH,20170428,20170428,20170331,1,1,0.01,0.01,2672911.05,2672911.05,,,,,,,,,,,,,,,,-3371.34,-3371.34,,1403284.66,96711.03,,,65002.63,,579130.68,507919.09,154521.23,,,,,,,,,,,1266255.05,,,,1266255.05,-38630.31,1304885.36,1304885.36,,1735170.27,3040055.63,3040055.63,,1932066.71,,,,
11,600766.SH,20170420,20170420,20161231,1,1,0.01,0.01,10861668.87,10861668.87,,,,,,,,,,,,,,,,-544380.61,-544380.61,,7341496.05,473113.72,,,337699.77,,3634755.67,2175984.36,719942.53,,,,,,,,,,,2975792.21,,7171.5,7171.5,2968620.71,-177262.25,3145882.96,3145882.96,,1893379.28,5039262.24,5039262.24,,5696157.18,6637783.36,,,
12,600766.SH,20161028,20161028,20160930,1,1,0.02,0.02,8231007.83,8231007.83,,,,,,,,,,,,,,,,-47822.56,-47822.56,,4587123.61,377578.69,,,199832.79,,2359145.37,1508189.54,142377.22,,,,,,,,,,,3596061.66,,,,3596061.66,-35594.31,3631655.97,3631655.97,,2398875.33,6030531.3,6030531.3,,,,,,
13,600766.SH,20160826,20160826,20160630,1,1,0.01,0.01,5552953.92,5552953.92,,,,,,,,,,,,,,,,-34675.83,-34675.83,,2969108.99,251467.54,,,179303.94,,1338295.78,1004231.46,195810.27,,,,,,,,,,,2549169.1,,,,2549169.1,-48952.57,2598121.67,2598121.67,,1428780.69,4026902.36,4026902.36,,3588076.39,4064884.39,,,
14,600766.SH,20160430,20160430,20160331,1,1,0.01,0.01,2837900.0,2837900.0,,,,,,,,,,,,,,,,-17309.34,-17309.34,,1556871.72,126016.45,,,159435.65,,632479.37,500343.61,138596.64,,,,,,,,,,,1263718.94,,,,1263718.94,-34649.16,1298368.1,1298368.1,,1493365.8,2791733.9,2791733.9,,1919968.53,,,,
15,600766.SH,20160331,20160331,20151231,1,1,0.07,0.07,16897964.73,16897964.73,,,,,,,,,,,,,,,,-501558.97,-501558.97,,14039293.53,5934451.08,,,954735.01,,4499753.03,2496379.12,153975.29,,,,,,,,,,,2357112.23,23919148.04,9957289.8,630595.0,16318970.47,1605888.88,14713081.59,14713081.59,,-2178025.06,12535056.53,12535056.53,,5355050.32,6319899.51,,,
16,600766.SH,20151030,20151030,20150930,1,1,0.11,0.11,8827200.0,8827200.0,,,,,,,,,,,,,,,,-88393.45,-88393.45,,6010866.48,,,,497380.8,,3389394.33,1897512.01,226579.34,,,,,,,,,,,2727940.07,23919148.04,630595.0,630595.0,26016493.11,1587737.87,24428755.24,24428755.24,,-3672415.55,20756339.69,20756339.69,,4940424.87,,,,
17,600766.SH,20150827,20150827,20150630,1,1,0.01,0.01,5989300.0,5989300.0,,,,,,,,,,,,,,,,-47280.29,-47280.29,,4085713.2,,,,337717.45,,2266323.28,1393443.08,88229.39,,,,,,,,,,,1856306.51,,,,1856306.51,-20841.71,1877148.22,1877148.22,,-2089414.24,-212266.02,-212266.02,,3297029.88,3790332.95,,,
18,600766.SH,20150429,20150429,20150331,1,1,0.01,0.01,3167900.0,3167900.0,,,,,,,,,,,,,,,,-64607.03,-64607.03,,1902338.06,,,,178308.35,,950378.96,773650.75,,,,,,,,,,,,1200954.91,,,,1200954.91,,1200954.91,1200954.91,,-1700159.56,-499204.65,-499204.65,,2039212.69,,,,
19,600766.SH,20150317,20150317,20141231,1,1,0.06,0.06,46980655.52,46980655.52,,,,,,,,,,,,,,,,528563.47,-255804.27,,34595074.91,21628913.65,,,2394247.09,,7364201.97,4187759.26,-980047.06,,,,,,,,,,,12914144.08,,37150.42,37149.01,12876993.66,-1055629.67,13932623.33,13932623.33,,-4083761.59,9848861.74,9848861.74,,16573339.87,17726283.91,,,
20,600766.SH,20141030,20141030,20140930,1,1,0.06,0.06,20221366.51,20221366.51,,,,,,,,,,,,,,,,763423.57,,,12447853.75,2791143.12,,,2239505.88,,4042922.11,3290871.38,83411.26,,,,,,,,,,,8536936.33,5588938.8,1.41,,14125873.72,1069612.11,13056261.61,13056261.61,,,13056261.61,13056261.61,,11147795.4,,,,
21,600766.SH,20140828,20140828,20140630,1,1,0.05,0.05,14633466.51,14633466.51,,,,,,,,,,,,,,,,826853.82,,,9642016.0,2791143.12,,,1924467.53,,2677997.69,2164996.4,83411.26,,,,,,,,,,,5818304.33,5588938.8,1.41,,11407241.72,1069612.11,10337629.61,10337629.61,,,10337629.61,10337629.61,,7156446.91,9038485.25,,,
22,600766.SH,20140422,20140422,20140331,1,1,0.02,0.02,9174172.67,9174172.67,,,,,,,,,,,,,,,,-25019.55,,,5627363.26,2791143.12,,,287881.64,,1621579.66,1041924.67,-115165.83,,,,,,,,,,,3521789.86,581304.0,1.41,,4103092.45,56597.62,4046494.83,4046494.83,,,4046494.83,4046494.83,,4473568.25,,,,
23,600766.SH,20140402,20140402,20131231,1,1,0.01,0.01,12146411.86,12146411.86,,,,,,,,,,,,,,,,5790.45,,,11583189.32,3026814.93,,,342515.82,,5182776.96,5104215.82,-2073134.21,,,,,,,,,,,569012.99,1623249.6,10.5,,2192252.09,127066.21,2065185.88,2065185.88,,-3651393.8,-1586207.92,-1586207.92,,5667438.36,7944351.8,,,
24,600766.SH,20131031,20131031,20130930,1,1,-0.012,-0.012,1138068.37,1138068.37,,,,,,,,,,,,,,,,2188537.53,,,6552280.3,39721.0,,,57832.03,,2765212.38,3689514.89,,,,,,,,,,,,-3225674.4,559023.0,,,-2666651.4,,-2666651.4,-2666651.4,,,-2666651.4,-2666651.4,,-1724697.04,,,,
25,600766.SH,20130829,20130829,20130630,1,1,-0.006,-0.006,601873.93,601873.93,,,,,,,,,,,,,,,,2361911.55,,,4406734.02,39721.0,,,28102.03,,1897281.72,2441629.27,,,,,,,,,,,,-1442948.54,206642.0,,,-1236306.54,,-1236306.54,-1236306.54,,,-1236306.54,-1236306.54,,-1363230.82,-871185.85,,,
26,600766.SH,20130426,20131207,20130331,1,1,0.0008,0.0008,144012.82,144012.82,,,,,,,,,,,,,,,,2462680.35,,,2427183.37,512.82,,,8119.09,,1211033.26,1207518.2,,,,,,,,,,,,179509.8,,,,179509.8,,179509.8,179509.8,,,179509.8,179509.8,,-1075652.35,,,,
27,600766.SH,20130426,20131207,20121231,1,1,0.25,0.25,102246249.76,102246249.76,,,,,,,,,,,,,,,,18625591.6,,,159429509.37,72138544.49,,,7107426.17,637288.7,6230996.93,6230162.75,67085090.33,,,,,,,,,,,-38557668.01,95287562.58,114112.92,2507.92,56615781.65,-39027.06,56654808.71,56654808.71,,,56654808.71,56654808.71,,-50953096.86,-49251368.87,,,
28,600766.SH,20121031,20121031,20120930,1,1,0.185,0.185,101683449.85,101683449.85,,,,,,,,,,,,,,,,-501953.86,,,90352057.72,73879590.08,,,7075250.25,636388.7,4642661.31,4011055.16,107112.22,,,,,,,,,,,10829438.27,30779988.01,113907.27,,41495519.01,900.0,41494619.01,41494619.01,,,41494619.01,41494619.01,,15449559.51,,,,
29,600766.SH,20120828,20120828,20120630,1,1,0.19,0.19,75226010.18,75226010.18,,,,,,,,,,,,,,,,-229015.71,,,62398646.0,51139812.75,,,5054897.0,80915.7,3231201.23,2785926.18,105893.14,,,,,,,,,,,12598348.47,30654674.63,85836.75,,43167186.35,600.0,43166586.35,43166586.35,,,43166586.35,43166586.35,,15613290.36,16615811.22,,,
30,600766.SH,20120427,20120427,20120331,1,1,0.24,0.24,37033124.19,37033124.19,,,,,,,,,,,,,,,,-14256.63,,,26582782.96,21584373.04,,,2150519.93,1329.0,1690594.54,1155966.45,,,,,,,,,,,,10436084.6,30654274.63,81222.13,,41009137.1,300.0,41008837.1,41008837.1,,,41008837.1,41008837.1,,11606307.68,,,,
31,600766.SH,20120427,20120427,20111231,1,1,-0.03,-0.03,53799900.46,53799900.46,,,,,,,,,,,,,,,,,,,58782714.81,42983063.3,,,4033639.99,2195874.03,9158295.87,5400379.22,-4988537.6,,,,,,,,,,,-4982814.35,,475533.58,2507.92,-5458347.93,439576.72,-5897924.65,-5897924.65,,,-5897924.65,-5897924.65,,417564.87,3235517.42,,,
32,600766.SH,20111026,20111026,20110930,1,1,-0.04,-0.04,41492402.18,41492402.18,,,,,,,,,,,,,,,,,,,48380560.57,34383667.04,,,3137315.1,1237354.0,6434902.39,4179449.41,-992127.37,,,,,,,,,,,-6888158.39,2300.0,324360.92,,-7210219.31,900.0,-7211119.31,-7211119.31,,,,,,-3700836.35,,,,
33,600766.SH,20110825,20110825,20110630,1,1,-0.044,-0.044,27899541.7,27899541.7,,,,,,,,,,,,,,,,,,,35192199.49,24768907.96,,,2098098.65,1065998.6,4442139.77,2936094.96,-119040.45,,,,,,,,,,,-7292657.79,,303759.92,,-7596417.71,600.0,-7597017.71,-7597017.71,,,,,,-4356562.83,-2980398.11,,,
34,600766.SH,20110430,20110430,20110331,1,1,-0.024,-0.024,7375486.22,7375486.22,,,,,,,,,,,,,,,,,,,11300967.99,6510460.17,,,553104.52,120433.02,2423009.73,1693960.55,,,,,,,,,,,,-3925481.77,,173356.0,,-4098837.77,300.0,-4099137.77,-4099137.77,,,,,,-2231521.22,,,,
35,600766.SH,20110430,20110430,20101231,1,1,-0.57,-0.57,83885336.69,83885336.69,,,,,,,,,,,,,,,,1588897.84,,,179981922.4,78403633.86,,,7739144.92,4782568.32,9874766.64,4980381.5,74201427.16,,,,,,,,,,,-94507687.87,22140.8,340384.01,,-94825931.08,2525441.16,-97351372.24,-97351372.24,,,,,,-58194829.03,-55351523.95,,,
36,600766.SH,20101028,20101028,20100930,1,1,0.007,0.007,102270564.83,102270564.83,,,,,,,,,,,,,,,,,,,93644330.52,73757270.38,,,5105848.36,2611163.0,7797393.18,3431444.28,941211.32,,,,,,,,,,,8626234.31,249581.49,282277.23,2402.92,8593538.57,2999570.75,5593967.82,1138788.76,4455179.06,,,,,12998889.91,,,,
37,600766.SH,20100825,20100825,20100630,1,1,0.01,0.01,74345793.5,74345793.5,,,,,,,,,,,,,,,,,,,67708649.22,54750868.47,,,3376381.2,1488891.7,4868467.73,2278197.24,945842.88,,,,,,,,,,,6637144.28,190520.8,61314.92,2402.92,6766350.16,1723997.96,5042352.2,1712097.94,3330254.26,,,,,8915341.52,10474552.92,,,
38,600766.SH,20100430,20100430,20100331,1,1,0.007,0.007,36921473.53,36921473.53,,,,,,,,,,,,,,,,,,,33431335.33,27164172.16,,,1789118.09,730152.95,2617265.13,1130627.0,,,,,,,,,,,,3490138.2,137191.66,20051.12,,3607278.74,320488.66,3286790.08,1196437.95,2090352.13,,,,,4620765.2,,,,
39,600766.SH,20100430,20100430,20091231,1,1,0.0196,0.0196,57118700.98,57118700.98,,,,,,,,,,,,,,,,,,,79073052.87,49571903.96,,,3490350.38,1313824.1,11423288.55,6814131.86,6459554.02,,,,,,,,,,,-21954351.89,11879326.78,218275.07,68167.64,-10293300.18,-515219.79,-9778080.39,3348597.51,-13126677.9,,,,,-15140220.03,-12546666.1,,,
40,600766.SH,20091024,20091024,20090930,1,1,0.0077,0.0077,21954918.84,21954918.84,,,,,,,,,,,,,,,,5685791.04,,,27851990.92,17096301.9,,,1073921.2,612981.03,5336431.91,3732354.88,,,,,,,,,,,,-211281.04,9034.0,127197.64,,-329444.68,,-329444.68,1316083.91,-1645528.59,,,,,-2164717.2,,,,
41,600766.SH,20090828,20090828,20090630,1,1,0.02,0.02,13561157.42,13561157.42,,,,,,,,,,,,,,,,5685791.04,,,17357518.83,10638178.85,,,616565.42,391610.72,3419708.53,2291455.31,,,,,,,,,,,,1889429.63,2872.0,127197.64,,1765103.99,,1765103.99,3105752.54,-1340648.55,,,,,-1504906.1,167652.71,,,
42,600766.SH,20090430,20090430,20090331,1,1,-0.016,-0.016,2079987.01,2079987.01,,,,,,,,,,,,,,,,,,,5375019.13,2441740.52,,,22600.4,8690.2,1705963.42,1196024.59,,,,,,,,,,,,-3295032.12,1062.0,67197.64,,-3361167.76,,-3361167.76,-2692340.63,-668827.13,,,,,-2099007.53,,,,
43,600766.SH,20090430,20090430,20081231,1,1,-0.57,-0.57,13638376.26,13638376.26,,,,,,,,,,,,,,,,,,,106856185.15,12882946.97,,,1044740.61,3531261.49,15246540.88,12469203.38,61681491.82,,,,,,,,,,,-93217808.89,55380.74,15092148.5,119613.17,-108254576.65,-2627600.0,-105626976.65,-98192321.54,-7434655.11,,,,,-80748605.51,-74096703.0,,,
44,600766.SH,20081031,20081031,20080930,1,1,-0.14,-0.14,7858065.31,7858065.31,,,,,,,,,,,,,,,,,,,33898231.65,6121100.55,,,413406.75,1947210.72,6551816.57,4272653.92,14592043.14,,,,,,,,,,,-26040166.34,47406.74,228240.42,,-26221000.02,,-26221000.02,-24340931.53,-1880068.49,,,,,-7175469.28,,,,
45,600766.SH,20080827,20080827,20080630,1,1,-0.04,-0.04,5490670.59,5490670.59,,,,,,,,,,,,,,,,,,,13821341.2,4019859.88,,,403503.17,1524308.94,4959161.06,2810611.9,103896.25,,,,,,,,,,,-8330670.61,4762.28,223966.01,,-8549874.34,,-8549874.34,-7156166.86,-1393707.48,,,,,-5520058.71,-3837041.49,,,
46,600766.SH,20080425,20080425,20080331,1,1,-0.02,-0.02,2523523.95,2523523.95,,,,,,,,,,,,,,,,,,,6572379.33,1691290.19,,,307633.37,442590.47,2768523.8,1362341.5,,,,,,,,,,,,-4048855.38,2483.99,63798.59,212987.69,-4110169.98,,-4110169.98,-3632877.15,-477292.83,,,,,-2686513.88,,,,
47,600766.SH,20080305,20080305,20071231,1,1,0.12,0.12,19765319.2,19765319.2,,,,,,,,,,,,,,,,,,,55801852.3,15991491.38,,,558088.13,1786656.6,12639933.29,7882200.11,16943482.79,,,,,,,,,,,-36036533.1,64745961.16,479368.61,212987.69,28230059.45,15628828.47,12601230.98,20114197.88,-7512966.9,,,,,-28154332.99,-21986349.92,,,
48,600766.SH,20071030,20071030,20070930,1,1,0.2252,0.2252,13677602.18,13677602.18,,,,,,,,,,,,,,,,3800000.0,,,30965437.24,7647436.83,,,516715.69,572041.02,7787994.48,2536117.24,11905131.98,,,,,,,,,,,-13487835.06,72319216.34,43876.64,,58787504.64,21127597.57,37659907.07,38543949.89,-884042.82,,,,,-2846585.84,,,,
49,600766.SH,20070808,20070808,20070630,1,1,0.23,0.23,11924717.95,11924717.95,,,,,,,,,,,,,,,,3800000.0,,,27308680.21,6272176.5,,,424862.48,545368.87,5389780.02,2771360.36,11905131.98,,,,,,,,,,,-11583962.26,72318658.56,17508.87,,60717187.43,22194758.13,38522429.3,39524194.73,-1001765.43,,,,,-12612601.9,-9887464.8,,,
50,600766.SH,20070416,20070416,20070331,1,1,0.3,0.3,8551107.41,8551107.41,,,,,,,,,,,,,,,,3800000.0,,,8601044.97,4779509.7,,,239628.65,287096.44,2961685.93,333124.25,,,,,,,,,,,,3750062.44,72317278.96,14042.84,,76053298.56,24723040.77,51330257.79,51230754.04,99503.75,,,,,283186.69,,,,
51,600766.SH,20080305,20070213,20061231,1,1,0.11,0.11,175354558.02,175354558.02,,,,,,,,,,,,,,,,1278943.65,,,140109889.13,101574852.64,,,11212109.09,1567267.75,20458354.31,18263582.28,-12966276.94,,,,,,,,,,,36523612.54,754592.04,647870.82,521686.72,36630333.76,18207829.18,18422504.58,19081672.17,-659167.59,,,,,40541974.23,52748716.79,,,
52,600766.SH,20071030,20061023,20060930,1,1,,,27506999.69,27506999.69,,,,,,,,,,,,,,,,-1368127.39,,,40244219.75,18724494.48,,,100146.18,1326015.15,9316708.99,10776854.95,,,,,,,,,,,,-14105347.45,31186.81,576167.57,,-14650328.21,-64486.35,-14585841.86,-15271981.13,686139.27,,,,,,,,,
53,600766.SH,20070808,20060830,20060630,1,1,-0.07,-0.07,22369968.8,22369968.8,,,,,,,,,,,,,,,,-1700526.75,,,38393083.63,15812289.68,,,68604.83,1680871.37,25452495.35,10426344.86,-15047522.46,,,,,,,,,,,-17723641.58,202951.41,137647.53,,-17658337.7,-5645036.56,-12013301.14,-12008730.91,-4570.23,,,,,-20644292.43,-15103550.4,,,
54,600766.SH,20070416,20060426,20060331,1,1,,,152108562.28,152108562.28,,,,,,,,,,,,,,,,272292.89,,,108355178.96,76812330.67,,,9816244.26,792598.7,18657235.9,18533654.77,-16256885.34,,,,,,,,,,,44025676.21,700686.44,637870.82,,44088491.83,19220551.63,24867940.2,25527107.79,-659167.59,,,,,,,,,
55,600766.SH,20060228,20060228,20051231,1,1,,,86988571.92,86988571.92,,,,,,,,,,,,,,,,-5091673.56,,,297729525.28,76584172.38,,,196399.64,,190547541.4,30401411.86,,,,,,,,,,,,-222933319.78,107314.43,12307639.96,,-235133645.31,153530.33,-229378918.64,-224469371.36,-4909547.28,,,,,-180339541.5,-147953026.21,,,
56,600766.SH,20051022,20051022,20050930,1,1,,,65284163.15,65284163.15,,,,,,,,,,,,,,,,-4237350.61,,,96615732.08,52532706.09,,,47622.69,7193849.84,18130010.28,18711543.18,,,,,,,,,,,,-34132954.58,363385.81,145009.25,,-33914578.02,69423.06,-33984001.08,-34583105.05,599103.97,,,,,,,,,
57,600766.SH,20050805,20050805,20050630,1,1,,,52917510.68,52917510.68,,,,,,,,,,,,,,,,-3217677.91,,,68796706.9,43221747.0,,,35922.73,3321828.08,9832740.53,12384468.56,,,,,,,,,,,,-18197838.3,154025.21,44791.07,,-18088604.16,46290.55,-18134894.71,-18708935.86,574041.15,,,,,-3494727.66,2678961.19,,,
58,600766.SH,20050429,20050429,20050331,1,1,,,35202374.6,35202374.6,,,,,,,,,,,,,,,,-265743.66,,,41460924.89,28209644.5,,,22315.02,1593936.2,5594933.39,6040095.78,,,,,,,,,,,,-6234040.68,159632.21,13546.03,,-6087954.5,101868.39,-6189822.89,-7007633.06,817810.17,,,,,,,,,
59,600766.SH,20050429,20050429,20041231,1,1,,,187714227.78,187714227.78,,,,,,,,,,,,,,,,-17287.63,,,225348599.84,159195211.96,,,155237.38,8094493.09,33707718.84,24195938.57,,,,,,,,,,,,-28901424.98,11668552.15,628072.83,,-17410945.66,1108200.3,-18519145.96,-22331225.08,3812079.12,,,,,-13438433.49,-2427973.68,,,
