,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603355.SH,20170425,20170425,20161231,1,1,1.25,1.25,4376663717.62,4376663717.62,,,,,,,,,,,,,,,-109644.16,26957997.02,,,3828718779.04,3172141593.69,,,37817372.35,327850578.38,363073782.8,-115649595.11,43485046.93,,,,,,,,,,,574793291.44,22428666.33,8204425.5,8126658.05,589017532.27,88353998.22,500663534.05,501443883.47,-780349.42,-826717.86,499836816.19,500617165.61,-780349.42,432295343.47,525081008.55,,,
11,603355.SH,20161029,20161029,20160930,1,1,0.83,0.83,3036133855.45,3036133855.45,,,,,,,,,,,,,,,,8131480.17,,,2669498623.08,2213888211.23,,,21542831.33,187999211.13,260720053.48,-44825479.53,30173795.44,,,,,,,,,,,374766712.54,15048383.87,133091.58,92025.35,389682004.83,55553045.35,334128959.48,334689204.31,-560244.83,21770.06,334150729.54,334710974.37,-560244.83,,,,,
12,603355.SH,20160826,20160826,20160630,1,1,0.55,0.55,1880628676.39,1880628676.39,,,,,,,,,,,,,,,,6132032.87,,,1638079386.01,1342664164.1,,,16693042.11,113881202.54,174600558.7,-34173284.72,24413703.28,,,,,,,,,,,248681323.25,8379713.98,375585.66,334819.76,256685451.57,36201302.01,220484149.56,220735199.56,-251050.0,40410.61,220524560.17,220775610.17,-251050.0,208376005.66,262631800.63,,,
13,603355.SH,20160429,20160429,20160331,1,1,0.27,0.27,935540276.83,935540276.83,,,,,,,,,,,,,,,,2933724.38,,,817546656.81,659120864.43,,,9599653.34,60689874.09,64642841.32,2620691.2,20872732.43,,,,,,,,,,,120927344.4,5428808.83,160620.01,159854.11,126195533.22,16623165.63,109572367.59,109661211.26,-88843.67,-2747.64,109569619.95,109658463.62,-88843.67,141487043.65,,,,
14,603355.SH,20160426,20160426,20151231,1,1,0.95,0.95,4002744130.02,4002744130.02,,,,,,,,,,,,,,,,8408893.77,,,3606872429.97,3112643997.53,,,21170519.01,176243613.4,364593050.83,-93809676.57,26030925.77,,,,,,,,,,,404280593.82,14924707.33,2822644.71,2732270.88,416382656.44,52797607.82,363585048.62,363800264.68,-215216.06,-716.14,363584332.48,363799548.54,-215216.06,302062023.48,395892207.19,,,
15,603355.SH,20151030,20151030,20150930,1,1,0.65,0.65,2998238193.22,2998238193.22,,,,,,,,,,,,,,,,3231139.73,,,2722718985.01,2335042808.32,,,17058916.51,123580105.02,271509687.58,-47549710.45,23077178.03,,,,,,,,,,,278750347.94,13246628.95,1472753.09,1382379.26,290524223.8,44000107.03,246524116.77,246527453.27,-3336.5,44.21,246524160.98,246527497.48,-3336.5,251046675.79,,,,
16,603355.SH,20150826,20150826,20150630,1,1,0.45,0.45,2003712061.76,2003712061.76,,,,,,,,,,,,,,,,,,,1815275457.64,1544493628.95,,,12181385.5,79282287.67,180898808.21,-15649470.78,14068818.09,,,,,,,,,,,188436604.12,6602466.53,1469815.32,1379041.49,193569255.33,28419097.77,165150157.56,165150157.56,,-1.91,165150155.65,165150155.65,,172787133.34,219944103.17,,,
17,603355.SH,20150512,20150512,20150331,1,1,0.25,0.25,1007017666.24,1007017666.24,,,,,,,,,,,,,,,,,,,902286757.61,779557516.22,,,5093552.48,46950725.19,74943501.55,-9435642.57,5177104.74,,,,,,,,,,,104730908.63,3064439.63,933933.75,933931.72,106861414.51,15312680.81,91548733.7,91548733.7,,20.97,91548754.67,91548754.67,,100472370.8,,,,
18,603355.SH,20150424,20150424,20141231,1,1,0.96,0.96,4230769276.95,4230769276.95,,,,,,,,,,,,,,,,,,,3852859929.89,3327825540.03,,,18123560.98,163016701.47,326254124.51,-6410664.93,24050667.83,,,,,,,,,,,377909347.06,14648955.39,2065402.36,2041101.72,390492900.09,46465320.53,344027579.56,344027579.56,,130.75,344027710.31,344027710.31,,371498682.13,461535173.11,,,
19,603355.SH,20151030,20151030,20140930,1,1,0.71,0.71,3148982655.44,3148982655.44,,,,,,,,,,,,,,,,,,,2861716456.44,2469440877.47,,,16193253.29,119258008.32,247465029.77,-6144010.91,15503298.5,,,,,,,,,,,287266199.0,11253578.51,660902.9,656602.26,297858874.61,42806371.98,255052502.63,255052502.63,,122.19,255052624.82,255052624.82,,296625486.59,,,,
20,603355.SH,20150826,20150826,20140630,1,1,0.49,0.49,2156567013.55,2156567013.55,,,,,,,,,,,,,,,,,,,1958893813.75,1688225210.73,,,10001313.19,85163803.64,166094169.14,-6093981.45,15503298.5,,,,,,,,,,,197673199.8,7494735.7,472871.73,468571.09,204695063.77,27650619.48,177044444.29,177044444.29,,522.65,177044966.94,177044966.94,,191579218.35,235667769.45,,,
21,603355.SH,20150512,20150512,20140331,1,1,0.24,0.24,1030364942.53,1030364942.53,,,,,,,,,,,,,,,,,,,931460729.8,808297107.34,,,5056098.04,37844926.2,74902989.62,229773.61,5129834.99,,,,,,,,,,,98904212.73,4365823.43,404641.07,401340.43,102865395.09,16178330.22,86687064.87,86687064.87,,270157.0,86957221.87,86957221.87,,104263821.33,,,,
22,603355.SH,20150424,20150424,20131231,1,1,0.88,0.88,3672667754.46,3672667754.46,,,,,,,,,,,,,,,,,,,3333252408.19,2848263049.41,,,15171017.52,142565518.23,279818075.52,29817640.5,17617107.01,,,,,,,,,,,339415346.27,27916876.15,961977.45,864684.87,366370244.97,49149763.21,317220481.76,317220481.76,,-2165.07,317218316.69,317218316.69,,369232986.77,454289792.03,,,
23,603355.SH,20150424,20150424,20121231,1,1,0.92,0.92,3357314635.32,3357314635.32,,,,,,,,,,,,,,,,1194750.27,,,2982689299.48,2570510081.52,,,16086751.74,136210077.22,232700256.64,3225500.6,23956631.76,,,,,,,,,,,375820086.11,13203014.67,5216034.76,5159012.92,383807066.02,53062873.23,330744192.79,330744192.79,,21.44,330744214.23,330744214.23,,377850836.44,439903657.17,,,
24,603355.SH,20140422,20140422,20111231,1,1,0.69,0.69,2855372366.52,2855372366.52,,,,,,,,,,,,,,,-2056750.0,20404650.0,,,2583820159.43,2249543056.29,,,9672761.41,109001407.19,194696878.52,253765.67,20652290.35,,,,,,,,,,,289900107.09,2944542.38,2953799.45,2898755.5,289890850.02,36081278.34,253809571.68,249731445.7,4078125.98,-957715.84,252851855.84,248773729.86,4078125.98,292458263.11,292458263.11,,,
