,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601777.SH,20161025,20161025,20160930,1,1,0.1483,0.1483,7854096539.66,7854096539.66,,,,,,,,,,,,,,,18726905.58,308205590.02,313511138.23,,8043718906.79,6675083345.86,,,74933048.48,475069869.07,476290709.89,385957626.83,-43615693.34,,,,,,,,,,,137310128.47,33550540.97,3139030.29,1062433.5,167721639.15,-15599873.73,183321512.88,186330570.95,-3009058.07,-98009599.78,85311913.1,88320971.17,-3009058.07,,,,,
11,601777.SH,20160827,20160827,20160630,1,1,0.1416,0.1416,5074787681.56,5074787681.56,,,,,,,,,,,,,,,17467647.91,204485891.37,217337437.49,,5138891754.04,4311120867.75,,,38099466.13,282118783.46,363570774.18,166331392.31,-22349529.79,,,,,,,,,,,157849466.8,23016088.66,2315081.88,612210.77,178550473.58,5920227.66,172630245.92,177926351.36,-5296105.44,-80011058.08,92619187.84,97915293.28,-5296105.44,102227319.83,272475294.76,,,
12,601777.SH,20160429,20160429,20160331,1,1,0.09,0.09,2652369474.71,2652369474.71,,,,,,,,,,,,,,,9746782.45,108487690.07,108066982.61,,2661331174.94,2227071954.9,,,11802654.62,132021490.42,192226203.71,131959278.23,-33750406.94,,,,,,,,,,,109272772.29,10760674.62,1474212.59,46607.38,118559234.32,10396669.15,108162565.17,111265832.1,-3103266.93,-136802222.92,-28639657.75,-25536390.82,-3103266.93,89247171.06,,,,
13,601777.SH,20160422,20161119,20151231,1,1,0.29,0.29,12411109766.16,12411109766.16,,,,,,,,,,,,,,,-17048058.05,375035830.64,339680268.26,,12434693185.87,10147120360.72,,,124732400.49,598080637.88,787439143.19,645250737.88,132069905.71,,,,,,,,,,,334404352.88,44762973.15,11495054.54,5992944.01,367672271.49,24591118.59,343081152.9,353915619.8,-10834466.9,-377016710.79,-33935557.89,-23101090.99,-10834466.9,623114937.22,931937387.44,,,
14,601777.SH,20151028,20151028,20150930,1,1,0.2212,0.2161,7804886003.48,7804886003.48,,,,,,,,,,,,,,,5079651.38,270129381.02,259253293.88,,7814331954.92,6416492314.61,,,79838853.71,471028958.4,482104368.7,330992693.67,33874765.83,,,,,,,,,,,265763080.96,20222079.4,5099078.45,1579601.8,280886081.91,20165706.0,260720375.91,269219284.89,-8498908.98,-106433769.4,154286606.51,162785515.49,-8498908.98,355421508.06,,,,
15,601777.SH,20150826,20150826,20150630,1,1,0.1677,0.1639,5063339552.65,5063339552.65,,,,,,,,,,,,,,,7778270.62,193801302.72,189277248.22,,5060818569.75,4127153023.82,,,52261640.18,300354376.52,333716550.42,236913595.85,10419382.96,,,,,,,,,,,204100556.24,11209729.33,3508860.92,1431669.89,211801424.65,15521396.39,196280028.26,204127747.71,-7847719.45,-42230537.46,154049490.8,161897210.25,-7847719.45,239434578.75,361081885.37,,,
16,601777.SH,20150429,20150429,20150331,1,1,0.0969,0.0947,2549364923.57,2549364923.57,,,,,,,,,,,,,,,-9677.35,96001389.42,94095201.72,,2519573659.19,2069426342.99,,,23567719.39,132361206.85,159903398.42,125487394.88,8827596.66,,,,,,,,,,,125782976.45,5541925.62,3139056.18,1378334.86,128185845.89,14725040.84,113460805.05,117905905.21,-4445100.16,-6329090.82,107131714.23,111576814.39,-4445100.16,164106255.92,,,,
17,601777.SH,20150424,20150424,20141231,1,1,0.4034,0.3917,11416748432.97,11416748432.97,,,,,,,,,,,,,,,28290958.89,353324539.5,293378153.32,,11469015198.63,9372798385.57,,,166598476.5,728072031.88,700886356.77,416954142.01,83705805.9,,,,,,,,,,,329348732.73,94329852.47,13814312.22,4659329.84,409864272.98,32441977.35,377422295.63,386073924.6,-8651628.97,-402198762.28,-24776466.65,-16169918.51,-8606548.14,200516290.12,456349146.22,,,
18,601777.SH,20150424,20150424,20141231,1,1,0.4034,0.3917,11416748432.97,11416748432.97,,,,,,,,,,,,,,,28290958.89,353324539.5,293378153.32,,11469015198.63,9372798385.57,,,166598476.5,728072031.88,700886356.77,416954142.01,83705805.9,,,,,,,,,,,329348732.73,94329852.47,13814312.22,4659329.84,409864272.98,32441977.35,377422295.63,386073924.6,-8651628.97,-402198762.28,-24776466.65,-16169918.51,-8606548.14,364687376.35,620520232.45,,,
19,601777.SH,20141030,20141030,20140930,1,1,0.3175,0.3175,7221107410.76,7221107410.76,,,,,,,,,,,,,,,1757984.67,281290279.58,230559024.65,,7182844270.96,5800430728.88,,,96187776.42,466108205.58,462761268.62,310484289.04,46872002.42,,,,,,,,,,,321311404.05,19786868.83,5089230.56,1720856.51,336009042.32,23998798.27,312010244.05,320759667.41,-8749423.36,3890730.69,315900974.74,324650398.1,-8749423.36,395619431.26,,,,
20,601777.SH,20140820,20140820,20140630,1,1,0.2358,0.2358,4899585479.47,4899585479.47,,,,,,,,,,,,,,,-23146394.87,172240922.45,170779367.51,,4801640615.49,3927021848.61,,,57843203.7,310930692.53,309042840.01,164517429.07,32284601.57,,,,,,,,,,,247039391.56,11409997.47,3168013.99,1603198.83,255281375.04,23270097.23,232011277.81,238273765.76,-6262487.95,1093589.12,233104866.93,239367354.88,-6262487.95,262462293.05,388083048.92,,,
21,601777.SH,20140430,20140430,20140331,1,1,0.115,0.115,2496163011.46,2496163011.46,,,,,,,,,,,,,,,-16773944.25,73200914.22,72280752.0,,2433851409.97,2021083407.77,,,18621898.89,144949446.24,148208191.13,77461730.03,23526735.91,,,,,,,,,,,118738571.46,2509631.41,684131.65,218963.73,120564071.22,12194461.34,108369609.88,116209127.05,-7839517.17,8329446.85,116699056.73,124538573.9,-7839517.17,163300067.43,,,,
22,601777.SH,20140409,20140409,20131231,1,1,0.4391,0.4391,10073236942.96,10073236942.96,,,,,,,,,,,,,,,-582484.06,173126461.21,166869806.69,,9970220750.82,8160363570.92,,,147642950.72,716675780.22,582966678.14,338623020.49,23948750.33,,,,,,,,,,,275560169.29,181677589.24,6850841.24,1502568.79,450386917.29,42351698.29,408035219.0,424275852.3,-16240633.3,-18619109.86,389416109.14,405656742.44,-16240633.3,445737728.91,711930053.32,,,
23,601777.SH,20131030,20131030,20130930,1,1,0.26,0.26,6816938356.42,6816938356.42,,,,,,,,,,,,,,,-6595135.53,15844055.48,3382553.9,,6640476455.0,5473871647.34,,,89133312.03,472747836.67,368509955.36,222850399.71,13363303.89,,,,,,,,,,,185710821.37,96830909.13,8307081.09,409505.9,274234649.41,39891204.71,234343444.7,245525046.19,-11181601.49,13179713.34,247523158.04,258704759.53,-11181601.49,412675605.02,,,,
24,601777.SH,20130821,20130821,20130630,1,1,0.1857,0.1857,4670021466.06,4670021466.06,,,,,,,,,,,,,,,-9674180.18,17662202.49,2436535.93,,4545520470.66,3762114422.28,,,67816262.79,321843602.83,243184225.2,136692514.54,13869443.02,,,,,,,,,,,132489017.71,67518746.9,3016197.17,253352.24,196991567.44,28201501.54,168790065.9,176730894.73,-7940828.83,7643746.59,176433812.49,184374641.32,-7940828.83,261193509.94,383378030.13,,,
25,601777.SH,20130425,20130425,20130331,1,1,0.0857,0.0857,2449197129.74,2449197129.74,,,,,,,,,,,,,,,-3174000.0,12958636.66,619091.43,,2406291514.93,2002040985.75,,,30345261.22,162016056.92,126778204.63,70171899.31,14939107.1,,,,,,,,,,,52690251.47,38240520.71,707895.92,148299.38,90222876.26,14260697.7,75962178.56,81524246.85,-5562068.29,2046029.34,78008207.9,83570276.19,-5562068.29,128016621.22,,,,
26,601777.SH,20130329,20130329,20121231,1,1,0.3378,0.3378,8678739436.63,8678739436.63,,,,,,,,,,,,,,,-3938117.22,20159915.75,1575483.45,,8425859793.13,7103125376.52,,,149503174.79,573830555.68,477703102.74,114296456.97,7401126.43,,,,,,,,,,,269101442.03,84303659.83,6974449.31,1778574.47,346430652.55,40889428.29,305541224.26,321421332.69,-15880108.43,4690618.92,310231843.18,326111951.61,-15880108.43,367176100.47,599421966.8,,,
27,601777.SH,20121026,20121026,20120930,1,1,0.3016,0.3016,6069899621.18,6069899621.18,,,,,,,,,,,,,,,-19251822.3,18981088.87,1279322.44,,5774563317.98,4931745812.03,,,95566959.7,351674611.68,315501720.44,49604118.35,30470095.78,,,,,,,,,,,295065569.77,37000849.6,12293675.02,1572622.65,319772744.35,44288185.67,275484558.68,286919275.59,-11434716.91,905190.97,276389749.65,276389749.65,,375410517.33,,,,
28,601777.SH,20120816,20120816,20120630,1,1,0.206,0.206,4026800765.32,4026800765.32,,,,,,,,,,,,,,,-16283982.16,18836479.88,333251.66,,3826054025.86,3274630006.69,,,67174667.87,226163104.95,198353688.21,39172797.59,20559760.55,,,,,,,,,,,203299237.18,15314037.77,4844462.15,961282.38,213768812.8,28468272.07,185300540.73,196041406.81,-10740866.08,3840553.29,189141094.02,189702482.96,-561388.94,239919537.05,342090719.38,,,
29,601777.SH,20120425,20120425,20120331,1,1,0.0977,0.0977,1871798201.59,1871798201.59,,,,,,,,,,,,,,,-11499814.87,16694749.88,-177465.99,,1779682054.05,1557068791.8,,,31123039.09,88685164.23,80648705.27,8654854.01,13501499.65,,,,,,,,,,,97311082.55,5881218.2,1564582.94,932991.44,101627717.81,13359166.49,88268551.32,92995527.51,-4726976.19,1360049.75,89628601.07,94355577.26,-4726976.19,114272501.2,,,,
30,601777.SH,20120328,20120328,20111231,1,1,0.4102,0.4102,8630354473.37,8630354473.37,,,,,,,,,,,,,,,13577930.15,15302262.4,2056175.8,,8324040567.26,7221436068.21,,,150124585.41,436279282.37,408169770.31,85424799.16,22606061.8,,,,,,,,,,,335194098.66,114654080.88,8855695.35,2078456.27,440992484.19,65650629.31,375341854.88,390263235.0,-14921380.12,-8021150.53,367320704.35,382263600.42,-14942896.07,391738705.27,578953817.18,,,
31,601777.SH,20111025,20111025,20110930,1,1,0.32,0.32,6373335740.97,6373335740.97,,,,,,,,,,,,,,,15704866.44,8382684.31,1798773.43,,6096525208.96,5309315703.69,,,98059591.67,306632480.75,280979906.58,62083334.65,39454191.62,,,,,,,,,,,300898082.76,49308954.76,5919214.1,1795050.18,344287823.42,46953287.49,297334535.93,306233617.88,-8899081.95,533105.26,297867641.19,306182266.09,-8314624.9,378348058.28,,,,
32,601777.SH,20110813,20110813,20110630,1,1,0.2164,0.2164,4136322950.35,4136322950.35,,,,,,,,,,,,,,,5970037.86,7763097.99,1179187.11,,3933717585.38,3435073179.11,,,67549957.03,199546177.74,177792844.1,29725082.37,24030345.03,,,,,,,,,,,216338500.82,23285551.49,3992807.49,1613342.91,235631244.82,32473955.53,203157289.29,205921150.37,-2763861.08,-4916042.24,198241247.05,202026121.09,-3784874.04,232330447.34,317899940.6,,,
33,601777.SH,20110425,20110425,20110331,1,1,0.1028,0.1028,1775052552.58,1775052552.58,,,,,,,,,,,,,,,,6912941.44,329030.56,,1681007628.12,1478063937.6,,,24875678.33,75046146.32,77397596.36,6445378.92,19178890.59,,,,,,,,,,,100957865.9,12592532.15,2055101.56,1486862.98,111495296.49,15007492.95,96487803.54,97771038.96,-1283235.42,-805768.81,95682034.73,96470933.81,-788899.08,119669193.97,,,,
34,601777.SH,20110326,20110326,20101231,1,1,0.4972,0.4972,6770774187.28,6770774187.28,,,,,,,,,,,,,,,,9998352.87,2872281.61,,6348575135.09,5521604633.07,,,108528326.45,343441615.36,271353566.3,95659033.21,7987960.7,,,,,,,,,,,432197405.06,17578789.16,6830121.91,578099.67,442946072.31,62891557.24,380054515.07,381906415.24,-1851900.17,-9432300.23,370622214.84,371823947.54,-1201732.7,518058085.4,637677401.32,,,
35,601777.SH,20111025,20111025,20100930,1,1,0.41,0.41,5046603193.76,5046603193.76,,,,,,,,,,,,,,,,9405272.33,2278584.55,,4705327981.81,4117641775.8,,,80093717.41,247341221.9,179508334.27,73276407.24,7466525.19,,,,,,,,,,,350680484.28,7116630.1,5226367.88,420817.38,352570746.5,49771859.85,302798886.65,305118839.57,-2319952.92,-4334745.58,298464141.07,300352954.32,-1888813.25,422018144.38,,,,
36,601777.SH,20101105,20101105,20100630,1,1,0.2691,0.2691,3306074740.16,3306074740.16,,,,,,,,,,,,,,,,9004395.78,1878324.52,,3087358216.04,2698978606.51,,,58597271.27,161292156.61,117305166.63,49326823.25,1858191.77,,,,,,,,,,,227720919.9,6791026.46,4936402.05,393452.85,229575544.31,29548933.73,200026610.58,202242664.31,-2216053.73,-5936505.13,194090105.45,197433563.19,-3343457.74,268043347.37,319118355.82,,,
37,601777.SH,20110425,20110425,20100331,1,1,0.1038,0.1038,1345076699.58,1345076699.58,,,,,,,,,,,,,,,,1067027.67,1066411.15,,1256559907.78,1085427615.12,,,26367061.89,60980695.67,58205471.39,15133005.15,10446058.56,,,,,,,,,,,89583819.47,479986.09,1127702.46,370579.7,88936103.1,11862855.41,77073247.69,78026944.56,-953696.87,-100414.64,76972833.05,77009762.43,-36929.38,114095855.51,,,,
38,601777.SH,20101105,20101105,20091231,1,1,0.41,0.41,5329296542.34,5329296542.34,,,,,,,,,,,,,,,,9959234.34,3796105.66,,4992018673.97,4315381690.81,,,107819202.37,277575719.49,235213450.11,52008084.85,4020526.34,,,,,,,,,,,347237102.71,6907170.58,7000622.53,1044198.0,347143650.76,45651343.64,301492307.12,304906951.69,-3414644.57,-1647838.73,299844468.39,303886636.36,-4042167.97,391285953.22,494110932.15,,,
39,601777.SH,20101105,20101105,20081231,1,1,0.28,0.28,6149160043.6,6149160043.6,,,,,,,,,,,,,,,,6070237.65,-247164.86,,5935897433.67,5092842527.03,,,92661613.47,360938343.63,271790709.63,129069310.0,-11405070.09,,,,,,,,,,,219332847.58,11947036.78,10152429.2,512728.93,221127455.16,23583727.49,197543727.67,199242267.78,-1698540.11,-3295904.05,194247823.62,196297809.89,-2049986.27,342331919.93,425489752.75,,,
40,601777.SH,20101105,20101105,20071231,1,1,0.68,0.68,5805591553.9,5805591553.9,,,,,,,,,,,,,,,,18549511.59,6367401.0,,5451410764.15,4793228838.29,,,100891640.75,252759457.97,209505053.27,111555673.23,-16529899.36,,,,,,,,,,,372730301.34,52829573.09,8284466.93,950008.49,417275407.5,62661009.55,354614397.95,352579219.54,2035178.41,643625.53,355258023.48,353361563.23,1896460.25,466369981.74,545319959.57,,,
