,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,600795.SH,20110331,20110331,20101231,1,1,0.206,0.206,40771721390.35,40771721390.35,,,,,,,,,,,,,,,-856875.0,1702712607.9,1152019764.14,,39016143401.96,34630653654.28,,,235851182.71,118342057.79,528076482.29,3312038858.75,191181166.14,,,,,,,,,,,3457433721.29,299625961.74,75161412.46,8634478.24,3681898270.57,455374828.86,3226523441.71,2401279533.89,825243907.82,191510148.62,3418033590.33,2594193916.41,823839673.92,5156895234.34,11083902983.62,,,
34,600795.SH,20101030,20101030,20100930,1,1,0.106,0.106,24584439822.58,24584439822.58,,,,,,,,,,,,,,,-1378550.0,996418723.82,842455575.99,,23583466334.9,20872047641.56,,,146476133.53,83438430.85,377897452.12,2089471858.97,14134817.87,,,,,,,,,,,1996013661.5,73083031.25,8079910.95,,2061016781.8,344148663.94,1716868117.86,1320694675.46,396173442.4,1540000.0,1718408117.86,1321126645.46,397281472.4,3104580164.52,,,,
35,600795.SH,20100727,20100727,20100630,1,1,0.069,0.069,15948090914.3,15948090914.3,,,,,,,,,,,,,,,,593481080.13,546552357.4,,15287437529.4,13680513329.83,,,98380593.27,56884050.79,226751847.32,1207596510.02,17311198.17,,,,,,,,,,,1254134465.03,64619097.25,3345381.29,187084.81,1315408180.99,185159603.24,1130248577.75,859685423.53,270563154.22,1540000.0,1131788577.75,860117393.53,271671184.22,1868249894.92,4197608998.56,,,
36,600795.SH,20100430,20100430,20100331,1,1,0.062,0.062,5533292902.81,5533292902.81,,,,,,,,,,,,,,,489375.0,259582200.53,259582200.53,,5338203744.33,4663026064.78,,,48686500.17,25830728.59,133772268.07,466749695.08,138487.64,,,,,,,,,,,455160734.01,40666990.37,1039704.64,183873.27,494788019.74,61850866.17,432937153.57,337866430.34,95070723.23,,432937153.57,337866430.34,95070723.23,661977341.2,,,,
37,600795.SH,20100331,20100331,20091231,1,1,0.293,0.293,19447309058.68,19447309058.68,,,,,,,,,,,,,,,-489375.0,1065537633.93,798428296.78,,18093974959.23,15760232487.1,,,186939739.94,90761595.51,520467010.89,1423135737.62,112438388.17,,,,,,,,,,,2418382358.38,80590123.63,43844495.37,3661970.38,2455127986.64,331209016.48,2123918970.16,1594950105.44,528968864.72,19886861.07,2143805831.23,1614836966.51,528968864.72,2924956580.11,5609277381.0,,,
38,600795.SH,20091031,20091031,20090930,1,1,0.25,0.25,13691595590.58,13691595590.58,,,,,,,,,,,,,,,,785651788.83,670101988.75,,12555231572.22,11002326883.04,,,131819995.47,64963452.68,329913965.28,1030511741.64,-4304465.89,,,,,,,,,,,1922015807.19,32874453.42,17022855.24,1171656.59,1937867405.37,229213125.04,1708654280.33,1364218308.5,344435971.83,,,,,2162571294.11,,,,
39,600795.SH,20090818,20090818,20090630,1,1,0.118,0.118,9024070416.29,9024070416.29,,,,,,,,,,,,,,,,355797218.22,350294389.41,,8460829411.03,7398992814.31,,,94508890.08,33870053.31,213510482.53,724114112.85,-4166942.05,,,,,,,,,,,919038223.48,18721237.25,14778334.31,802229.79,922981126.42,97002923.64,825978202.78,644550745.55,181427457.23,,,,,1287355118.11,2615617872.37,,,
40,600795.SH,20090430,20090430,20090331,1,1,0.047,0.047,4358973512.83,4358973512.83,,,,,,,,,,,,,,,,170203451.17,170203451.17,,4156795449.29,3627362956.88,,,50960161.76,17637947.02,114832327.51,349511571.41,-3509515.29,,,,,,,,,,,372381514.71,3910243.69,8981919.52,678522.95,367309838.88,43228602.0,324081236.88,257913027.21,66168209.67,,,,,548180119.66,,,,
41,600795.SH,20090418,20090418,20081231,1,1,0.033,0.033,16440133105.56,16440133105.56,,,,,,,,,,,,,,,,229456452.2,90581578.42,,16606885016.57,14610072229.33,,,168833424.92,31093499.08,505422555.28,1296831107.43,-5367799.47,,,,,,,,,,,62704541.19,108379373.71,41007701.83,1020039.06,130076213.07,-88922615.1,218998828.17,178871118.22,40127709.95,,,,,1130079196.42,3435151911.3,,,
42,600795.SH,20081030,20081030,20080930,1,1,0.015,0.015,12932754815.32,12932754815.32,,,,,,,,,,,,,,,,126396458.62,112951343.68,,12856181909.04,11383517494.82,,,141749092.68,31093499.08,384224953.62,921319625.21,-5722756.37,,,,,,,,,,,202969364.9,15174732.57,34063992.98,490913.17,184080104.49,118077720.59,66002383.9,82477309.06,-16474925.16,,,,,992169775.12,,,,
43,600795.SH,20080828,20080828,20080630,1,1,0.06,0.06,8743514752.8,8743514752.8,,,,,,,,,,,,,,,,161061666.04,160816203.79,,8323808238.31,7334328156.95,,,103293631.09,31093499.08,304239445.12,558160822.11,-7307316.04,,,,,,,,,,,580768180.53,12604385.11,12574831.18,490913.17,580797734.46,134975031.43,445822703.03,328517982.41,117304720.62,,,,,977867336.6,2150432089.3,,,
44,600795.SH,20080429,20080429,20080331,1,1,0.031,0.031,4378604212.43,4378604212.43,,,,,,,,,,,,,,,,132539730.6,132213868.35,,4217351816.3,3740145156.07,,,52862660.09,21129654.42,158896471.27,240971962.7,3345911.75,,,,,,,,,,,293792126.73,1747378.37,5954847.55,,289584657.55,56576422.99,233008234.56,167204133.43,65804101.13,,,,,405570270.58,,,,
45,600795.SH,20080205,20080205,20071231,1,1,0.673,0.673,17467451085.8,17467451085.8,,,,,,,,,,,,,,,,567207791.35,492426546.88,,15023858294.19,13182577667.35,,,231851499.92,25422100.69,647793836.33,871754303.5,64458886.4,,,,,,,,,,,3010800582.96,158497185.61,47202514.69,6424469.19,3122095253.88,577891626.87,2544203627.01,1710720702.42,741504102.7,,,,,3315347095.11,5492800691.63,,,
46,600795.SH,20071016,20071016,20070930,1,1,0.495,0.495,12636221554.44,12636221554.44,,,,,,,,,,,,,,,,405593337.39,,,10781628381.84,9498171433.23,,,167837788.87,30352298.21,401133034.97,639536451.85,44597374.71,,,,,,,,,,,2260186509.99,33189144.58,12495033.47,,2280880621.1,388340856.16,1892539764.94,1261414512.88,631125252.06,,,,,2538726999.16,,,,
47,600795.SH,20070808,20070808,20070630,1,1,0.238,0.238,7757555628.29,7757555628.29,,,,,,,,,,,,,,,,281039918.43,268646627.58,,6952513704.12,6018074989.97,,,108767224.79,18272383.14,304177850.85,465170948.44,38050306.93,,,,,,,,,,,1086081842.6,2420285.58,8231012.58,1899254.05,1080271115.6,186971265.51,893299850.09,590450745.82,302849104.27,,,,,1270212872.61,2404305983.91,,,
48,600795.SH,20070420,20070420,20070331,1,1,0.118,0.107,2982104636.39,2982104636.39,,,,,,,,,,,,,,,,127642169.23,118489680.73,,2626432398.29,2276667954.01,,,46615871.69,6996297.88,141618585.92,149314509.86,5219178.93,,,,,,,,,,,483314407.33,1711488.46,246075.75,,484779820.04,70383865.88,414395954.16,289850309.38,124545644.77,,,,,510205926.89,,,,
49,600795.SH,20080205,20070308,20061231,1,1,0.514,0.483,14534521909.04,14534521909.04,,,,,,,,,,,,,,,19030575.16,437189656.23,468003396.75,,12847267040.01,11324568949.18,,,184076859.99,50334005.77,526321008.5,710723830.55,51242386.02,,,,,,,,,,,2143475100.42,61930598.36,25294356.11,10257298.85,2180111342.67,331705543.06,1848405799.61,1192178870.81,422085595.81,,,,,2449221085.6,4340627683.0,,,
50,600795.SH,20071016,20061027,20060930,1,1,0.373,0.373,9599387915.48,9599387915.48,,,,,,,,,,,,,,,9798482.83,312387335.56,,,8417513702.5,7411319704.06,,,120480832.15,32693426.01,327539036.78,526696551.51,-1215848.01,,,,,,,,,,,1504060031.37,2999466.73,5025746.99,-9617.01,1502033751.11,209999645.36,1292034105.75,856223543.74,435810562.01,,,,,,,,,
51,600795.SH,20070808,20060818,20060630,1,1,0.213,0.195,5989041672.39,5989041672.39,,,,,,,,,,,,,,,13786806.49,162259828.64,162259828.64,,5288662251.78,4658338799.32,,,73546060.03,13157785.41,206926539.97,337070747.3,-377680.25,,,,,,,,,,,876426055.74,2248067.02,2626313.64,124146.55,876047809.12,127482343.75,748565465.37,486319069.42,262246395.95,,,,,1037072487.66,2209947529.07,,,
52,600795.SH,20070420,20060424,20060331,1,1,0.084,0.078,2334895768.96,2334895768.96,,,,,,,,,,,,,,,1017077.0,90682059.33,90682059.33,,2103766508.49,1813733766.46,,,30290482.8,2880212.83,93753366.5,163418071.04,-309391.14,,,,,,,,,,,322828396.8,320571.76,1478554.72,,321670413.84,27234848.23,294435565.61,190806057.05,103629508.56,,,,,,,,,
53,600795.SH,20060408,20060408,20051231,1,1,,,11045191116.41,11045191116.41,,,,,,,,,,,,,,,,267246186.51,,,9550221710.66,8384402000.76,,,129470490.4,27442559.32,448182326.81,560724333.37,,,,,,,,,,,,1787081101.42,1816303.5,91101786.45,,1703253324.01,180066654.95,1523186669.06,929699950.57,593486718.49,,,,,2055693739.12,3677891174.16,,,
54,600795.SH,20051026,20051026,20050930,1,1,,,7725919968.21,7725919968.21,,,,,,,,,,,,,,,,213716632.25,,,6698415079.03,5857181167.76,,,99197482.62,17995501.35,362458342.51,361582584.79,,,,,,,,,,,,1268969554.47,1419087.12,10140064.67,,1260405476.92,121544837.07,1138860639.85,721650545.0,417210094.85,,,,,,,,,
55,600795.SH,20050817,20050817,20050630,1,1,,,4917869883.55,4917869883.55,,,,,,,,,,,,,,,,124001870.5,,,4258159938.61,3723871817.57,,,64929792.54,8892937.57,239466758.16,220998632.77,,,,,,,,,,,,797824559.51,254737.27,5582670.52,,792653526.26,81357647.16,711295879.1,412658031.2,298637847.9,,,,,880708577.71,1626135403.19,,,
56,600795.SH,20050428,20050428,20050331,1,1,,,2319800492.03,2319800492.03,,,,,,,,,,,,,,,,33937820.0,,,1975399527.54,1756325346.33,,,28099036.06,2448067.97,75837276.35,112689800.83,,,,,,,,,,,,383876746.3,68659.41,1457079.37,,382645226.34,36057067.42,346588158.92,177815520.14,168772638.78,,,,,,,,,
57,600795.SH,20050303,20050303,20041231,1,1,,,7752111153.92,7752111153.92,,,,,,,,,,,,,,,,250117211.12,,,6493466663.52,5461513280.16,,,103148352.08,19882260.0,367240311.08,541682460.2,,,,,,,,,,,,1526887099.72,8650058.44,42668875.21,,1492868282.95,152282719.93,1340585563.02,836889557.01,503696006.01,,,,,1800326950.6,3060117805.66,,,
