,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002302.SZ,20170331,20170331,20161231,1,1,0.31,0.31,11529494543.04,11529494543.04,,,,,,,,,,,,,,,,-2345304.49,-2345304.49,,11159597346.48,10260169951.42,,,51048513.42,135175865.59,492135290.35,193929938.02,27137787.68,,,,,,,,,,,367551892.07,90394017.77,27234151.66,20537606.52,430711758.18,109723360.01,320988398.17,316309763.86,4678634.31,,320988398.17,316309763.86,4678634.31,563827134.58,965638035.97,,,
11,002302.SZ,20161026,20161026,20160930,1,1,0.18,0.18,8046637292.71,8046637292.71,,,,,,,,,,,,,,,,-1911302.26,-1911302.26,,7834161601.58,7092408106.51,,,28906623.56,87511480.05,320214158.63,104654909.29,200466323.54,,,,,,,,,,,210564388.87,45118589.01,6955112.11,2457728.92,248727865.77,66371325.08,182356540.69,181398289.4,958251.29,,182356540.69,181398289.4,958251.29,,,,,
12,002302.SZ,20160822,20160822,20160630,1,1,0.07,0.07,4970613433.62,4970613433.62,,,,,,,,,,,,,,,,-981545.96,-981545.96,,4874077088.94,4391166727.38,,,17393925.24,55645726.72,208551881.06,67827946.85,133490881.69,,,,,,,,,,,95554798.72,21882962.1,5179359.15,1478321.61,112258401.67,37989306.5,74269095.17,77145310.03,-2876214.86,,74269095.17,77145310.03,-2876214.86,164364291.53,368999014.09,,,
13,002302.SZ,20160422,20160422,20160331,1,1,-0.07,-0.07,1908253288.74,1908253288.74,,,,,,,,,,,,,,,,-22564.23,,,1935434743.94,1717323981.92,,,7214324.77,30450015.02,96838405.93,30811851.96,52824414.67,,,,,,,,,,,-27204019.43,2448806.26,2546269.27,1170146.19,-27301482.44,18542414.59,-45843897.03,-35895841.52,-9948055.51,,-45843897.03,-35895841.52,-9948055.51,56426561.1,,,,
14,002302.SZ,20160331,20160331,20151231,1,1,0.67,0.67,10294929193.13,10294929193.13,,,,,,,,,,,,,,,,-1994416.81,-1994416.81,,9839122782.09,8969050226.42,,,41751431.09,146898313.47,470703289.72,143766648.84,66952872.55,,,,,,,,,,,453811994.23,32117774.06,20265134.02,7334021.61,465664634.27,98984183.18,366680451.09,346790887.56,19889563.53,,366680451.09,346790887.56,19889563.53,599573059.88,991798076.65,,,
15,002302.SZ,20151023,20151023,20150930,1,1,0.44,0.44,7420254401.3,7420254401.3,,,,,,,,,,,,,,,,,,,7109766868.22,6437953064.2,,,29899952.51,66663495.39,292839402.8,106584993.29,175825960.03,,,,,,,,,,,310487533.08,11753281.0,8764143.09,2927070.61,313476670.99,71031548.74,242445122.25,228669282.11,13775840.14,,242445122.25,228669282.11,13775840.14,592898486.4,,,,
16,002302.SZ,20150821,20150821,20150630,1,1,0.1,0.1,4391517840.41,4391517840.41,,,,,,,,,,,,,,,,,,,4306327178.0,3904550223.12,,,16894576.44,48042140.77,174572946.95,69109319.35,93157971.37,,,,,,,,,,,85190662.41,9004991.57,6169468.99,2916043.17,88026184.99,33497999.4,54528185.59,50685213.06,3842972.53,,54528185.59,50685213.06,3842972.53,154299981.76,347155900.33,,,
17,002302.SZ,20150424,20150424,20150331,1,1,-0.18,-0.18,1538895724.98,1538895724.98,,,,,,,,,,,,,,,,,,,1630024633.08,1469429404.54,,,6590575.78,27869489.78,82033285.09,32190065.74,11911812.15,,,,,,,,,,,-91128908.1,5443743.35,1358632.25,506779.61,-87043797.0,11354615.03,-98398412.03,-94530315.76,-3868096.27,,-98398412.03,-94530315.76,-3868096.27,-47027030.21,,,,
18,002302.SZ,20150331,20150331,20141231,1,1,0.64,0.64,10211040495.81,10211040495.81,,,,,,,,,,,,,,,,,,,9743555766.77,8984534579.83,,,43359072.3,104975645.18,393766657.59,122252747.89,94667063.98,,,,,,,,,,,467484729.04,20256090.35,13225035.46,10942931.59,474515783.93,108987172.26,365528611.67,332717520.94,32811090.73,,365528611.67,332717520.94,32811090.73,604338700.95,942478419.96,,,
19,002302.SZ,20141025,20141025,20140930,1,1,0.33,0.33,7195940657.86,7195940657.86,,,,,,,,,,,,,,,,,,,6959627004.19,6359790241.02,,,36848467.96,56941108.9,258160138.32,86384201.23,161502846.76,,,,,,,,,,,236313653.67,14745658.42,2764920.09,1387447.26,248294392.0,56050898.12,192243493.88,170544134.23,21699359.65,,192243493.88,170544134.23,21699359.65,484200701.66,,,,
20,002302.SZ,20140820,20140820,20140630,1,1,0.03,0.03,4246255087.14,4246255087.14,,,,,,,,,,,,,,,,,,,4211307758.47,3808284553.52,,,28310224.9,35820091.58,179435454.48,61227378.71,98230055.28,,,,,,,,,,,34947328.67,9335253.2,900101.21,526260.78,43382480.66,19753388.26,23629092.4,15917958.62,7711133.78,,23629092.4,15917958.62,7711133.78,96174707.38,261398655.11,,,
21,002302.SZ,20140426,20140426,20140331,1,1,-0.26,-0.26,1450900346.8,1450900346.8,,,,,,,,,,,,,,,,,,,1593933068.31,1417653024.42,,,11010443.76,18983935.46,82286664.5,29466635.92,34532364.25,,,,,,,,,,,-143032721.51,5044493.82,521815.17,300571.83,-138510042.86,-1936959.62,-136573083.24,-131951510.54,-4621572.7,,-136573083.24,-131951510.54,-4621572.7,-79033721.34,,,,
22,002302.SZ,20140412,20140412,20131231,1,1,0.87,0.87,8614318765.63,8614318765.63,,,,,,,,,,,,,,,,2270000.0,,,8131017746.66,7509187303.69,,,53109194.22,73452840.64,343538225.32,102078570.38,49651612.41,,,,,,,,,,,485571018.97,35225375.79,12417916.9,2407328.3,508378477.86,57080982.01,451297495.85,407101065.57,44196430.28,,451297495.85,407101065.57,44196430.28,585379589.35,878907621.47,,,
23,002302.SZ,20131025,20131025,20130930,1,1,0.54,0.54,5927228492.71,5927228492.71,,,,,,,,,,,,,,,,,,,5642415233.52,5182430133.02,,,38432719.76,38327484.13,210965961.03,73543516.36,98715419.22,,,,,,,,,,,284813259.19,33937315.33,4498894.85,2773554.14,314251679.67,36284008.89,277967670.78,251002551.23,26965119.55,,277967670.78,251002551.23,26965119.55,457072194.77,,,,
24,002302.SZ,20130821,20130821,20130630,1,1,0.23,0.23,3443063540.2,3443063540.2,,,,,,,,,,,,,,,,,,,3336739562.88,3056740445.53,,,23893324.35,12133418.74,130772270.25,45317599.43,67882504.58,,,,,,,,,,,106323977.32,29005944.28,3808969.6,2438131.92,131520952.0,13943341.39,117577610.61,107990125.92,9587484.69,,117577610.61,107990125.92,9587484.69,151641576.75,294166258.31,,,
25,002302.SZ,20130426,20130426,20130331,1,1,-0.17,-0.17,1088235679.43,1088235679.43,,,,,,,,,,,,,,,,,,,1157780226.72,1043404545.5,,,8838814.1,14065086.28,58920564.9,20362679.04,12188536.9,,,,,,,,,,,-69544547.29,9347161.4,983246.97,36443.07,-61180632.86,3832611.75,-65013244.61,-61727718.39,-3285526.22,,-65013244.61,-61727718.39,-3285526.22,-36993331.35,,,,
26,002302.SZ,20130327,20130327,20121231,1,1,0.52,0.52,2118775883.15,2118775883.15,,,,,,,,,,,,,,,,,,,1956154993.1,1786553249.85,,,5919013.68,33119026.18,79906834.83,55391610.31,-4734741.75,,,,,,,,,,,162620890.05,13546642.22,1402978.65,821425.73,174764553.62,40784966.14,133979587.48,109653144.45,24326443.03,,133979587.48,109653144.45,24326443.03,218012500.36,328533333.3,,,
27,002302.SZ,20121020,20121020,20120930,1,1,0.32,0.32,1591023841.87,1591023841.87,,,,,,,,,,,,,,,,,,,1480093861.2,1355637999.1,,,4452726.24,17542313.26,43431435.54,40393871.8,18635515.26,,,,,,,,,,,110929980.67,1911141.81,790235.03,679931.81,112050887.45,23246552.61,88804334.84,67663115.07,21141219.77,,88804334.84,67663115.07,21141219.77,169959367.73,,,,
28,002302.SZ,20120801,20120801,20120630,1,1,0.09,0.09,750066343.53,750066343.53,,,,,,,,,,,,,,,,,,,716132990.78,647483061.53,,,2216973.8,1847251.0,24758735.83,24963900.62,14863068.0,,,,,,,,,,,33933352.75,877899.76,115649.79,112647.41,34695602.72,8158643.82,26536958.9,18800212.85,7736746.05,,26536958.9,18800212.85,7736746.05,58897253.37,111968717.85,,,
29,002302.SZ,20120419,20120419,20120331,1,1,-0.25,-0.25,37490277.6,37490277.6,,,,,,,,,,,,,,,,0.0,,,92067201.11,69822163.93,,,194303.8,1159828.44,10770178.89,10120726.05,0.0,,,,,,,,,,,-54576923.51,179995.51,7955.42,7955.42,-54404883.42,36269.75,-54441153.17,-51934456.67,-2506696.5,,-54441153.17,-51934456.67,-2506696.5,-44456197.46,,,,
30,002302.SZ,20120412,20120412,20111231,1,1,0.53,0.53,2101780133.81,2101780133.81,,,,,,,,,,,,,,,,-745222.14,,,1941682589.56,1772167501.3,,,5824413.1,30998144.83,72356772.14,38619217.06,21716541.13,,,,,,,,,,,159352322.11,3769988.93,1451565.66,900660.52,161670745.38,38503778.48,123166966.9,111175422.67,11991544.23,,123166966.9,111175422.67,11991544.23,198716761.31,289751920.65,,,
31,002302.SZ,20111024,20111024,20110930,1,1,0.43,0.43,1518973918.46,1518973918.46,,,,,,,,,,,,,,,,,,,1390926755.03,1279653085.64,,,3926741.77,18767615.55,41417974.36,28339119.22,18822218.49,,,,,,,,,,,128047163.43,3528447.81,961891.06,710601.37,130613720.18,33128988.42,97484731.76,90279672.68,7205059.08,,97484731.76,90279672.68,7205059.08,175208501.14,,,,
32,002302.SZ,20110818,20110818,20110630,1,1,0.14,0.14,692393575.68,692393575.68,,,,,,,,,,,,,,,,,,,649426402.6,597956394.07,,,1960680.45,2534032.73,18501018.84,17181885.12,11292391.39,,,,,,,,,,,42967173.08,538468.62,226847.26,199847.26,43278794.44,12105194.13,31173600.31,28730183.31,2443417.0,,31173600.31,28730183.31,2443417.0,60145686.75,99466357.39,,,
33,002302.SZ,20110421,20110421,20110331,1,1,-0.15,-0.15,31015331.32,31015331.32,,,,,,,,,,,,,,,,,,,64188021.94,51782882.53,,,175706.28,711052.22,7686543.02,3831837.89,,,,,,,,,,,,-33172690.62,67463.61,5000.0,,-33110227.01,401749.03,-33511976.04,-32546779.58,-965196.46,,-33511976.04,-32546779.58,-965196.46,-29340852.73,,,,
34,002302.SZ,20110226,20110226,20101231,1,1,0.51,0.51,1364511925.46,1364511925.46,,,,,,,,,,,,,,,,,,,1233263563.03,1151422598.42,,,2377373.84,25203631.4,38426637.13,10535638.17,5297684.07,,,,,,,,,,,131248362.43,2568057.49,1491026.14,385914.01,132325393.78,15356682.91,116968710.87,107427996.6,9540714.27,,116968710.87,107427996.6,9540714.27,141784000.6,203010189.26,,,
35,002302.SZ,20101027,20101027,20100930,1,1,0.42,0.42,981844186.97,981844186.97,,,,,,,,,,,,,,,,,,,869713526.66,812114393.48,,,1670361.53,11010787.84,25568823.24,8360921.41,10988239.16,,,,,,,,,,,112130660.31,1008175.36,1146838.33,101726.2,111991997.34,17034342.34,94957655.0,88328997.89,6628657.11,,94957655.0,88328997.89,6628657.11,131479820.88,,,,
36,002302.SZ,20100820,20100820,20100630,1,1,0.16,0.16,396503238.31,396503238.31,,,,,,,,,,,,,,,,,,,366055767.98,339764622.52,,,707294.71,1375919.86,10497117.95,5351728.88,8359084.06,,,,,,,,,,,30447470.33,598958.1,1046812.13,,29999616.3,4646184.87,25353431.43,21792128.02,3561303.41,,25353431.43,21792128.02,3561303.41,35799199.21,63380374.29,,,
37,002302.SZ,20100421,20100421,20100331,1,1,-0.17,-0.17,15064483.25,14778603.25,,,,,,,,,,,,,,,,,,,39173939.42,30613922.12,,,96405.83,769088.64,5032235.65,2662797.18,-510.0,,,,,,,,,,,-24109456.17,38515.13,7700.0,1700.0,-24078641.04,20302.08,-24098943.12,-23530355.94,-568587.18,,-24098943.12,-23530355.94,-568587.18,-21447168.99,,,,
38,002302.SZ,20100412,20100412,20091231,1,1,0.72,0.72,912752299.62,912752299.62,,,,,,,,,,,,,,,,-236700.0,,,810209247.85,743006365.22,,,1043941.79,16405155.25,30818694.31,11948913.04,6986178.24,,,,,,,,,,,102306351.77,3878763.74,1037339.16,1036339.16,105147776.35,17360862.7,87786913.65,79289532.36,8497381.29,,87786913.65,79289532.36,8497381.29,114491964.81,161077664.68,,,
39,002302.SZ,20091102,20091102,20090930,1,1,0.72,,681096267.92,681096267.92,,,,,,,,,,,,,,,,-236700.0,,,585292686.64,539035656.31,,,789978.08,9822081.43,14597541.68,9024628.12,12022801.02,,,,,,,,,,,95566881.28,2802330.18,610576.35,609553.58,97758635.11,15164340.2,82594294.91,76056553.17,6537741.74,,,,,116851010.42,,,,
40,002302.SZ,20091012,20091012,20090630,1,1,0.26,0.26,289504879.2,289504879.2,,,,,,,,,,,,,,,,-236700.0,,,254336398.33,234328856.6,,,298223.21,712487.5,6936866.53,5703681.17,6356283.32,,,,,,,,,,,34931780.87,1078972.01,439216.13,439193.36,35571536.75,6115025.92,29456510.83,26828790.8,2627720.03,,,,,40872162.04,62134604.66,,,
41,002302.SZ,20100421,20100421,20090331,1,1,-0.16,-0.16,16187364.45,15837184.45,,,,,,,,,,,,,,,,-236700.0,,,33425818.52,27998612.55,,,56932.53,385044.78,2480860.08,2504368.58,,,,,,,,,,,,-17475154.07,28971.72,16777.47,16777.47,-17462959.82,,-17462959.82,-17249932.57,-213027.25,,-17462959.82,-17249932.57,-213027.25,-14734085.49,,,,
42,002302.SZ,20091012,20091012,20081231,1,1,0.62,0.62,783195858.22,783195858.22,,,,,,,,,,,,,,,,,,,699646717.74,644951144.51,,,511400.63,12692232.43,25431379.69,9074175.14,6986385.34,,,,,,,,,,,83549140.48,827218.19,200320.48,137300.53,84176038.19,12461325.22,71714712.97,64888694.38,6826018.59,,,,,92623315.62,126421478.55,,,
43,002302.SZ,20091102,20091102,20080930,1,1,0.58,,584028517.76,584028517.76,,,,,,,,,,,,,,,,,,,505274318.8,470725355.11,,,366521.11,5412015.58,11586844.93,6505903.28,10677678.79,,,,,,,,,,,78754198.96,731550.46,132069.96,69050.01,79353679.46,12897300.34,66456379.12,60743505.06,5712874.06,,,,,95937781.03,,,,
44,002302.SZ,20091012,20091012,20071231,1,1,0.61,0.61,452924912.02,452924912.02,,,,,,,,,,,,,,,,3723218.23,,,377500610.84,368335930.82,,,602541.8,6225708.06,-165313.75,5085421.86,-2583677.95,,,,,,,,,,,79147519.41,658574.41,24482.91,964.48,79781610.91,12007457.3,67774153.61,63864589.78,3909563.83,,,,,80509723.04,108488376.13,,,
45,002302.SZ,20091012,20091012,20061231,1,1,0.54,0.54,409963042.66,409963042.66,,,,,,,,,,,,,,,130363.2,199452.56,,,359446533.24,327795886.59,,,624964.9,4282697.95,21280982.5,3182758.28,2279243.02,,,,,,,,,,,50846325.18,1283577.97,183062.49,,51946840.66,-6605353.68,58552194.34,56290351.89,2261842.45,,,,,55978510.72,80937777.97,,,
