,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600172.SH,20150728,20150728,20150630,1,1,0.1577,0.1577,847551617.8,847551617.8,,,,,,,,,,,,,,,,14190605.25,6714706.1,,744281126.5,561389993.85,,,9447032.64,20556219.94,66030125.12,62247674.21,24610080.74,,,,,,,,,,,117461096.55,2163249.21,678392.35,9342.35,118945953.41,13576505.78,105369447.63,105369447.63,,,105369447.63,105369447.63,,165518165.51,273711885.44,,,
18,600172.SH,20150425,20150425,20150331,1,1,0.0905,0.0905,409511237.98,409511237.98,,,,,,,,,,,,,,,,4465881.2,4327848.55,,351048251.67,273787712.94,,,4796006.7,10213032.64,23125413.92,31889745.66,7236339.81,,,,,,,,,,,62928867.51,907982.24,521500.94,0.94,63315348.81,5302403.3,58012945.51,58012945.51,,,58012945.51,58012945.51,,97589071.78,,,,
19,600172.SH,20150403,20150403,20141231,1,1,0.4192,0.4192,1662062031.88,1662062031.88,,,,,,,,,,,,,,,,12953808.36,12951137.14,,1422327595.55,1118738996.0,,,14347698.38,46557863.61,119586990.45,108515408.69,14580638.42,,,,,,,,,,,252688244.69,5166844.16,231222.5,59222.5,257623866.35,34024484.16,223599382.19,223599382.19,,,223599382.19,223599382.19,,348249845.02,542613169.96,,,
20,600172.SH,20141030,20141030,20140930,1,1,0.2989,0.2989,1208221530.09,1208221530.09,,,,,,,,,,,,,,,,9322742.4,9318629.87,,1037253777.59,794784892.75,,,9970148.67,32778795.0,98126638.12,82411104.24,19182198.81,,,,,,,,,,,180290494.9,2296851.05,231222.5,59222.5,182356123.45,22928293.86,159427829.59,159427829.59,,,159427829.59,159427829.59,,272561055.55,,,,
21,600172.SH,20140729,20140729,20140630,1,1,0.2131,0.2131,808410681.24,808410681.24,,,,,,,,,,,,,,,-500.0,6492740.61,6488439.27,,687273580.1,531139769.46,,,6757218.41,19496101.25,67446637.58,52011858.57,10421994.83,,,,,,,,,,,127629341.75,1498207.4,187100.0,15100.0,128940449.15,15276738.16,113663710.99,113663710.99,,,113663710.99,113663710.99,,173148959.71,268167748.12,,,
22,600172.SH,20140425,20140425,20140331,1,1,0.1148,0.1148,407544763.97,407544763.97,,,,,,,,,,,,,,,,2712420.18,2712420.18,,343072029.48,267781173.34,,,3598649.62,8279306.55,28900386.75,25895684.94,8616828.28,,,,,,,,,,,67185154.67,724499.91,187100.0,15100.0,67722554.58,6503237.07,61219317.51,61219317.51,,,61219317.51,61219317.51,,98985247.71,,,,
23,600172.SH,20140403,20140403,20131231,1,1,0.3929,0.3929,1556311681.43,1556311681.43,,,,,,,,,,,,,,,,24088071.03,21477952.57,,1341561858.05,1042892767.55,,,7831595.89,52702012.43,137082232.66,94522741.65,6530507.87,,,,,,,,,,,238837894.41,3250698.39,3049512.46,1742712.46,239039080.34,29489507.31,209549573.03,209549573.03,,,209549573.03,209549573.03,,309272565.03,468869018.48,,,
24,600172.SH,20131025,20131025,20130930,1,1,0.2614,0.2614,1159026355.44,1159026355.44,,,,,,,,,,,,,,,,16449409.43,16449409.43,,1018373256.45,788517017.89,,,5400104.06,29871035.6,98870927.39,72758645.06,22955526.45,,,,,,,,,,,157102508.42,2430357.53,1650563.13,660563.13,157882302.82,18461849.52,139420453.3,139420453.3,,,139420453.3,139420453.3,,236367270.5,,,,
25,600172.SH,20130726,20130726,20130630,1,1,0.1845,0.1845,785348487.08,785348487.08,,,,,,,,,,,,,,,,10571298.68,10571298.68,,684900622.9,538314238.27,,,3501291.52,20831843.37,57077220.14,46797724.09,18378305.51,,,,,,,,,,,111019162.86,1330191.48,1635563.12,660563.12,110713791.22,12286424.18,98427367.04,98427367.04,,,98427367.04,98427367.04,0.0,147245588.27,222835661.73,,,
26,600172.SH,20130426,20130426,20130331,1,1,0.0934,0.0934,373360903.72,373360903.72,,,,,,,,,,,,,,,,4596691.58,4596691.58,,319575181.92,251477717.39,,,1072110.17,10278315.09,30021033.47,22626561.99,4099443.81,,,,,,,,,,,58382413.38,669709.85,1060932.28,590932.28,57991190.95,8193495.11,49797695.84,49797695.84,0.0,,49797695.84,49797695.84,0.0,80511727.6,,,,
27,600172.SH,20130326,20130326,20121231,1,1,0.3207,0.3207,1255810040.57,1255810040.57,,,,,,,,,,,,,,,,13124102.76,13124102.76,,1075773594.62,841106239.48,,,6374758.64,48594602.43,106410389.86,79767039.23,-6479435.02,,,,,,,,,,,193160548.71,6697525.76,3463641.23,1373051.53,196394433.24,25319030.16,171075403.08,171075403.08,0.0,,171075403.08,171075403.08,,259803485.18,378389379.78,,,
28,600172.SH,20121026,20121026,20120930,1,1,0.2269,0.2269,879873049.16,879873049.16,,,,,,,,,,,,,,,,9412968.49,9412968.49,,752316296.26,577066470.62,,,2681801.68,27226201.18,79403358.55,56612766.18,9325698.05,,,,,,,,,,,136969721.39,3814801.6,2722834.23,637144.53,138061688.76,17052336.04,121009352.72,121009352.72,0.0,,121009352.72,121009352.72,0.0,193495217.13,,,,
29,600172.SH,20120728,20120728,20120630,1,1,0.1536,0.1536,584498033.2,584498033.2,,,,,,,,,,,,,,,,6537703.11,6537703.11,,499336694.63,386383864.68,,,1723621.03,18202308.69,51041242.14,34795419.04,7190239.05,,,,,,,,,,,91699041.68,1917063.87,1230000.0,0.0,92386105.55,10470344.44,81915761.11,81915761.11,0.0,,81915761.11,81915761.11,0.0,119956757.61,177476599.94,,,
30,600172.SH,20120420,20120420,20120331,1,1,0.1215,0.1215,282576302.05,282576302.05,,,,,,,,,,,,,,,,3066906.28,3066906.28,,240414744.92,191205402.19,,,322505.3,10928409.97,20951824.53,16350326.29,656276.64,,,,,,,,,,,45228463.41,421922.63,1230000.0,0.0,44420386.04,6297178.77,38123207.27,38123207.27,0.0,,38123207.27,38123207.27,,59168160.06,,,,
31,600172.SH,20120328,20120328,20111231,1,1,0.438,0.438,1019154065.29,1019154065.29,,,,,,,,,,,,,,,,10864497.06,10864497.06,,884099739.24,700373222.27,,,3409921.36,42515082.37,96920113.29,55986093.8,-15104693.85,,,,,,,,,,,145918823.11,7242961.53,589451.63,201663.38,152572333.01,21750401.41,130821931.6,130821931.6,0.0,,130821931.6,130821931.6,0.0,192057134.9,294861903.73,,,
32,600172.SH,20111024,20111024,20110930,1,1,0.3254,0.3254,754200263.59,754200263.59,,,,,,,,,,,,,,,,8786751.3,8786751.3,,657141030.63,521295903.7,,,3090344.5,25357743.3,68593302.78,47507722.92,-8703986.57,,,,,,,,,,,105845984.26,5865248.72,583335.55,201663.38,111127897.43,15637941.58,95489955.85,95489955.85,0.0,,95489955.85,95489955.85,0.0,135862969.31,,,,
33,600172.SH,20110727,20110727,20110630,1,1,0.2223,0.2223,494540209.19,494540209.19,,,,,,,,,,,,,,,,6407167.67,6407167.67,,432490295.9,352944252.66,,,2207102.08,16029848.99,39107529.11,31279332.19,-9077769.13,,,,,,,,,,,68457080.96,4911290.23,212239.3,30567.13,73156131.89,10187890.31,62968241.58,62968241.58,0.0,,62968241.58,62968241.58,0.0,93329245.48,143882847.86,,,
34,600172.SH,20110421,20110421,20110331,1,1,0.119,0.119,226712091.55,226712091.55,,,,,,,,,,,,,,,,3197775.39,3197775.39,,196778706.5,168270973.7,,,934346.23,7299812.17,12511851.68,16307871.65,-8546148.93,,,,,,,,,,,33131160.44,4030261.33,208887.13,27214.96,36952534.64,5142717.42,31809817.22,31809817.22,0.0,,31809817.22,31809817.22,,37695107.77,,,,
35,600172.SH,20110326,20110326,20101231,1,1,0.236,0.236,821746664.22,821746664.22,,,,,,,,,,,,,,,,-1043577.82,-1643577.82,,743298388.56,576812027.22,,,205556.9,40622418.09,70771027.21,62320935.77,-7433576.63,,,,,,,,,,,77404697.84,3285218.42,743158.72,144962.52,79946757.54,12379993.38,67566764.16,63244672.89,4322091.27,,67566764.16,63244672.89,4322091.27,142125928.85,237057959.29,,,
36,600172.SH,20101025,20101025,20100930,1,1,0.1365,0.1365,591572448.93,591572448.93,,,,,,,,,,,,,,,,-12891823.65,4101937.35,,528774185.64,406362995.0,,,1540.9,22987764.63,45977985.73,46511309.12,6932590.26,,,,,,,,,,,49906439.64,1003937.43,523023.01,24826.81,50387354.06,9488462.45,40898891.61,36576800.34,4322091.27,,40898891.61,36576800.34,4322091.27,116242162.67,,,,
37,600172.SH,20100821,20100821,20100630,1,1,0.0812,0.0812,366063723.08,366063723.08,,,,,,,,,,,,,,,,-16577535.57,416225.43,,316703778.02,240483219.45,,,1540.9,14459958.78,29093162.91,30243702.96,2422193.02,,,,,,,,,,,32782409.49,933365.26,199611.78,1415.58,33516162.97,7428232.92,26087930.05,21765838.78,4322091.27,,26087930.05,21765838.78,4322091.27,79603648.02,126274248.65,,,
38,600172.SH,20100426,20100426,20100331,1,1,0.0379,0.0379,142704629.11,142704629.11,,,,,,,,,,,,,,,0.0,131131.14,131131.14,,129581050.12,95513362.62,,,478.3,6621740.83,12179022.35,13899093.03,1367352.99,,,,,,,,,,,13254710.13,731612.78,198205.94,9.74,13788116.97,1991456.05,11796660.92,10144314.79,1652346.13,,11796660.92,10144314.79,1652346.13,28390025.01,,,,
39,600172.SH,20100408,20100408,20091231,1,1,0.082,0.082,598569468.91,598569468.91,,,,,,,,,,,,,,,,543781.82,543781.82,,568524981.16,424381057.38,,,574.33,21897090.72,58752563.92,49053880.42,14439814.39,,,,,,,,,,,30588269.57,1543719.28,1290060.79,17425.57,30841928.06,952090.42,29889837.64,21961562.5,7928275.14,,29889837.64,21927357.19,7962480.45,79098368.17,166086945.61,,,
40,600172.SH,20091027,20091027,20090930,1,1,0.069,0.069,460271860.53,460271860.53,,,,,,,,,,,,,,,,216824.8,216824.8,,427539951.92,331748133.95,,,,16244855.38,41226286.63,37872999.35,447676.61,,,,,,,,,,,32948733.41,1340347.5,927861.97,5226.75,33361218.94,8671965.96,24689252.98,18606309.94,6082943.04,,,,,71052584.57,,,,
41,600172.SH,20090730,20090730,20090630,1,1,0.051,0.051,309076345.59,309076345.59,,,,,,,,,,,,,,,,56312.67,,,285796376.4,224213621.8,,,,9148031.97,27295384.37,24807163.0,332175.26,,,,,,,,,,,23336281.86,1292900.68,596861.97,5226.75,24032320.57,6181368.18,17850952.39,13632517.67,4218434.72,,,,,48087132.19,91040492.06,,,
42,600172.SH,20090425,20090425,20090331,1,1,0.03,0.03,133523000.98,133523000.98,,,,,,,,,,,,,,,,-100100.28,-63777.78,,121477537.53,91416935.41,,,,3753684.92,13114256.17,12235879.03,956782.0,,,,,,,,,,,11945363.17,1171287.19,45187.72,187.72,13071462.64,2903315.07,10168147.57,8388417.93,1779729.64,,,,,25238124.48,,,,
43,600172.SH,20090328,20090328,20081231,1,1,0.14,0.14,652898263.58,652898263.58,,,,,,,,,,,,,,,,704735.15,,,599167373.85,466195313.16,,,2592.7,20532624.81,52615289.89,59851714.73,-30161.44,,,,,,,,,,,54435624.88,6305433.09,1712789.9,,59028268.07,16896353.95,42131914.12,38717629.83,3414284.29,,,,,113582604.46,195502756.44,,,
44,600172.SH,20081025,20081025,20080930,1,1,0.1356,0.1357,482052445.66,482052445.66,,,,,,,,,,,,,,,,530402.93,530402.93,,435833212.51,337225651.19,,,807.23,15150938.89,39377061.28,43241538.57,837215.35,,,,,,,,,,,46749636.08,4342499.9,199750.08,137328.66,50892385.9,13426203.15,37466182.75,36344593.49,1121589.26,,,,,90297987.07,,,,
45,600172.SH,20080726,20080726,20080630,1,1,0.1,0.1,321300012.14,321300012.14,,,,,,,,,,,,,,,,383831.64,383831.64,,289670516.47,225328727.72,,,807.23,10315668.26,25628474.6,27930773.34,466065.32,,,,,,,,,,,32013327.31,3627010.17,199424.76,137328.66,35440912.72,8826136.93,26614775.79,26285148.06,329627.73,,,,,59560269.01,98883662.02,,,
46,600172.SH,20080424,20080424,20080331,1,1,0.05,0.05,161396366.5,161396366.5,,,,,,,,,,,,,,,,189318.67,189318.67,,146065349.15,113839450.74,,,,5864253.41,11413054.85,13645434.8,1303155.35,,,,,,,,,,,15520336.02,1676390.29,,,17196726.31,4302899.48,12893826.83,12893826.83,,,,,,30279607.5,,,,
47,600172.SH,20080328,20080328,20071231,1,1,0.213,0.213,696704483.93,696704483.93,,,,,,,,,,,,,,,,10529468.16,541468.16,,622774082.33,485994719.18,,,10535.22,26241032.54,47288692.85,51730200.3,11508902.24,,,,,,,,,,,84459869.76,813021.55,106677.79,,85166213.52,28210215.85,56955997.67,56955997.67,,,,,,127468327.23,197657494.24,,,
48,600172.SH,20071025,20071025,20070930,1,1,0.15,0.15,533347717.83,533347717.83,,,,,,,,,,,,,,,,347416.38,193416.38,,475903573.82,380934168.77,,,10535.22,19487872.86,34486197.26,37786382.81,3198416.9,,,,,,,,,,,57791560.39,306011.53,2338.59,,58095233.33,17769771.47,40325461.86,40325461.86,,,,,,98428943.72,,,,
49,600172.SH,20070731,20070731,20070630,1,1,0.1005,0.1005,362187779.22,362187779.22,,,,,,,,,,,,,,,,675028.99,521028.98,,324304933.59,260528698.65,,,10535.22,13904812.12,22370704.47,24295717.45,3194465.68,,,,,,,,,,,38557874.62,248135.15,2182.29,,38803827.48,11871003.29,26932824.19,26932824.19,,,,,,62178563.08,98503924.09,,,
50,600172.SH,20070421,20070421,20070331,1,1,0.05,0.05,167174580.63,167174580.63,,,,,,,,,,,,,,,,224160.3,224160.3,,148750279.85,117420936.03,,,8428.11,7387459.07,11082160.38,11182206.1,1669090.16,,,,,,,,,,,18648461.08,212289.85,,,18860750.93,5496215.2,13364535.73,13364535.73,,,,,,31275597.04,,,,
51,600172.SH,20080328,20070421,20061231,1,1,0.214,0.214,699985311.05,699985311.05,,,,,,,,,,,,,,,,71376.19,71376.19,,613492972.83,503834873.1,,,17323.4,17916065.59,38247139.37,38598113.99,14879457.38,,,,,,,,,,,86563714.41,3008985.06,2212404.89,,87360294.58,29961805.9,57398488.68,57398488.68,,,,,,139969909.59,207181824.23,,,
52,600172.SH,20071025,20061030,20060930,1,1,0.22,0.22,512600810.13,512600810.13,,,,,,,,,,,,,,,,104833.32,104833.32,,424664378.24,343999460.62,,,16660.66,14250537.74,33391843.55,26471174.26,6534701.41,,,,,,,,,,,88041265.21,212788.7,692894.36,,87561159.55,27619883.18,59941276.37,59918441.09,22835.28,,,,,,,,,
53,600172.SH,20070731,20060825,20060630,1,1,0.139,0.139,336153696.89,336153696.89,,,,,,,,,,,,,,,,284850.3,-115612.78,,281606864.71,225236255.84,,,9429.65,8915349.37,24997415.64,16455114.85,5993299.36,,,,,,,,,,,54831682.48,121534.14,106068.67,,54847147.95,17591200.83,37255947.12,37262025.78,-6078.66,,,,,76995246.39,110028842.85,,,
54,600172.SH,20070421,20060426,20060331,1,1,0.06,0.06,149072808.36,149072808.36,,,,,,,,,,,,,,,,-53819.01,-53819.01,,125162971.66,99206214.78,,,316.34,5241346.87,11912831.89,7215713.1,1586548.68,,,,,,,,,,,23856017.69,32813.58,105167.25,13.25,23783664.02,7906748.04,15876915.98,15915804.63,-38888.65,,,,,,,,,
55,600172.SH,20060309,20060309,20051231,1,1,,,622551857.96,622551857.96,,,,,,,,,,,,,,,,-156351.92,,,526131534.81,418103881.83,,,,22225245.71,61492752.88,24309654.39,,,,,,,,,,,,109564293.43,215765.5,1785380.85,,108959678.08,37721946.5,71237731.58,71237731.58,,,,,,120729977.54,179588764.55,,,
56,600172.SH,20051011,20051011,20050930,1,1,,,466409799.5,466409799.5,,,,,,,,,,,,,,,,-66606.68,,,393997779.41,317023653.8,,,,16544832.85,39946617.68,20482675.08,,,,,,,,,,,,82641521.77,185345.1,493957.31,,82332909.56,25781890.36,56551019.2,56551019.2,,,,,,,,,,
57,600172.SH,20050729,20050729,20050630,1,1,,,301391226.32,301391226.32,,,,,,,,,,,,,,,,264836.02,,,257102295.27,206386050.94,,,,11269842.65,26268927.31,13177474.37,,,,,,,,,,,,50954655.22,122177.15,226238.74,,50850593.63,15992117.67,34858475.96,34858475.96,,,,,,57466405.42,85669632.94,,,
58,600172.SH,20050426,20050426,20050331,1,1,,,147185645.23,147185645.23,,,,,,,,,,,,,,,,-167755.1,,,127466461.53,103541813.63,,,,4121173.24,13721978.46,6081496.2,,,,,,,,,,,,22417190.03,65222.19,204816.8,,22277595.42,7279623.61,14997971.81,14997971.81,,,,,,,,,,
59,600172.SH,20050329,20050329,20041231,1,1,,,537849350.61,537849350.61,,,,,,,,,,,,,,,,6002372.16,,,462485819.63,369392499.55,,,,19121188.25,56860240.1,17111891.73,,,,,,,,,,,,89404015.99,427345.01,2619649.42,,87211711.58,27118046.49,60093665.09,60093665.09,,,,,,92475422.71,132962468.61,,,
