,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603000.SH,20170420,20170420,20161231,1,1,0.1,0.1,1431792603.5,1431792603.5,,,,,,,,,,,,,,,,211633360.25,,,1442894360.84,823113045.13,,,19907299.85,309688674.33,207868553.21,-3819383.94,86136172.26,,,,,,,,,,,200531602.91,33369099.71,576843.38,147631.57,233323859.24,29932466.42,203391392.82,106002915.63,97388477.19,16273942.68,219665335.5,122233708.54,97431626.96,59336737.06,135166766.06,,,
11,603000.SH,20161028,20161028,20160930,1,1,0.07,0.07,911893326.81,911893326.81,,,,,,,,,,,,,,,,181832193.87,2041687.73,,908723330.12,526869605.09,,,8029784.63,221125064.18,153402042.19,-2157991.59,1454825.62,,,,,,,,,,,185002190.56,5117333.77,443729.5,140163.9,189675794.83,27978249.94,161697544.89,75122957.89,86574587.0,24852927.35,186550472.24,99944430.27,86606041.97,,,,,
12,603000.SH,20160830,20160830,20160630,1,1,0.03,0.03,581155217.0,581155217.0,,,,,,,,,,,,,,,,166813606.96,,,613528215.51,346400194.15,,,5472896.24,152584088.23,109374040.28,-1656591.81,1353588.42,,,,,,,,,,,134440608.45,2062491.11,185673.62,22084.65,136317425.94,23710297.53,112607128.41,31571878.76,81035249.65,24471070.54,137078198.95,56028175.6,81050023.35,-34029590.32,4247156.35,,,
13,603000.SH,20160429,20160429,20160331,1,1,0.04,0.04,291797463.5,291797463.5,,,,,,,,,,,,,,,,166265910.38,,,321330842.58,173810902.67,,,2399683.08,84093824.04,61332165.78,-722124.97,416391.98,,,,,,,,,,,136732531.3,1280886.53,108852.54,,137904565.29,22544098.97,115360466.32,38769656.29,76590810.03,670297.79,116030764.11,39443793.08,76586971.03,-29839112.07,,,,
14,603000.SH,20160415,20160415,20151231,1,1,0.25,0.25,1604762288.77,1604762288.77,,,,,,,,,,,,,,,,144480893.23,,,1344342232.43,774055707.65,,,15389951.34,309798785.64,239869461.35,-2925783.79,8154110.24,,,,,,,,,,,404900949.57,13000659.16,3546641.65,108389.77,414354967.08,22071208.54,392283758.54,274280594.31,118003164.23,-15124750.64,377159007.9,259207590.85,117951417.05,257494272.55,314123489.43,,,
15,603000.SH,20151031,20151031,20150930,1,1,0.13,0.13,1066451262.84,1066451262.84,,,,,,,,,,,,,,,,109600708.01,3837680.17,753240.66,912236750.46,484842288.88,,,9410062.52,243491456.75,174226801.84,-1598331.17,1864471.64,,,,,,,,,,,264568461.05,6882562.69,997443.98,93454.71,270453579.76,25489199.98,244964379.78,147635692.54,97328687.24,-835282.45,244129097.33,146821302.26,97307795.07,154480652.85,,,,
16,603000.SH,20150827,20150827,20150630,1,1,0.11,0.11,725373433.97,725373433.97,,,,,,,,,,,,,,,,61469435.36,-149109.85,753240.66,645589001.66,357109618.06,,,6668263.3,156660687.68,123129819.55,255956.85,1764656.22,,,,,,,,,,,142007108.33,3365083.07,774567.8,14275.79,144597623.6,20012388.28,124585235.32,58279632.45,66305602.87,764899.0,125350134.32,59058176.33,66291957.99,80040389.16,110442465.29,,,
17,603000.SH,20150429,20150429,20150331,1,1,0.03,0.03,385111548.13,385111548.13,,,,,,,,,,,,,,,,23736066.88,,,339667108.44,186269016.8,,,3820105.26,83979631.36,64259651.34,1364993.08,-26289.4,,,,,,,,,,,69180506.57,2308806.86,242025.76,,71247287.67,8171801.11,63075486.56,17749253.08,45326233.48,13487895.82,76563382.38,25743733.13,50819649.25,46783143.37,,,,
18,603000.SH,20150415,20150415,20141231,1,1,0.6,0.6,1584059382.48,1584059382.48,,,,,,,,,,,,,,,,93704057.26,,,1219472061.2,682187075.25,,,19025975.85,287642940.49,202679730.7,2928244.48,25008094.43,,,,,,,,,,,458291378.54,34797196.67,877059.45,27614.42,492211515.76,46596217.99,445615297.77,330222551.16,115392746.61,-23863185.01,421752112.76,306377417.17,115374695.59,387683148.48,438664775.06,,,
19,603000.SH,20141029,20141029,20140930,1,1,0.32,0.32,1001820576.53,1001820576.53,,,,,,,,,,,,,,,,78161217.29,,,764243655.46,412899860.45,,,12510575.95,198309065.53,135413328.45,1261207.6,3849617.48,,,,,,,,,,,315738138.36,8348293.25,1602374.5,,322484057.11,75100005.57,247384051.54,179630624.37,67753427.17,13430781.78,260814833.32,193073152.11,67741681.21,242687746.15,,,,
20,603000.SH,20140822,20140822,20140630,1,1,0.17,0.17,619633008.96,619633008.96,,,,,,,,,,,,,,,,30555208.21,,,488767435.97,256633704.02,,,8515063.85,129892914.82,90799393.02,-712690.72,3639050.98,,,,,,,,,,,161420781.2,7316360.29,99099.63,,168638041.86,41966290.86,126671751.0,96207058.04,30464692.96,-11751266.84,114920484.16,86818090.11,28102394.05,130152882.27,153667003.69,,,
21,603000.SH,20140426,20140426,20140331,1,1,0.16,0.16,297150594.82,297150594.82,,,,,,,,,,,,,,,,16777194.24,,,248154396.21,135552703.81,,,4304964.23,69119384.19,39583211.42,-881634.2,475766.76,,,,,,,,,,,65773392.85,929489.57,54927.1,,66647955.32,14773676.75,51874278.57,45049485.39,6824793.18,-6523488.68,45350789.89,38524594.06,6826195.83,48590331.17,,,,
22,603000.SH,20140419,20140419,20131231,1,1,0.99,0.99,1027906693.57,1027906693.57,,,,,,,,,,,,,,,,9267911.73,,,734852473.03,440980189.55,,,17351204.87,188432417.25,121783736.42,-38988537.73,5293462.67,,,,,,,,,,,302322132.27,5114319.6,2408273.6,436133.47,305028178.27,14222100.3,290806077.97,272866529.28,17939548.69,32486361.98,323292439.95,305368464.92,17923975.03,255490682.81,285766026.52,,,
23,603000.SH,20131029,20131029,20130930,1,1,0.61,0.61,656862984.07,656862984.07,,,,,,,,,,,,,,,,539652.18,,,487555963.19,305729045.3,,,15063674.69,126899970.24,70243366.61,-33356679.16,2976585.51,,,,,,,,,,,169846673.06,4384758.57,1643699.18,,172587732.45,-49632.02,172637364.47,169205712.77,3431651.7,-2110497.36,170526867.11,167051842.27,3475024.84,138926927.23,,,,
24,603000.SH,20130822,20130822,20130630,1,1,0.36,0.36,412587224.37,412587224.37,,,,,,,,,,,,,,,,539568.25,,,311536173.71,194957887.41,,,9726905.24,84476853.37,46243423.73,-24220895.83,351999.79,,,,,,,,,,,101590618.91,3851916.32,201015.94,,105241519.29,1993456.54,103248062.75,100478745.98,2769316.77,-2621082.16,100626980.59,97825647.63,2801332.96,76830154.83,90840430.67,,,
25,603000.SH,20130427,20130427,20130331,1,1,0.12,0.12,186980230.36,186980230.36,,,,,,,,,,,,,,,,,,,154855504.77,95172965.81,,,4406906.42,45904499.55,23468162.43,-14097029.44,,,,,,,,,,,,32124725.59,163400.0,75272.08,,32212853.51,37031.47,32175822.04,34384668.32,-2208846.28,-1437846.85,30737975.19,32927935.89,-2189960.7,18027696.15,,,,
26,603000.SH,20130418,20130418,20121231,1,1,0.83,0.83,708023608.72,708023608.72,,,,,,,,,,,,,,,,,,,496167053.48,267662321.18,,,32264263.17,149847344.43,87699159.31,-43260382.07,1954347.46,,,,,,,,,,,211856555.24,13283373.92,695191.21,5761.7,224444737.95,6610163.41,217834574.54,210305963.4,7528611.14,-371964.72,217462609.82,209933998.68,7528611.14,168596173.17,189602255.51,,,
27,603000.SH,20121030,20121030,20120930,1,1,0.52,0.52,456179611.49,456179611.49,,,,,,,,,,,,,,,,,,,322518923.16,174329477.14,,,20375161.25,93777706.56,61267740.68,-27500682.55,269520.08,,,,,,,,,,,133660688.33,4106968.55,477204.22,1962.35,137290452.66,4902835.34,132387617.32,128330103.94,4057513.38,235696.73,132623314.05,128565800.67,4057513.38,106429525.86,,,,
28,603000.SH,20120822,20120822,20120630,1,1,0.28,0.28,291634753.76,291634753.76,,,,,,,,,,,,,,,,,,,223510164.07,118445475.86,,,16177963.01,61412196.47,40200007.14,-12956700.93,231222.52,,,,,,,,,,,68124589.69,2227671.0,333680.4,1962.35,70018580.29,2426557.57,67592022.72,64909280.62,2682742.1,-325319.27,67266703.45,64583961.35,2682742.1,55167888.76,66092328.78,,,
29,603000.SH,20130427,20130427,20120331,1,1,0.11,0.11,120527119.96,120527119.96,,,,,,,,,,,,,,,,,,,101910276.47,48321262.62,,,6740669.58,28558035.03,23433134.19,-5212352.42,69527.47,,,,,,,,,,,18616843.49,2027068.87,1679.0,,20642233.36,-470829.47,21113062.83,21774436.24,-661373.41,-342937.94,20770124.89,21431498.3,-661373.41,13474018.54,,,,
30,603000.SH,20120405,20120405,20111231,1,1,0.67,0.67,497262354.09,497262354.09,,,,,,,,,,,,,,,,167459.93,,,375468800.46,194906091.08,,,29215160.55,94428995.28,69657961.35,-13126326.45,386918.65,,,,,,,,,,,121961013.56,20013359.0,449201.54,,141525171.02,2770937.32,138754233.7,139478616.8,-724383.1,-512741.39,138241492.31,138965875.41,-724383.1,108667227.18,124973318.58,,,
31,603000.SH,20121030,20121030,20110930,1,1,0.37,0.37,336688667.25,336688667.25,,,,,,,,,,,,,,,,167263.47,,,262432539.12,132283930.53,,,19419074.97,69093531.75,48716270.06,-7454886.49,374618.3,,,,,,,,,,,74423391.6,1500.03,89083.16,,74335808.47,254866.1,74080942.37,76367476.32,-2286533.95,117027.71,74197970.08,76484504.03,-2286533.95,67175859.94,,,,
32,603000.SH,20120109,20120109,20110630,1,1,0.16,0.16,211171532.49,211171532.49,,,,,,,,,,,,,,,,166803.88,,,181075630.74,92848134.96,,,12488234.2,51072948.62,29591611.12,-5335919.03,410620.87,,,,,,,,,,,30262705.63,1500.03,3052.85,,30261152.81,-238463.08,30499615.89,32249400.01,-1749784.12,-127337.04,30372278.85,32122062.97,-1749784.12,25170603.59,25170603.59,,,
33,603000.SH,20120405,20120405,20101231,1,1,0.48,0.48,331661884.5,331661884.5,,,,,,,,,,,,,,,,,,,252582487.36,139341522.96,,,19988026.23,63518603.31,30857062.62,-1202827.23,80099.47,,,,,,,,,,,79079397.14,47740.27,277206.81,2489.01,78849930.6,-907613.27,79757543.87,81648412.42,-1890868.55,606707.91,80364251.78,82255120.33,-1890868.55,77876569.91,91294260.88,,,
34,603000.SH,20120405,20120405,20091231,1,1,,,190324286.6,190324286.6,,,,,,,,,,,,,,,,,,,160531305.79,96521102.55,,,12372384.06,41613764.79,10317661.66,-308137.52,14530.25,,,,,,,,,,,29792980.81,,374358.97,,29418621.84,7879113.29,21539508.55,22645976.08,-1106467.53,-139642.59,21399865.96,22506333.49,-1106467.53,29484843.29,38332037.68,,,
35,603000.SH,20120109,20120109,20081231,1,1,,,142228996.64,142228996.64,,,,,,,,,,,,,,,,,,,122639155.06,81053953.88,,,9244113.12,26527358.22,5964248.9,-145957.73,-4561.33,,,,,,,,,,,19589841.58,,144000.0,,19445841.58,4974659.5,14471182.08,14471182.08,,564037.47,15035219.55,15035219.55,,19439322.52,19439322.52,,,
