,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601598.SH,20170424,20170424,20161231,1,1,,,47206781000.0,47206781000.0,,,,,,,,,,,,,,,,1347458000.0,873966000.0,,46242437000.0,43772164000.0,,,124984000.0,586448000.0,1687313000.0,-22962000.0,94490000.0,,,,,,,,,,,2311802000.0,336194000.0,94812000.0,10677000.0,2553184000.0,466674000.0,2086510000.0,1629472000.0,457038000.0,-313676000.0,1772834000.0,1471211000.0,301623000.0,1166518000.0,1895018000.0,,,
13,601598.SH,20160830,20160830,20160630,1,1,,,21850872000.0,21850872000.0,,,,,,,,,,,,,,,62000.0,660049000.0,480528000.0,,21276944000.0,20142912000.0,,,16245000.0,279749000.0,786396000.0,9727000.0,41915000.0,,,,,,,,,,,1234039000.0,194106000.0,5304000.0,2754000.0,1422841000.0,230450000.0,1192391000.0,967097000.0,225294000.0,-163264000.0,1029127000.0,889029000.0,140098000.0,625570000.0,625570000.0,,,
14,601598.SH,20160830,20160830,20160630,1,1,,,21850872000.0,21850872000.0,,,,,,,,,,,,,,,62000.0,660049000.0,480528000.0,,21276944000.0,20142912000.0,,,16245000.0,279749000.0,786396000.0,9727000.0,41915000.0,,,,,,,,,,,1234039000.0,194106000.0,5304000.0,2754000.0,1422841000.0,230450000.0,1192391000.0,967097000.0,225294000.0,-163264000.0,1029127000.0,889029000.0,140098000.0,870116000.0,,,,
15,601598.SH,20160429,20160429,20160331,1,1,,,9575112000.0,9575112000.0,,,,,,,,,,,,,,,0.0,292711000.0,289570000.0,,9387838000.0,8846356000.0,,,7786000.0,134611000.0,349859000.0,34560000.0,14666000.0,,,,,,,,,,,479985000.0,33260000.0,2276000.0,169000.0,510969000.0,75082000.0,435887000.0,372644000.0,63243000.0,-124282000.0,311605000.0,298203000.0,13402000.0,236500000.0,,,,
16,601598.SH,20160428,20160428,20151231,1,1,,,45934828000.0,45934828000.0,,,,,,,,,,,,,,,,1133746000.0,992814000.0,,45021903000.0,42685100000.0,,,43588000.0,546458000.0,1659899000.0,62079000.0,24779000.0,,,,,,,,,,,2046671000.0,516765000.0,202186000.0,10162000.0,2361250000.0,399362000.0,1961888000.0,1493264000.0,468624000.0,147860000.0,2109748000.0,1596623000.0,513125000.0,999783000.0,1705564000.0,,,
17,601598.SH,20160428,20160428,20151231,1,1,,,45934828000.0,45934828000.0,,,,,,,,,,,,,,,,1133746000.0,992814000.0,,45021903000.0,42685100000.0,,,43588000.0,546458000.0,1659899000.0,62079000.0,24779000.0,,,,,,,,,,,2046671000.0,516765000.0,202186000.0,10162000.0,2361250000.0,399362000.0,1961888000.0,1493264000.0,468624000.0,147860000.0,2109748000.0,1596623000.0,513125000.0,1266009000.0,1966894000.0,,,
18,601598.SH,20151027,20151027,20150930,1,1,,,34681070000.0,34681070000.0,,,,,,,,,,,,,,,,790628000.0,737718000.0,,33871802000.0,32223294000.0,,,31321000.0,393921000.0,1113124000.0,83218000.0,26924000.0,,,,,,,,,,,1599896000.0,408457000.0,77669000.0,2597000.0,1930684000.0,333392000.0,1597292000.0,1265760000.0,331531000.0,90721000.0,1688013000.0,1330186000.0,357827000.0,919410000.0,,,,
19,601598.SH,20150825,20150825,20150630,1,1,,,23390066000.0,23390066000.0,,,,,,,,,,,,,,,,558069000.0,506381000.0,,22817319000.0,21727125000.0,,,21444000.0,256158000.0,726556000.0,82990000.0,3046000.0,,,,,,,,,,,1130816000.0,314261000.0,99955000.0,1872000.0,1345122000.0,256095000.0,1089027000.0,875429000.0,213598000.0,943122000.0,2032149000.0,1441118000.0,591031000.0,658783000.0,658783000.0,,,
20,601598.SH,20150825,20150825,20150630,1,1,,,23390066000.0,23390066000.0,,,,,,,,,,,,,,,,558069000.0,506381000.0,,22817319000.0,21727125000.0,,,21444000.0,256158000.0,726556000.0,82990000.0,3046000.0,,,,,,,,,,,1130816000.0,314261000.0,99955000.0,1872000.0,1345122000.0,256095000.0,1089027000.0,875429000.0,213598000.0,943122000.0,2032149000.0,1441118000.0,591031000.0,1135570000.0,,,,
21,601598.SH,20150417,20150417,20150331,1,1,,,11263782000.0,11263782000.0,,,,,,,,,,,,,,,,203768000.0,191012000.0,,10992247000.0,10474926000.0,,,9681000.0,131081000.0,338830000.0,37405000.0,324000.0,,,,,,,,,,,475303000.0,25150000.0,2190000.0,115000.0,498263000.0,77041000.0,421222000.0,347331000.0,73891000.0,235755000.0,656977000.0,496945000.0,160032000.0,309264000.0,,,,
22,601598.SH,20150417,20150417,20141231,1,1,,,47613770000.0,47613770000.0,,,,,,,,,,,,,,,,893528000.0,780696000.0,,46878607000.0,44229630000.0,,,84448000.0,547298000.0,1539140000.0,203561000.0,274530000.0,,,,,,,,,,,1628691000.0,331317000.0,56887000.0,12341000.0,1903121000.0,387655000.0,1515466000.0,1231433000.0,284033000.0,672135000.0,2187601000.0,1659849000.0,527752000.0,1236243000.0,1934040000.0,,,
23,601598.SH,20150417,20150417,20141231,1,1,,,47613770000.0,47613770000.0,,,,,,,,,,,,,,,,893528000.0,780696000.0,,46878607000.0,44229630000.0,,,84448000.0,547298000.0,1539140000.0,203561000.0,274530000.0,,,,,,,,,,,1628691000.0,331317000.0,56887000.0,12341000.0,1903121000.0,387655000.0,1515466000.0,1231433000.0,284033000.0,672135000.0,2187601000.0,1659849000.0,527752000.0,1141629000.0,1843814000.0,,,
24,601598.SH,20141029,20141029,20140930,1,1,,,34224519000.0,34224519000.0,,,,,,,,,,,,,,,,727563000.0,639051000.0,,33673531000.0,31726350000.0,,,73231000.0,397272000.0,1060502000.0,173240000.0,242936000.0,,,,,,,,,,,1278551000.0,200970000.0,12106000.0,6907000.0,1467415000.0,262019000.0,1205396000.0,1014042000.0,191354000.0,248641000.0,1454037000.0,1177701000.0,276336000.0,967164000.0,,,,
25,601598.SH,20140827,20140827,20140630,1,1,,,22610848000.0,22610848000.0,,,,,,,,,,,,,,,,443174000.0,434227000.0,,22266693000.0,20920895000.0,,,46757000.0,262075000.0,680251000.0,116930000.0,239785000.0,,,,,,,,,,,787329000.0,172915000.0,6596000.0,3820000.0,953648000.0,218448000.0,735200000.0,643966000.0,91234000.0,95988000.0,831188000.0,707931000.0,123257000.0,700870000.0,700870000.0,,,
26,601598.SH,20140827,20140827,20140630,1,1,,,22610848000.0,22610848000.0,,,,,,,,,,,,,,,,443174000.0,434227000.0,,22266693000.0,20920895000.0,,,46757000.0,262075000.0,680251000.0,116930000.0,239785000.0,,,,,,,,,,,787329000.0,172915000.0,6596000.0,3820000.0,953648000.0,218448000.0,735200000.0,643966000.0,91234000.0,95988000.0,831188000.0,707931000.0,123257000.0,607009000.0,,,,
27,601598.SH,20140425,20140425,20140331,1,1,,,10154806000.0,10154806000.0,,,,,,,,,,,,,,,,143667000.0,140782000.0,,9915193000.0,9384306000.0,,,18738000.0,127608000.0,316028000.0,58842000.0,9671000.0,,,,,,,,,,,383280000.0,17122000.0,4753000.0,57000.0,395649000.0,80852000.0,314797000.0,253054000.0,61743000.0,-20742000.0,294055000.0,285171000.0,8884000.0,308126000.0,,,,
28,601598.SH,20140425,20140425,20131231,1,1,,,47969430000.0,47969430000.0,,,,,,,,,,,,,,,,667963000.0,653829000.0,,47132817000.0,44808037000.0,,,102136000.0,531250000.0,1477247000.0,195876000.0,18271000.0,,,,,,,,,,,1504576000.0,130272000.0,148462000.0,25077000.0,1486386000.0,335736000.0,1150650000.0,844459000.0,306191000.0,-195983000.0,954667000.0,711005000.0,243662000.0,1118463000.0,1677525000.0,,,
29,601598.SH,20131024,20131024,20130930,1,1,,,36872791000.0,36872791000.0,,,,,,,,,,,,,,,,473537000.0,458948000.0,,36177880000.0,34513565000.0,,,82928000.0,381456000.0,1027332000.0,153533000.0,19066000.0,,,,,,,,,,,1168448000.0,81477000.0,77770000.0,897000.0,1172155000.0,244743000.0,927412000.0,711129000.0,216283000.0,-154983000.0,772429000.0,614077000.0,158352000.0,867510000.0,,,,
30,601598.SH,20130828,20130828,20130630,1,1,,,25198322000.0,25198322000.0,,,,,,,,,,,,,,,,274900000.0,260544000.0,,24723073000.0,23629036000.0,,,61302000.0,249788000.0,651465000.0,114945000.0,16537000.0,,,,,,,,,,,750149000.0,63897000.0,64347000.0,703000.0,749699000.0,160763000.0,588936000.0,449789000.0,139147000.0,-193814000.0,395122000.0,315413000.0,79709000.0,604211000.0,,,,
31,601598.SH,20130426,20130426,20130331,1,1,,,11782812000.0,11782812000.0,,,,,,,,,,,,,,,,119141000.0,114461000.0,,11611698000.0,11077476000.0,,,30496000.0,123928000.0,320377000.0,50783000.0,8638000.0,,,,,,,,,,,290255000.0,20769000.0,2721000.0,211000.0,308303000.0,76292000.0,232011000.0,148290000.0,83721000.0,-30736000.0,201275000.0,191528000.0,9747000.0,230535000.0,,,,
32,601598.SH,20130426,20130426,20121231,1,1,,,47777216000.0,47777216000.0,,,,,,,,,,,,,,,219000.0,694420000.0,746459000.0,,47244591000.0,44771350000.0,,,267166000.0,497616000.0,1456582000.0,196164000.0,55713000.0,,,,,,,,,,,1227264000.0,136782000.0,130856000.0,47456000.0,1233190000.0,322358000.0,910832000.0,649054000.0,261778000.0,12629000.0,923461000.0,657495000.0,265966000.0,701443000.0,1240527000.0,,,
33,601598.SH,20121026,20121026,20120930,1,1,,,35938655000.0,35938655000.0,,,,,,,,,,,,,,,219000.0,487499000.0,460199000.0,,35394697000.0,33702330000.0,,,219886000.0,354337000.0,966865000.0,134189000.0,17090000.0,,,,,,,,,,,1031676000.0,77885000.0,26653000.0,7254000.0,1082908000.0,226857000.0,856051000.0,651818000.0,204233000.0,-109511000.0,746540000.0,580140000.0,166400000.0,695237000.0,,,,
34,601598.SH,20120830,20120830,20120630,1,1,,,23299942000.0,23299942000.0,,,,,,,,,,,,,,,219000.0,274061000.0,246666000.0,,22946951000.0,21849434000.0,,,144696000.0,227329000.0,635662000.0,77070000.0,12760000.0,,,,,,,,,,,627271000.0,57584000.0,22159000.0,3341000.0,662696000.0,162699000.0,499997000.0,389885000.0,110112000.0,32368000.0,532365000.0,411629000.0,120736000.0,493099000.0,,,,
35,601598.SH,20120428,20120428,20120331,1,1,,,9926475000.0,9926475000.0,,,,,,,,,,,,,,,,95461000.0,84569000.0,,9809197000.0,9287549000.0,,,68827000.0,111688000.0,298525000.0,34178000.0,8430000.0,,,,,,,,,,,212739000.0,11931000.0,2647000.0,2132000.0,222023000.0,67912000.0,154111000.0,109633000.0,44478000.0,-48444000.0,105667000.0,95603000.0,10064000.0,159886000.0,,,,
36,601598.SH,20120428,20120428,20111231,1,1,,,44009376000.0,44009376000.0,,,,,,,,,,,,,,,111310000.0,579372000.0,568168000.0,,43534977000.0,41109441000.0,,,313779000.0,461806000.0,1342596000.0,254197000.0,53158000.0,,,,,,,,,,,1165081000.0,87393000.0,72353000.0,9313000.0,1180121000.0,308184000.0,871937000.0,642513000.0,229424000.0,-692505000.0,179432000.0,195817000.0,-16385000.0,795865000.0,1307478000.0,,,
37,601598.SH,20111026,20111026,20110930,1,1,,,32340912000.0,32340912000.0,,,,,,,,,,,,,,,84398000.0,410022000.0,392669000.0,,31826618000.0,30164157000.0,,,229365000.0,334239000.0,911109000.0,179888000.0,7860000.0,,,,,,,,,,,1008715000.0,43285000.0,35750000.0,662000.0,1016249000.0,218674000.0,797575000.0,650181000.0,147394000.0,-497982000.0,299593000.0,259881000.0,39712000.0,702042000.0,,,,
38,601598.SH,20110901,20110901,20110630,1,1,,,20635682000.0,20635682000.0,,,,,,,,,,,,,,,60534000.0,275437000.0,16727000.0,,20241666000.0,19187360000.0,,,150548000.0,216028000.0,579751000.0,99571000.0,8408000.0,,,,,,,,,,,729988000.0,27780000.0,46868000.0,412000.0,710900000.0,157349000.0,553551000.0,438136000.0,115415000.0,,239055000.0,236916000.0,2139000.0,549185000.0,,,,
39,601598.SH,20110901,20110901,20110331,1,1,,,9226698000.0,9226698000.0,,,,,,,,,,,,,,,37416000.0,123275000.0,121611000.0,,9029352000.0,8538227000.0,,,72909000.0,103246000.0,266185000.0,38906000.0,9879000.0,,,,,,,,,,,358038000.0,12276000.0,3149000.0,92000.0,367165000.0,76651000.0,290514000.0,242041000.0,48473000.0,-174389000.0,116125000.0,129812000.0,-13687000.0,246131000.0,,,,
40,601598.SH,20110901,20110901,20101231,1,1,,,42704209000.0,42704209000.0,,,,,,,,,,,,,,,21131000.0,566025000.0,502687000.0,,42075823000.0,39934662000.0,,,272875000.0,404094000.0,1225276000.0,223321000.0,15595000.0,,,,,,,,,,,1215542000.0,63932000.0,223247000.0,23436000.0,1056227000.0,224006000.0,832221000.0,616587000.0,215634000.0,244919000.0,1077140000.0,773860000.0,303280000.0,851889000.0,1351517000.0,,,
41,601598.SH,20111026,20111026,20100930,1,1,,,31688887000.0,31688887000.0,,,,,,,,,,,,,,,6395000.0,443482000.0,409031000.0,,31038027000.0,29601067000.0,,,195856000.0,270155000.0,812869000.0,149646000.0,8434000.0,,,,,,,,,,,1100736000.0,29686000.0,183201000.0,19577000.0,947222000.0,161884000.0,785338000.0,589249000.0,196089000.0,206259000.0,991597000.0,954000000.0,37597000.0,808940000.0,,,,
42,601598.SH,20110901,20110901,20100630,1,1,,,20034573000.0,20034573000.0,,,,,,,,,,,,,,,14801000.0,293218000.0,264821000.0,,19596424000.0,18686008000.0,,,127872000.0,172060000.0,521314000.0,84374000.0,4796000.0,,,,,,,,,,,746167000.0,20481000.0,162812000.0,331000.0,603837000.0,89677000.0,514160000.0,382243000.0,131917000.0,73129000.0,587289000.0,429428000.0,157861000.0,416092000.0,,,,
43,601598.SH,20110901,20110901,20100331,1,1,,,8637412000.0,8637412000.0,,,,,,,,,,,,,,,32218000.0,86228000.0,86083000.0,,8496901000.0,8057766000.0,,,60271000.0,83664000.0,253398000.0,37006000.0,4796000.0,,,,,,,,,,,258957000.0,4337000.0,3493000.0,102000.0,259801000.0,53847000.0,205954000.0,168551000.0,37403000.0,273355000.0,479310000.0,342876000.0,136434000.0,,,,,
44,601598.SH,20110901,20110901,20091231,1,1,,,27880654000.0,27880654000.0,,,,,,,,,,,,,,,184516000.0,390805000.0,364310000.0,,27629122000.0,25799825000.0,,,253712000.0,337851000.0,1114032000.0,110476000.0,13226000.0,,,,,,,,,,,826853000.0,48629000.0,121584000.0,6804000.0,753898000.0,227919000.0,525979000.0,396225000.0,129754000.0,425473000.0,951452000.0,666578000.0,284874000.0,350622000.0,784272000.0,,,
45,601598.SH,20110901,20110901,20081231,1,1,,,35368340000.0,35368340000.0,,,,,,,,,,,,,,,-281792000.0,969841000.0,444314000.0,,34869652000.0,33130096000.0,,,248508000.0,359987000.0,1101769000.0,8222000.0,21070000.0,,,,,,,,,,,1186737000.0,25662000.0,58058000.0,3924000.0,1154341000.0,342420000.0,811921000.0,542530000.0,269391000.0,-1423018000.0,-611097000.0,-368805000.0,-242292000.0,1079801000.0,1602863000.0,,,
