,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300316.SZ,20151029,20151029,20150930,1,1,0.08,0.08,389260848.92,389260848.92,,,,,,,,,,,,,,,,2412484.92,,,311232564.05,220946492.25,,,2467739.45,6264806.43,78529482.04,-6748907.83,9772951.71,,,,,,,,,,,80440769.79,6328985.56,2614786.83,58046.39,84154968.52,11934359.34,72220609.18,71858827.74,361781.44,,72220609.18,71858827.74,361781.44,81052328.75,,,,
16,300316.SZ,20150725,20150725,20150630,1,1,0.05,0.05,237418391.31,237418391.31,,,,,,,,,,,,,,,,1707967.11,,,187424269.79,144409173.35,,,732628.91,2335003.39,37755704.99,-7936966.44,10128725.59,,,,,,,,,,,51702088.63,3471477.98,2377493.2,34027.77,52796073.41,7665977.97,45130095.44,45542039.23,-411943.79,,45130095.44,45542039.23,-411943.79,42057155.08,51866265.4,,,
17,300316.SZ,20150424,20150424,20150331,1,1,0.044,0.044,111065902.98,111065902.98,,,,,,,,,,,,,,,,1125610.95,,,91248375.69,77363954.56,,,110329.37,944889.54,15474620.56,-4706003.52,2060585.18,,,,,,,,,,,20943138.24,1654085.25,2206858.63,,20390364.86,3054800.07,17335564.79,17620379.77,-284814.98,,17335564.79,17620379.77,-284814.98,17172108.95,,,,
18,300316.SZ,20150312,20150312,20141231,1,1,0.16,0.16,245320402.71,245320402.71,,,,,,,,,,,,,,,,3365238.34,,,189446806.08,148953948.73,,,2839606.82,5128725.78,61024571.03,-25827978.24,-2672068.04,,,,,,,,,,,59238834.97,11766160.64,1561176.74,,69443818.87,5129932.18,64313886.69,65810597.15,-1496710.46,,64313886.69,65810597.15,-1496710.46,30045618.39,40811409.02,,,
19,300316.SZ,20141025,20141025,20140930,1,1,0.13,0.13,190852758.19,190852758.19,,,,,,,,,,,,,,,,2893665.74,,,146059670.35,110896739.87,,,1866979.74,3976940.8,41066235.36,-19321662.43,7574437.01,,,,,,,,,,,47686753.58,6591645.72,1003411.95,,53274987.35,4639982.78,48635004.57,50283345.64,-1648341.07,,48635004.57,50283345.64,-1648341.07,33045862.42,,,,
20,300316.SZ,20140826,20140826,20140630,1,1,0.08,0.08,127859714.84,127859714.84,,,,,,,,,,,,,,,,2580109.57,,,96891747.1,73051742.61,,,843742.61,2153527.82,28994237.06,-13035465.73,4883962.73,,,,,,,,,,,33548077.31,2075149.27,770563.62,,34852662.96,3465025.37,31387637.59,32345110.79,-957473.2,,31387637.59,32345110.79,-957473.2,17932502.01,22999274.04,,,
21,300316.SZ,20140423,20140423,20140331,1,1,0.06,0.06,66041429.68,66041429.68,,,,,,,,,,,,,,,,1682569.85,,,50635367.45,38364849.35,,,222434.64,924254.52,13653159.76,-6549787.64,4020456.82,,,,,,,,,,,17088632.08,1562985.27,657043.34,,17994574.01,2542563.46,15452010.55,15720285.48,-268274.93,,15452010.55,15720285.48,-268274.93,12876731.41,,,,
22,300316.SZ,20140423,20140423,20131231,1,1,0.16,0.16,175013346.46,175013346.46,,,,,,,,,,,,,,,,1588412.86,,,137814024.17,87913179.12,,,2428049.22,4400189.81,60053146.79,-29634758.39,12654217.62,,,,,,,,,,,38787735.15,12519250.47,403309.38,114.82,50903676.24,7936643.86,42967032.38,43388424.55,-421392.17,,42967032.38,43388424.55,-421392.17,7564563.9,17620735.19,,,
23,300316.SZ,20131024,20131024,20130930,1,1,0.13,0.13,152800109.95,152800109.95,,,,,,,,,,,,,,,,509722.46,,,118157261.79,80694455.74,,,1943593.12,2891753.69,47214032.58,-22314852.34,7728279.0,,,,,,,,,,,35152570.62,9062038.1,1241434.03,,42973174.69,7814723.64,35158451.05,35177217.45,-18766.4,,35158451.05,35177217.45,-18766.4,20056274.82,,,,
24,300316.SZ,20130809,20130809,20130630,1,1,0.1,0.1,122067371.2,122067371.2,,,,,,,,,,,,,,,,,,,91085068.06,63079359.23,,,1442295.42,1885250.8,28721580.11,-14738533.78,10695116.28,,,,,,,,,,,30982303.14,3362535.02,1174822.13,,33170016.03,7096040.68,26073975.35,26073975.35,,,26073975.35,26073975.35,,16243769.36,21373660.31,,,
25,300316.SZ,20130420,20130420,20130331,1,1,0.14,0.14,63161255.24,63161255.24,,,,,,,,,,,,,,,,,,,42070421.13,32215400.21,,,725096.59,748669.33,13078939.0,-7487603.61,2789919.61,,,,,,,,,,,21090834.11,325315.74,167904.07,,21248245.78,2825161.21,18423084.57,18423084.57,,,18423084.57,18423084.57,,16393150.11,,,,
26,300316.SZ,20130420,20130420,20121231,1,1,1.42,1.42,502541748.72,502541748.72,,,,,,,,,,,,,,,,,,,308771574.77,227650265.17,,,4336748.19,5840285.37,72196780.26,-18041871.91,16789367.69,,,,,,,,,,,193770173.95,10081902.63,1946486.77,741610.0,201905589.81,28289991.3,173615598.51,173615598.51,,,173615598.51,173615598.51,,175728302.04,185819798.13,,,
27,300316.SZ,20121027,20121027,20120930,1,1,1.27,1.27,408229968.46,408229968.46,,,,,,,,,,,,,,,,,,,233400497.76,182544871.65,,,3507916.57,4636391.07,49387292.64,-10666891.53,3990917.36,,,,,,,,,,,174829470.7,7584071.28,1345872.21,741610.0,181067669.77,29955547.8,151112121.97,151112121.97,,,151112121.97,151112121.97,,168153496.53,,,,
28,300316.SZ,20120811,20120811,20120630,1,1,1.08,1.08,336104392.97,336104392.97,,,,,,,,,,,,,,,,,,,189868842.33,150648352.06,,,2736084.47,3349014.13,35592152.98,-3082482.82,625721.51,,,,,,,,,,,146235550.64,2251753.06,1095868.37,741610.0,147391435.33,27374313.67,120017121.66,120017121.66,,,120017121.66,120017121.66,,143153067.82,148111878.93,,,
29,300316.SZ,20120510,20120510,20120331,1,1,0.82,0.82,230622100.04,230622100.04,,,,,,,,,,,,,,,,,,,127706072.37,106146326.81,,,1171493.79,1364814.59,19253454.82,-269695.09,39677.45,,,,,,,,,,,102916027.67,1941496.24,916475.49,,103941048.42,22148443.87,81792604.55,81792604.55,,,81792604.55,81792604.55,,102686010.03,,,,
30,300316.SZ,20120510,20120510,20111231,1,1,3.27,3.27,823503462.29,823503462.29,,,,,,,,,,,,,,,,,,,509879565.72,392022442.97,,,9006144.83,10321472.43,81944285.34,774961.87,15810258.28,,,,,,,,,,,313623896.57,63234169.92,1534348.16,36769.46,375323718.33,48816524.83,326507193.5,326507193.5,,,326507193.5,326507193.5,,314398858.44,323171429.0,,,
31,300316.SZ,20120420,20120420,20110930,1,1,2.12,2.12,599020987.74,599020987.74,,,,,,,,,,,,,,,,,,,370970482.23,292186314.31,,,6129967.15,7168965.25,51059211.79,776085.08,13649938.65,,,,,,,,,,,228050505.51,21944865.8,1081456.99,36769.46,248913914.32,36574193.29,212339721.03,212339721.03,,,212339721.03,212339721.03,,242476529.24,,,,
32,300316.SZ,20120811,20120811,20110630,1,1,1.36,1.36,390756289.3,390756289.3,,,,,,,,,,,,,,,,,,,247718227.3,192353766.29,,,3466409.79,4368117.42,35203161.15,228783.29,12097989.36,,,,,,,,,,,143038062.0,17001185.15,672293.34,36769.46,159366953.81,22867155.6,136499798.21,136499798.21,,,136499798.21,136499798.21,,143266845.29,147299562.75,,,
33,300316.SZ,20120510,20120510,20110331,1,1,0.47,0.47,133817694.16,133817694.16,,,,,,,,,,,,,,,,,,,81237796.47,63111896.81,,,1640212.58,2551005.45,14140707.08,512132.54,-718157.99,,,,,,,,,,,52579897.69,3090900.0,282815.94,,55387981.75,8646940.42,46741041.33,46741041.33,,,46741041.33,46741041.33,,52373872.24,,,,
34,300316.SZ,20120420,20120420,20101231,1,1,1.27,1.27,379826201.9,379826201.9,,,,,,,,,,,,,,,,,,,225010770.41,169420742.9,,,3118452.06,4281954.38,43356031.06,665407.47,4168182.54,,,,,,,,,,,154815431.49,15079008.04,787502.74,42166.91,169106936.79,42434195.04,126672741.75,126672741.75,,,126672741.75,126672741.75,,155480838.96,161562737.04,,,
35,300316.SZ,20120420,20120420,20091231,1,1,0.6,0.6,181572856.2,181572856.2,,,,,,,,,,,,,,,,,,,123797864.28,75690257.15,,,894186.77,1765142.6,40091195.42,1455171.65,3901910.69,,,,,,,,,,,57774991.92,8896367.88,274842.58,40992.85,66396517.22,6158618.57,60237898.65,60237898.65,,,60237898.65,60237898.65,,59230163.57,63633509.16,,,
36,300316.SZ,20120420,20120420,20081231,1,1,0.8,0.8,176215323.48,176215323.48,,,,,,,,,,,,,,,,,,,106351009.44,90578065.77,,,1207613.06,1268865.27,11359423.67,1685797.17,251244.5,,,,,,,,,,,69864314.04,13149659.68,378950.08,64014.55,82635023.64,2763315.51,79871708.13,79871708.13,,,79871708.13,79871708.13,,71550111.21,72078120.65,,,
