,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600057.SH,20170426,20170426,20161231,1,1,0.36,0.36,119066856738.41,119066856738.41,,,,,,,,,,,,,,,-324509455.35,-128980652.25,85275958.61,,118109287882.51,115023103897.35,,,127650157.08,1499207534.88,347999356.5,638443518.78,472883417.92,,,,,,,,,,,504078748.3,320507524.38,18245338.26,6628090.09,806340934.42,133204659.75,673136274.67,426441874.56,246694400.11,77106308.25,750242582.92,501600590.33,248641992.59,1603445199.95,1873566018.79,,,
11,600057.SH,20161031,20161031,20160930,1,1,0.32,0.32,79100709589.14,79100709589.14,,,,,,,,,,,,,,,96064502.42,8969674.97,42851971.74,,78723131585.28,76830369833.34,,,38235894.54,932837608.75,236853007.83,451371834.37,233463406.45,,,,,,,,,,,482612181.25,224718900.07,6189177.98,934238.55,701141903.34,152122159.86,549019743.48,375185484.62,173834258.86,39875915.61,588895659.09,414424591.98,174471067.11,,,,,
12,600057.SH,20160831,20160831,20160630,1,1,0.13,0.13,49604015860.81,49604015860.81,,,,,,,,,,,,,,,-175860572.32,4646690.02,22883116.36,,49209460637.23,48206143528.66,,,26891136.33,549492318.14,143051779.95,253455069.89,30426804.26,,,,,,,,,,,223341341.28,106443768.99,4565983.04,625413.42,325219127.23,57516876.7,267702250.53,152760685.58,114941564.95,-6301887.07,261400363.46,146028653.61,115371709.85,648010293.47,776939088.47,,,
13,600057.SH,20160429,20160429,20160331,1,1,0.07,0.07,19592084297.67,19592084297.67,,,,,,,,,,,,,,,12668627.05,3760460.2,8800747.43,,19487108197.49,18998509032.7,,,15213800.45,218367979.94,70019300.78,146201145.64,38796937.98,,,,,,,,,,,121405187.43,9743816.11,977251.22,275684.4,130171752.32,17996106.19,112175646.13,77600345.78,34575300.35,-2905597.26,109270048.87,74772635.1,34497413.77,289974183.8,,,,
14,600057.SH,20160429,20160429,20151231,1,1,0.28,0.28,59923307038.63,59923307038.63,,,,,,,,,,,,,,,-75667855.97,567496938.9,37082478.11,,59902256167.18,57639179512.84,,,53067753.3,987139373.84,287315782.37,769699689.92,165854054.91,,,,,,,,,,,512879954.38,79430165.59,6673767.17,1336002.48,585636352.8,123229612.31,462406740.49,288854825.97,173551914.52,21617646.67,484024387.16,309316932.91,174707454.25,790750561.37,926214080.99,,,
15,600057.SH,20151029,20151029,20150930,1,1,0.16,0.16,43770282325.36,43770282325.36,,,,,,,,,,,,,,,-76177308.09,440471424.42,26078605.98,,43831932587.42,42115821037.87,,,33863348.4,702074315.43,185469062.64,619498454.45,175206368.63,,,,,,,,,,,302643854.27,41176154.38,3393546.13,871768.28,340426462.52,70565104.65,269861357.87,165546930.03,104314427.84,12858981.95,282720339.82,177647972.66,105072367.16,733054561.02,,,,
16,600057.SH,20150819,20150819,20150630,1,1,0.17,0.17,26416259164.94,26416259164.94,,,,,,,,,,,,,,,-4568213.21,177090289.95,16877956.27,,26274410107.59,25214489758.01,,,22434166.05,471730685.7,112879601.08,317725183.49,135150713.26,,,,,,,,,,,314371134.09,19189508.79,1042939.13,40553.02,332517703.75,61657350.41,270860353.34,179100425.5,91759927.84,5413872.61,276274225.95,184511342.04,91762883.91,459574240.84,519037633.13,,,
17,600057.SH,20150430,20150430,20150331,1,1,0.07,0.07,10710504717.08,10710504717.08,,,,,,,,,,,,,,,35233101.8,156346678.71,7459867.69,,10754116413.04,10303314886.61,,,10863410.78,210416401.81,46977561.81,166213829.58,16330322.45,,,,,,,,,,,147968084.55,2270109.86,629206.95,18964.52,149608987.46,29603363.11,120005624.35,73675800.82,46329823.53,-2582740.5,117422883.85,71009270.16,46413613.69,138932456.07,,,,
18,600057.SH,20150423,20150423,20141231,1,1,0.32,0.32,48383972065.93,48383972065.93,,,,,,,,,,,,,,,30886742.27,497195286.95,27328131.63,,48492487693.9,46750822276.62,,,51989655.08,674102654.89,211264469.19,697342265.14,106966372.98,,,,,,,,,,,419566401.25,96293396.09,1934882.83,558813.83,513924914.51,158504637.7,355420276.81,283500244.94,71920031.87,-3637998.17,351782278.64,279909608.98,71872669.66,588826637.17,658816547.64,,,
19,600057.SH,20141030,20141030,20140930,1,1,0.24,0.24,32579874489.78,32579874489.78,,,,,,,,,,,,,,,-15440563.53,307267644.81,18295037.08,,32596518998.58,31574171442.51,,,28775935.79,383660577.38,121776009.36,448417797.44,39717256.1,,,,,,,,,,,275182572.48,95112325.06,1409188.13,298726.76,368885709.41,119043032.46,249842676.95,206276786.27,43565890.68,-880845.19,248961831.76,205394324.05,43567507.71,471490544.74,,,,
20,600057.SH,20140815,20140815,20140630,1,1,0.19,0.19,21878468975.02,21878468975.02,,,,,,,,,,,,,,,-41995779.87,260081313.77,10875375.78,,21888509534.24,21235598919.38,,,18717203.04,234526906.24,72120942.43,311268854.42,16276708.73,,,,,,,,,,,208044974.68,69875864.13,811915.28,274053.57,277108923.53,81795041.23,195313882.3,159595631.05,35718251.25,-1762015.97,193551866.33,157832015.38,35719850.95,301228295.2,330434398.27,,,
21,600057.SH,20140430,20140430,20140331,1,1,0.07,0.07,9114561471.43,9114561471.43,,,,,,,,,,,,,,,-43987848.81,176119328.38,4176494.02,,9147788423.05,8821271457.7,,,8816972.21,99133093.01,35027546.29,153829075.09,29710278.75,,,,,,,,,,,98904527.95,20665207.0,323442.9,201318.79,119246292.05,34522464.4,84723827.65,60684104.66,24039722.99,-1180375.92,83543451.73,59502195.26,24041256.47,150312402.22,,,,
22,600057.SH,20140401,20140401,20131231,1,1,0.28,0.28,35402328040.64,35402328040.64,,,,,,,,,,,,,,,34038723.48,429237476.57,24584433.27,,35636332542.03,34619911508.05,,,35620578.2,499312980.48,148780844.22,220294584.17,112412046.91,,,,,,,,,,,229271698.66,40412125.05,12706018.63,329028.66,256977805.08,-12063192.59,269040997.67,241435352.88,27605644.79,4273497.66,273314495.33,245708432.01,27606063.32,-13253570.4,45464179.75,,,
23,600057.SH,20131030,20131030,20130930,1,1,0.02,0.02,23793603648.95,23793603648.95,,,,,,,,,,,,,,,25694021.68,124389679.07,18676380.1,,23929245009.07,23330864692.96,,,24842987.54,347109677.37,94551148.99,120290080.78,11586421.43,,,,,,,,,,,14442340.63,26734259.29,2306127.52,199483.61,38870472.4,7250465.95,31620006.45,13141534.16,18478472.29,2323199.35,33943205.8,15464303.66,18478902.14,-3764857.91,,,,
24,600057.SH,20130829,20130829,20130630,1,1,-0.05,-0.05,14487401868.55,14487401868.55,,,,,,,,,,,,,,,31180048.49,123286095.54,12222018.44,,14689310153.64,14284861979.07,,,16004210.19,223728801.18,61996784.69,78695882.44,24022496.07,,,,,,,,,,,-47442141.06,6485980.52,1943797.99,178521.95,-42899958.53,-10631779.47,-32268179.06,-45010141.51,12741962.45,-3982774.18,-36250953.24,-48891783.68,12740830.44,-122988308.1,-94045050.83,,,
25,600057.SH,20130427,20130427,20130331,1,1,0.02,0.02,5705645353.54,5705645353.54,,,,,,,,,,,,,,,61324950.02,2483777.29,5374611.53,,5737715394.39,5557511280.01,,,7646830.32,95077414.12,31108837.95,46006608.66,364423.33,,,,,,,,,,,31738686.46,1355281.94,184425.05,2644.58,32909543.35,7417852.98,25491690.37,21221221.11,4270469.26,-541567.81,24950122.56,20679951.22,4270171.34,14300991.14,,,,
26,600057.SH,20130412,20130412,20121231,1,1,0.13,0.13,29355741014.03,29355741014.03,,,,,,,,,,,,,,,-25315834.89,87651590.83,25471626.73,,29284057189.62,28496634114.87,,,38384929.84,396820149.3,115895049.16,222828719.53,13494226.92,,,,,,,,,,,134019580.35,36341815.66,2010680.98,135911.14,168350715.03,42043062.39,126307652.64,114857871.9,11449780.74,2108296.49,128415949.13,116966133.69,11449815.44,295057278.4,350090034.25,,,
27,600057.SH,20121031,20121031,20120930,1,1,-0.04,-0.04,22707780645.83,22707780645.83,,,,,,,,,,,,,,,-24950594.63,104117753.55,22422840.41,,22843677342.38,22239174254.76,,,29357782.01,292495276.93,92160487.78,190087249.91,402290.99,,,,,,,,,,,-56729537.63,28578576.97,718481.66,60731.25,-28869442.32,-5018526.98,-23850915.34,-31193804.69,7342889.35,-990848.69,-24841764.03,-32185331.68,7343567.65,54592844.35,,,,
28,600057.SH,20120828,20120828,20120630,1,1,0.01,0.01,14663109085.77,14663109085.77,,,,,,,,,,,,,,,-4801760.02,6562113.33,15517377.5,,14654368878.72,14235896091.9,,,18349181.56,178102911.18,59924829.88,141897836.94,20198027.26,,,,,,,,,,,10500560.36,6234630.7,613727.39,35801.56,16121463.67,5158145.72,10963317.95,6429064.3,4534253.65,1351829.12,12315147.07,7780472.27,4534674.8,150881591.96,177163738.09,,,
29,600057.SH,20120419,20120419,20120331,1,1,0.02,0.02,6227925615.36,6227925615.36,,,,,,,,,,,,,,,-13781612.19,-10847198.22,7160725.64,,6184493200.34,6036474852.32,,,9358238.66,81922568.74,29659080.38,73880722.51,-46802262.27,,,,,,,,,,,18803604.61,1275700.11,475660.29,6037.64,19603644.43,4946824.93,14656819.5,14673090.74,-16271.24,323422.9,14980242.4,14996517.8,-16275.4,70510875.26,,,,
30,600057.SH,20120323,20120323,20111231,1,1,0.29,0.29,33934350584.12,33934350584.12,,,,,,,,,,,,,,,-2793469.88,222688360.77,32861055.77,,33940588348.63,33111205115.94,,,52503422.06,437656166.39,118647806.5,155726264.31,64849573.43,,,,,,,,,,,213657126.38,33480585.58,11491031.26,10615657.29,235646680.7,56857045.01,178789635.69,177509846.25,1279789.44,-23172405.22,155617230.47,154336389.1,1280841.37,150090940.35,201867258.66,,,
31,600057.SH,20111031,20111031,20110930,1,1,0.31,0.31,23870593008.95,23870593008.95,,,,,,,,,,,,,,,112850471.69,94403784.38,24578270.37,,23882008171.2,23143740355.49,,,37853656.31,326261340.52,82657499.34,137352853.18,154142466.36,,,,,,,,,,,195839093.82,11360526.47,876950.32,93228.4,206322669.97,36400079.75,169922590.22,164699486.01,5223104.21,-14226727.96,155695862.26,146166081.12,9529781.14,280080157.29,,,,
32,600057.SH,20110819,20110819,20110630,1,1,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,-615035.75,,,,,,986231.49,-1601267.24,,,,,,,,,,,,615035.75,1091.63,,,616127.38,15601.28,600526.1,600526.1,,,600526.1,600526.1,,-986231.49,-984205.71,,,
33,600057.SH,20110427,20110427,20110331,1,1,0.0008,0.0008,,,,,,,,,,,,,,,,,,,,,-345666.72,,,,,,547812.46,-893479.18,,,,,,,,,,,,345666.72,1091.6,3300.0,,343458.32,,343458.32,343458.32,,,343458.32,343458.32,,-547812.46,,,,
34,600057.SH,20110228,20110228,20101231,1,1,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,13470895.37,,,,,,15347524.61,-1876629.24,,,,,,,,,,,,-13470895.37,43905530.57,253841.7,,30180793.5,,30180793.5,30180793.5,,,30180793.5,30180793.5,,-15347524.61,-15347524.61,,,
35,600057.SH,20101026,20101026,20100930,1,1,0.27,0.27,2318326.64,2318326.64,,,,,,,,,,,,,,,,,,,11368464.26,1356402.09,,,127664.33,,10967496.72,-1083098.88,,,,,,,,,,,,-9050137.62,125235537.18,1639683.36,,114545716.2,,114545716.2,114545716.2,,,114545716.2,114545716.2,,-10133236.5,,,,
36,600057.SH,20100726,20100726,20100630,1,1,0.27,0.27,1804096.59,1804096.59,,,,,,,,,,,,,,,,,,,10273233.54,1356402.09,,,111191.55,,9670807.24,-865167.34,,,,,,,,,,,,-8469136.95,127434923.03,1581315.16,1535153.03,117384470.92,,117384470.92,117384470.92,,,117384470.92,117384470.92,,-9334304.29,-9242518.22,,,
37,600057.SH,20100426,20100426,20100331,1,1,0.27,0.27,1413332.58,1413332.58,,,,,,,,,,,,,,,,,,,7982302.11,1356402.09,,,110529.41,,6823918.67,-308548.06,,,,,,,,,,,,-6568969.53,123770183.2,66606.22,,117134607.45,,117134607.45,117134607.45,,,117134607.45,117134607.45,,-6877517.59,,,,
38,600057.SH,20100301,20100301,20091231,1,1,1.62,1.62,306847714.34,306847714.34,,,,,,,,,,,,,,,,110179129.71,-1166527.29,,1196732015.84,283267663.17,,,7173482.28,28284119.62,151128273.14,85603277.69,641275199.94,,,,,,,,,,,-779705171.79,1635453191.27,178958572.69,32689037.26,676789446.79,1549878.82,675239567.97,697618520.13,-22378952.16,,675239567.97,697618520.13,-22378952.16,-674940457.92,-604955559.15,,,
39,600057.SH,20091029,20091029,20090930,1,1,-0.3271,-0.3271,293373067.88,293373067.88,,,,,,,,,,,,,,,,11099.72,11099.72,,456904190.0,258388648.17,,,5043713.59,26328491.17,119679026.14,53509777.85,-6045466.92,,,,,,,,,,,-163520022.4,14228267.58,2316529.63,1471126.98,-151608284.45,,-151608284.45,-140600886.54,-11007397.91,,,,,-116066811.19,,,,
40,600057.SH,20090828,20090828,20090630,1,1,-0.2469,-0.2469,122243526.71,122243526.71,,,,,,,,,,,,,,,,20630.38,20630.38,,244047207.25,112490279.11,,,3661838.27,11334901.01,87211289.56,37787853.55,-8438954.25,,,,,,,,,,,-121783050.16,8292387.87,1954522.17,1137971.35,-115445184.46,,-115445184.46,-106118016.11,-9327168.35,,,,,-84015826.99,-49729115.47,,,
41,600057.SH,20090430,20090430,20090331,1,1,-0.11,-0.11,68625688.82,68625688.82,,,,,,,,,,,,,,,,-43988.21,-43988.21,,125243722.3,66823775.52,,,703259.29,5870909.61,42288763.9,16370707.65,-6813693.67,,,,,,,,,,,-56662021.69,6088678.75,1482624.98,1050878.29,-52055967.92,,-52055967.92,-48223381.12,-3832586.8,,,,,-47061019.5,,,,
42,600057.SH,20090430,20100301,20081231,1,1,-1.69,-1.69,1677978321.82,1677978321.82,,,,,,,,,,,,,,,,1313850.94,43850.94,,2520038343.47,1599831375.78,,,6724911.99,260877181.46,356356952.95,83638174.23,212609747.06,,,,,,,,,,,-840746170.71,79781724.34,12002362.99,3274729.56,-772966809.36,2864799.69,-775831609.05,-724974878.88,-50856730.17,,,,,-741245431.01,-624988426.2,,,
43,600057.SH,20081031,20081031,20080930,1,1,-1.0819,-1.0819,1507638675.78,1507638675.78,,,,,,,,,,,,,,,,-374393.98,-260759.84,,1999842541.31,1412011308.3,,,4071016.21,243479046.09,287941075.82,77704965.55,-25364870.66,,,,,,,,,,,-492578259.51,15464289.8,3578573.54,2430233.75,-480692543.25,12317.85,-480704861.1,-465062219.07,-15642642.03,,,,,-439863770.64,,,,
44,600057.SH,20080809,20080809,20080630,1,1,-0.9404,-0.9404,1165426940.9,1165426940.9,,,,,,,,,,,,,,,,-23628.65,-53628.65,,1580678682.81,1119468592.3,,,2561888.03,192005729.85,233274446.78,54437615.52,-21069589.67,,,,,,,,,,,-415275370.56,6126136.07,2480570.16,2362078.72,-411629804.65,12317.85,-411642122.5,-404230826.05,-7411296.45,,,,,-358975498.78,-276496389.09,,,
45,600057.SH,20080430,20080430,20080331,1,1,-0.2826,-0.2826,725676573.38,725676573.38,,,,,,,,,,,,,,,,259420.46,259420.46,,850635773.51,688255676.96,,,1306292.81,89715036.48,45552192.26,25340017.96,466557.04,,,,,,,,,,,-124699779.67,5620856.71,2121557.64,70828.04,-121200480.6,12317.85,-121212798.45,-121492269.09,279470.64,,,,,-99152625.13,,,,
46,600057.SH,20080430,20080530,20071231,1,1,-2.05,-2.05,3450455668.34,3450455668.34,,,,,,,,,,,,,,,,-2724539.73,546061.96,,4356280899.59,3143665793.35,,,12506998.99,704197201.49,301452952.73,108190090.93,86267862.1,,,,,,,,,,,-908549770.98,38060379.7,1958145.28,1188754.76,-872447536.56,6472401.09,-878919937.65,-882181083.29,3261145.64,,,,,-795954810.38,-675247464.6,,,
47,600057.SH,20071029,20071029,20070930,1,1,-1.0747,-1.0747,2363943960.82,2363943960.82,,,,,,,,,,,,,,,,471034.77,441034.77,,2877964487.14,2172620011.74,,,11382240.22,451397564.21,186875285.7,67137541.36,-11448156.09,,,,,,,,,,,-513549491.55,13083827.01,1305555.6,718194.43,-501771220.14,-52771877.91,-448999342.23,-461957711.04,12958368.81,,,,,-458331141.05,,,,
48,600057.SH,20070829,20070829,20070630,1,1,-0.8189,-0.8189,1537197798.75,1537197798.75,,,,,,,,,,,,,,,,257331.08,257331.08,,1913876882.68,1442644361.44,,,5723733.44,304773597.27,133878606.27,42003728.31,-15147144.05,,,,,,,,,,,-376421752.85,8323428.32,794661.1,340972.95,-368892985.63,-29425680.06,-339467305.57,-351974786.74,12507481.17,,,,,-334308533.22,-283380499.84,,,
49,600057.SH,20070425,20070425,20070331,1,1,0.0056,0.0056,892474413.57,892474413.57,,,,,,,,,,,,,,,,151265.82,151265.82,,882533389.82,657625470.36,,,2571574.38,151164590.01,50883607.3,20288147.77,,,,,,,,,,,,10092289.57,151531.19,197668.26,35139.61,10046152.5,1528187.87,8517964.63,2388923.96,6129040.67,,,,,30229171.52,,,,
50,600057.SH,20080430,20070414,20061231,1,1,-0.24,-0.24,5427006735.72,5427006735.72,,,,,,,,,,,,,,,,7111647.85,356319.44,,5488372801.19,4348694729.76,,,12370229.46,599793819.96,416616352.89,66959812.51,43937856.61,,,,,,,,,,,-54254417.62,15277654.27,1042453.45,19673.16,-40019216.8,43885760.64,-83904977.44,-101741308.93,17836331.49,,,,,49531603.65,164029690.73,,,
51,600057.SH,20071029,20061025,20060930,1,1,0.0482,0.0482,3785870655.41,3785870655.41,,,,,,,,,,,,,,,,499933.93,499933.93,,3772394503.69,3051374488.12,,,6451434.81,418916450.49,285864726.54,46176465.73,-36389062.0,,,,,,,,,,,13976085.65,5942704.32,645024.02,3586.27,19273765.95,-355881.71,19629647.66,20712019.01,-1082371.35,,,,,,,,,
52,600057.SH,20070829,20060821,20060630,1,1,0.018,0.018,2647009646.05,2647009646.05,,,,,,,,,,,,,,,,254763.7,254763.7,,2637863044.9,2129981539.3,,,4628465.98,298128459.11,202730019.36,29288203.59,-26893642.44,,,,,,,,,,,9401364.85,1330900.38,456187.47,13784.0,10276077.76,5153260.52,5122817.24,7717639.44,-2594822.2,,,,,11541162.3,54703536.49,,,
53,600057.SH,20070425,20060429,20060331,1,1,0.0265,0.0265,1455285160.42,1455285160.42,,,,,,,,,,,,,,,,159458.21,159458.21,,1447359078.96,1164582565.68,,,834429.44,162138864.64,104739512.72,15063706.48,,,,,,,,,,,,8085539.67,484362.38,766538.26,13784.0,7803363.79,468605.69,7334758.1,11372196.14,-4037438.04,,,,,,,,,
54,600057.SH,20060429,20060429,20051231,1,1,,,4809283414.06,4809283414.06,,,,,,,,,,,,,,,,29883727.92,,,5504479527.9,4236815338.33,,,4594178.97,716173767.61,516108043.13,30788199.86,,,,,,,,,,,,-668684234.04,1570160.08,3658371.53,,-664358289.88,2850171.31,-660889987.2,-658050491.18,-2839496.02,,,,,-664407913.98,-547126323.39,,,
55,600057.SH,20051027,20051027,20050930,1,1,,,3353474826.88,3353474826.88,,,,,,,,,,,,,,,,23577009.86,,,3596644441.59,2801262506.89,,,3372756.99,442087553.46,335091591.84,14830032.41,,,,,,,,,,,,-223963990.02,1118397.57,2712441.22,,-185787854.11,1099455.93,-186887310.03,-193021657.48,6134347.45,,,,,,,,,
56,600057.SH,20050826,20050826,20050630,1,1,,,2319084491.04,2319084491.04,,,,,,,,,,,,,,,,-190162.05,,,2373626272.13,1872915410.3,,,2277574.8,268512057.4,207695592.76,22225636.87,,,,,,,,,,,,-58462967.16,684916.84,1986448.36,,-49328541.26,824067.54,-50152608.8,-57570599.64,7417990.84,,,,,-32316144.22,20001250.04,,,
57,600057.SH,20050428,20050428,20050331,1,1,,,1211302729.53,1211302729.53,,,,,,,,,,,,,,,,185267.35,,,1206901275.75,944729745.29,,,1326856.35,144516744.46,105365240.77,10962688.88,,,,,,,,,,,,4554853.81,280502.35,441049.06,,4602364.52,338237.96,4264126.56,3330486.96,933639.6,,,,,,,,,
58,600057.SH,20050420,20060429,20041231,1,1,,,5054540848.79,5054540848.79,,,,,,,,,,,,,,,,-172321.64,,,5086519637.88,3997026570.32,,,12393518.05,728832910.28,336132177.69,12134461.54,,,,,,,,,,,,-1308596.63,1659639.86,4552574.36,,18308234.93,4379616.98,13928617.95,10526346.77,3402271.18,,,,,-19844327.55,73336519.71,,,
