,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600610.SH,20160823,20160823,20160630,1,1,-0.013,-0.013,18290779.7,18290779.7,,,,,,,,,,,,,,,-2428571.95,-445998.23,,,32106271.65,15664559.01,,,530758.44,5927.0,14617172.25,1287854.95,,,,,,,,,,,,-16690062.13,1523050.0,5351.2,,-15172363.33,9383.96,-15181747.29,-15181747.29,,,-15181747.29,-15181747.29,,-12527637.0,-9002191.19,,,
11,600610.SH,20160428,20160428,20160331,1,1,-0.006,-0.006,4355927.37,4355927.37,,,,,,,,,,,,,,,-1198649.69,-270935.82,,,9291025.06,3360529.13,,,90415.92,3703.0,5048880.28,787496.73,,,,,,,,,,,,-6404683.2,,,,-6404683.2,,-6404683.2,-6404683.2,,,,,,-4147600.96,,,,
12,600610.SH,20160416,20160416,20151231,1,1,-0.01,-0.01,67167387.41,67167387.41,,,,,,,,,,,,,,,5784719.4,1604103.52,341954.9,,91917935.02,53302784.86,,,978020.71,676815.83,34633683.73,1334123.9,992505.99,,,,,,,,,,,-17361724.69,11726871.91,10393.55,,-5645246.33,901069.59,-6546315.92,-6546315.92,,,-6546315.92,-6546315.92,,-23416423.71,-22797159.17,,,
13,600610.SH,20151028,20151028,20150930,1,1,0.01,0.01,144634070.98,144634070.98,,,,,,,,,,,,,,,1707116.35,3043139.68,,,136299401.29,115616869.63,,,3195026.01,,16850512.11,643493.54,-6500.0,,,,,,,,,,,13084925.72,,6627.0,,13078298.72,5225412.62,7852886.1,7852886.1,,,,,,8971663.23,,,,
14,600610.SH,20150828,20150828,20150630,1,1,0.01,0.01,71642635.98,71642635.98,,,,,,,,,,,,,,,2456211.6,2231793.96,,,67304752.94,55356263.04,,,753141.59,,9844425.52,545358.66,805564.13,,,,,,,,,,,9025888.6,122504.75,3500.0,,9144893.35,3114291.84,6030601.51,6030601.51,,,6030601.51,6030601.51,,4883241.7,5079353.72,,,
15,600610.SH,20150429,20150429,20150331,1,1,0.003,0.003,41060056.87,41060056.87,,,,,,,,,,,,,,,452180.29,4844.13,,,36551754.32,30380037.97,,,200033.11,,5760001.09,211682.15,,,,,,,,,,,,4965326.97,,,,4965326.97,2220005.75,2745321.22,2745321.22,,,,,,4719984.7,,,,
16,600610.SH,20150428,20150428,20141231,1,1,0.09,0.09,69715951.8,69715951.8,,,,,,,,,,,,,,,1244379.17,56560918.27,,,109294801.9,66961208.17,,,2205013.72,4330507.43,35481218.38,6156556.27,-5839702.07,,,,,,,,,,,18226447.34,152357146.83,69545008.05,,101038586.12,1305708.1,99732878.02,99953563.34,-220685.32,,99732878.02,99953563.34,-220685.32,-33093830.13,-26533153.13,,,
17,600610.SH,20141031,20141031,20140930,1,1,-0.07,-0.07,69401112.92,69401112.92,,,,,,,,,,,,,,,226069.69,12140431.87,,,112546825.65,67781346.26,,,1737882.57,4330507.43,36230317.77,5310706.47,-2843934.85,,,,,,,,,,,-30779211.17,5444994.27,37202.0,,-25371418.9,652235.36,-26023654.26,-25841412.41,-182241.85,-8451802.45,-34475456.71,-34293214.86,-182241.85,-40678941.11,,,,
18,600610.SH,20140827,20140827,20140630,1,1,-0.04,-0.04,29943114.38,29943114.38,,,,,,,,,,,,,,,-109543.2,5253951.75,,,53633753.28,31001113.5,,,1094746.3,2874728.4,20888743.83,3288741.31,-5514320.06,,,,,,,,,,,-18546230.35,4680480.76,37202.0,,-13902951.59,,-13902951.59,-13792390.86,-110560.73,-3472911.63,-17375863.22,-17265302.49,-110560.73,-20073433.89,-15776128.44,,,
19,600610.SH,20140430,20140430,20140331,1,1,-0.014,-0.014,16683366.37,16683366.37,,,,,,,,,,,,,,,-20922.57,1136718.16,,,27414457.12,16959223.28,,,564530.46,1407931.48,12186685.39,1568806.57,-5272720.06,,,,,,,,,,,-9615295.16,4506381.79,37202.0,,-5146115.37,,-5146115.37,-5083840.9,-62274.47,206975.71,-4939139.66,-4876865.19,-62274.47,-14435004.24,,,,
20,600610.SH,20140327,20140327,20131231,1,1,-0.1,-0.1,84860400.64,84860400.64,,,,,,,,,,,,,,,557151.02,13645314.29,33480.52,,138131108.85,86884955.08,,,2216535.42,5711507.65,30030267.42,5737489.42,7550353.86,,,,,,,,,,,-39068242.9,3381640.33,30000.0,,-35716602.57,,-35716602.57,-35657071.83,-59530.74,-5887472.13,-41604074.7,-41544543.96,-59530.74,-47533218.79,-38069101.21,,,
21,600610.SH,20131029,20131029,20130930,1,1,-0.04,-0.04,56968882.91,56968882.91,,,,,,,,,,,,,,,385710.15,12143962.88,,,85200454.32,55139972.86,,,1627946.11,3988867.36,20542327.73,4097420.26,-196080.0,,,,,,,,,,,-15701898.38,1227465.87,30000.0,,-14504432.51,,-14504432.51,-14327300.23,-177132.28,-4032656.19,-18537088.7,-18359956.42,-177132.28,-24330231.15,,,,
22,600610.SH,20130829,20130829,20130630,1,1,-0.02,-0.02,44578111.6,44578111.6,,,,,,,,,,,,,,,-63684.47,7066836.48,,,60997185.76,41598778.16,,,1110544.12,2607478.21,13113851.2,2762614.07,-196080.0,,,,,,,,,,,-9415922.15,1160020.69,30000.0,,-8285901.46,,-8285901.46,-8165703.79,-120197.67,-6956541.96,-15242443.42,-15122245.75,-120197.67,-13656460.09,-8938090.15,,,
23,600610.SH,20130427,20130427,20130331,1,1,0.005,0.005,13736382.13,13736382.13,,,,,,,,,,,,,,,263112.59,7050858.78,,,20448562.4,11323383.13,,,569311.65,1112098.31,5804768.87,1639000.44,,,,,,,,,,,,601791.1,1015990.69,30000.0,,1587781.79,,1587781.79,1649931.6,-62149.81,-3001980.67,-1414198.88,-1352049.07,-62149.81,-5073179.83,,,,
24,600610.SH,20130328,20130328,20121231,1,1,-0.11,-0.11,83657156.94,83657156.94,,,,,,,,,,,,,,,113526.73,10233008.36,8420.58,,136834609.72,80728710.1,,,2276965.79,5796140.72,23522622.84,2518142.45,21992027.82,,,,,,,,,,,-42830917.69,2960756.18,554546.82,255638.43,-40424708.33,,-40424708.33,-39552792.79,-871915.54,-5627208.91,-46051917.24,-45180001.7,-871915.54,-37574353.08,-28944092.89,,,
25,600610.SH,20121027,20121027,20120930,1,1,0.004,0.004,63641361.04,63641361.04,,,,,,,,,,,,,,,-151089.37,10066352.14,,,74847401.54,56794720.05,,,1684434.07,3977598.95,11517048.15,1203010.32,-329410.0,,,,,,,,,,,-1290777.73,2549729.13,12122.14,11922.14,1246829.26,,1246829.26,1349979.5,-103150.24,-2269833.8,-1023004.54,-919854.3,-103150.24,-10332440.18,,,,
26,600610.SH,20120823,20120823,20120630,1,1,0.01,0.01,46148936.58,46148936.58,,,,,,,,,,,,,,,383445.13,8922727.47,,,54737351.32,42600583.86,,,1056922.69,2442608.05,8179389.55,787257.17,-329410.0,,,,,,,,,,,717757.86,1020804.76,11922.14,11922.14,1726640.48,,1726640.48,1822087.34,-95446.86,-2682227.42,-955586.94,-860140.08,-95446.86,-7801157.57,-4337212.85,,,
27,600610.SH,20120426,20120426,20120331,1,1,0.004,0.004,20619962.3,20619962.3,,,,,,,,,,,,,,,165924.12,4537551.17,,,25024514.87,18596236.7,,,560757.65,1250444.3,4209992.0,407084.22,,,,,,,,,,,,298922.72,920804.76,11922.14,,1207805.34,,1207805.34,1264868.37,-57063.03,-1604910.65,-397105.31,-340042.28,-57063.03,-3997468.35,,,,
28,600610.SH,20120306,20120306,20111231,1,1,0.02,0.02,99146076.02,99146076.02,,,,,,,,,,,,,,,-1809175.91,32530928.74,142107.76,,129990517.67,90622377.97,,,2381701.2,5579670.17,25422329.41,1647747.21,4336691.71,,,,,,,,,,,-122688.82,5704014.86,243596.81,206880.03,5337729.23,-225629.65,5563358.88,5643303.53,-79944.65,-38908479.74,-33345120.86,-33265176.21,-79944.65,-29196694.44,-21522718.64,,,
29,600610.SH,20111027,20111027,20110930,1,1,0.01,0.01,72470955.14,72470955.14,,,,,,,,,,,,,,,-1589892.0,23983225.75,,,96969759.21,71788954.81,,,1569334.85,4191441.32,18090134.71,1329893.52,,,,,,,,,,,,-2105470.32,5620099.9,206880.03,,3307749.55,,3307749.55,3390358.18,-82608.63,-26534165.57,-23226416.02,-23143807.39,-82608.63,-23168910.55,,,,
30,600610.SH,20110819,20110819,20110630,1,1,0.01,0.01,54381551.91,54381551.91,,,,,,,,,,,,,,,-984516.77,13170429.45,,,68911706.23,52843597.86,,,989051.12,2805600.99,11522301.33,751154.93,,,,,,,,,,,,-2344241.64,4661907.74,10222.63,,2307443.47,,2307443.47,2358456.87,-51013.4,-18491322.13,-16183878.66,-16132865.26,-51013.4,-13778999.39,-9789869.83,,,
31,600610.SH,20110423,20110423,20110331,1,1,0.003,0.003,32519686.69,32519686.69,,,,,,,,,,,,,,,30866.42,6262000.83,,,38755593.03,30106507.18,,,451359.06,1398723.4,6364247.76,434755.63,,,,,,,,,,,,56960.91,1005190.26,,,1062151.17,,1062151.17,1097352.12,-35200.95,-7843073.03,-6780921.86,-6745720.91,-35200.95,-5801150.71,,,,
32,600610.SH,20110312,20110312,20101231,1,1,0.02,0.02,116392528.88,116392528.88,,,,,,,,,,,,,,,-553188.31,21882812.89,106092.76,,157076878.62,105662197.94,,,1687617.13,5723421.48,30965813.4,1020159.77,12017668.9,,,,,,,,,,,-19354725.16,29152962.05,1122954.24,1116954.24,8675282.65,-82978.24,8758260.89,8869398.36,-111137.47,-26081356.17,-17323095.28,-17211957.81,-111137.47,-31664189.97,-23225570.95,,,
33,600610.SH,20101027,20101027,20100930,1,1,0.02,0.02,78521217.06,78521217.06,,,,,,,,,,,,,,,-589844.61,19118055.01,,,90994706.77,70298531.38,,,1290514.06,3886673.23,14854547.75,664440.35,,,,,,,,,,,,6054720.69,2361343.0,307200.31,,8108863.38,,8108863.38,8204500.58,-95637.2,-14826313.78,-6717450.4,-6621813.2,-95637.2,-11809049.36,,,,
34,600610.SH,20100821,20100821,20100630,1,1,0.02,0.02,45756159.06,45756159.06,,,,,,,,,,,,,,,-1590408.44,11837703.13,,,51361349.24,39128790.95,,,809402.94,2744079.78,8237845.39,441230.18,,,,,,,,,,,,4642104.51,2002878.98,12023.74,,6632959.75,,6632959.75,6714223.62,-81263.87,-28439157.4,-21806197.65,-21724933.78,-81263.87,-5163960.0,-940319.13,,,
35,600610.SH,20100422,20100422,20100331,1,1,0.02,0.02,21138569.09,21138569.09,,,,,,,,,,,,,,,233158.59,9541960.66,,,26596826.63,17782916.62,,,424438.1,1509181.26,6610082.95,270207.7,,,,,,,,,,,,4316861.71,1387809.94,12023.74,,5692647.91,,5692647.91,5727931.03,-35283.12,,,,,-5188049.84,,,,
36,600610.SH,20100422,20100422,20091231,1,1,0.02,0.02,71866438.5,71866438.5,,,,,,,,,,,,,,,2813666.64,14280534.32,-31724.48,,95911724.59,62318676.13,,,1611284.52,4725413.43,22341524.81,1298012.84,3616812.86,,,,,,,,,,,-6951085.13,17851140.95,3030482.95,3030476.39,7869572.87,308607.89,7560964.98,7766005.31,-205040.33,57865859.65,65426824.63,65631864.96,-205040.33,-22747273.25,-14615384.77,,,
37,600610.SH,20091028,20091028,20090930,1,1,0.018,0.018,54378241.51,54378241.51,,,,,,,,,,,,,,,1659431.96,9426262.41,,,69948068.3,48406456.42,,,1218303.08,3276208.79,15804972.86,1242127.15,,,,,,,,,,,,-4484132.42,10799498.62,108944.44,,6206421.76,,6206421.76,6301138.97,-94717.21,,,,,-14327699.64,,,,
38,600610.SH,20090812,20090812,20090630,1,1,0.008,0.008,35250059.28,35250059.28,,,,,,,,,,,,,,,1821305.5,5994394.84,,,48018516.22,30893462.84,,,780182.91,2141254.35,13262191.99,941424.13,,,,,,,,,,,,-4952756.6,7961777.42,98829.05,,2910191.77,,2910191.77,2988400.04,-78208.27,,,,,-11827032.81,-7830983.14,,,
39,600610.SH,20090424,20090424,20090331,1,1,0.004,0.004,17986578.99,17986578.99,,,,,,,,,,,,,,,1277577.56,3268266.37,,,24124027.63,14753329.77,,,449825.96,1056768.48,7349994.81,514108.61,,,,,,,,,,,,-1591604.71,3107771.31,95079.33,,1421087.27,,1421087.27,1459386.86,-38299.59,,,,,-5623340.03,,,,
40,600610.SH,20090318,20090318,20081231,1,1,0.02,0.02,83173867.08,83173867.08,,,,,,,,,,,,,,,-5401064.62,35571442.11,-88961.33,,136883204.18,73316244.6,,,1784168.93,7569063.89,44902729.66,3077714.86,6233282.24,,,,,,,,,,,-23538959.61,30113303.12,882976.4,136792.78,5691367.11,,5691367.11,6059240.11,-367873.0,,,,,-50581622.24,-40714394.21,,,
41,600610.SH,20081028,20081028,20080930,1,1,0.03,0.03,66813229.28,66813229.28,,,,,,,,,,,,,,,-4864897.7,35517431.5,,,101999962.68,61781856.65,,,1360115.74,5957579.98,30235865.65,2664544.66,,,,,,,,,,,,-4534199.6,13552057.41,16100.6,,9001757.21,6048.62,8995708.59,10095937.36,-1100228.77,,,,,-32522188.74,,,,
42,600610.SH,20080828,20080828,20080630,1,1,0.02,0.02,46576850.35,46576850.35,,,,,,,,,,,,,,,-4263884.25,32944677.31,,,68695377.4,42478206.92,,,903426.03,4258970.65,19435026.33,1619747.47,,,,,,,,,,,,6562266.01,565490.95,100.6,,7127656.36,6048.62,7121607.74,7753391.43,-631783.69,,,,,-20498779.58,-20498779.58,,,
43,600610.SH,20080429,20080429,20080331,1,1,0.05,-0.03,25639316.07,25639316.07,,,,,,,,,,,,,,,-2219654.06,29591765.38,,,36236331.06,23771957.13,,,495948.88,2088799.12,9277893.67,601732.26,,,,,,,,,,,,16775096.33,201122.09,,,16976218.42,,16976218.42,17302615.27,-326396.85,,,,,-9995282.73,,,,
44,600610.SH,20080419,20080419,20071231,1,1,0.18,0.18,137858991.63,137858991.63,,,,,,,,,,,,,,,3310777.13,151654479.5,21574.05,,232347615.3,128982596.08,,,1656971.43,9607928.36,60267617.04,8826005.03,23006497.36,,,,,,,,,,,60476632.96,2729168.28,2619652.83,45624.76,60586148.41,4605.99,60581542.42,65107061.76,-4525519.34,,,,,-73874744.5,-62476088.67,,,
45,600610.SH,20071031,20071031,20070930,1,1,0.29,,135505561.68,135505561.68,,,,,,,,,,,,,,,4534038.2,139524373.51,,,178688529.72,125542133.78,,,1331857.16,9089992.87,34963287.93,7761257.98,,,,,,,,,,,,100875443.67,1923944.93,29548.49,,102769840.11,4605.99,102765234.12,104205548.57,-1440314.45,,,,,-35421710.06,,,,
46,600610.SH,20070818,20070818,20070630,1,1,0.26,0.26,99228563.11,99228563.11,,,,,,,,,,,,,,,3178057.09,116946719.08,,,129166124.9,90875694.9,,,836414.79,6118127.54,24479566.8,6856320.87,,,,,,,,,,,,90187214.38,1396449.31,24465.76,,91559197.93,4605.99,91554591.94,92725500.79,-1170908.85,,,,,-23081240.92,-16596967.55,,,
47,600610.SH,20070428,20070428,20070331,1,1,0.056,,51698320.66,51698320.66,,,,,,,,,,,,,,,962453.81,30057571.62,,,64194314.13,47690187.65,,,308827.22,2685997.16,10044347.07,3464955.03,,,,,,,,,,,,18524031.96,928384.85,1000.0,,19451416.81,,19451416.81,19890023.22,-438606.41,,,,,-9031038.44,,,,
48,600610.SH,20080419,20070428,20061231,1,1,-0.52,-0.52,219064618.04,219064618.04,,,,,,,,,,,,,,,2360880.29,2703252.53,1926.66,,418921751.25,213644898.12,,,1283073.63,11691681.76,64152824.66,12694305.38,115454967.7,,,,,,,,,,,-194793000.39,1776573.54,6856022.16,2723789.82,-199872449.01,17181.11,-199889630.12,-186794043.79,-13095586.33,,,,,-71707860.13,-46857828.88,,,
49,600610.SH,20071031,20061028,20060930,1,1,-0.1,,162429883.03,162429883.03,,,,,,,,,,,,,,,967477.69,1552070.71,,,203850016.84,149437098.04,,,1102115.49,8635076.64,34854516.41,9821210.26,,,,,,,,,,,,-38900585.41,714565.64,620141.09,,-38806160.86,2112.78,-38808273.64,-37279709.67,-1528563.97,,,,,,,,,
50,600610.SH,20070818,20060830,20060630,1,1,-0.055,,114358818.17,114358818.17,,,,,,,,,,,,,,,392766.8,488542.2,,,135430222.43,102634006.9,,,765605.98,5892825.12,19824914.67,6312869.76,,,,,,,,,,,,-20190095.26,538559.64,550623.71,,-20202159.33,85752.46,-20287911.79,-19584147.89,-703763.9,,,,,-14758534.5,-2426260.13,,,
51,600610.SH,20070428,20060429,20060331,1,1,-0.033,,63839290.46,63839290.46,,,,,,,,,,,,,,,657476.57,407721.6,,,77418172.03,57283915.27,,,425152.95,2896031.13,13696209.03,3116863.65,,,,,,,,,,,,-12513683.4,563104.54,195186.76,,-12145765.62,54510.11,-12200275.73,-11932788.47,-267487.26,,,,,,,,,
52,600610.SH,20060429,20060429,20051231,1,1,,,382876199.98,382876199.98,,,,,,,,,,,,,,,,-11611892.09,,,505928962.27,349803630.61,,,1656223.31,12853202.06,130653438.54,10962467.75,,,,,,,,,,,,-124087313.39,5388247.17,19559462.53,,-137400528.75,1123245.22,-138523773.97,-134732541.3,-3791232.67,,,,,-112090294.54,-85989684.47,,,
53,600610.SH,20051027,20051027,20050930,1,1,,,318879326.81,318879326.81,,,,,,,,,,,,,,,,2336253.08,,,339480694.6,281311142.15,,,1498287.62,9418852.2,38460955.11,8791457.52,,,,,,,,,,,,-8886147.02,4750171.87,28764.74,,-3208110.89,1196436.27,-4404547.16,-3989230.64,-415316.52,,,,,,,,,
54,600610.SH,20050813,20050813,20050630,1,1,,,229872938.13,229872938.13,,,,,,,,,,,,,,,,2011601.1,,,238027117.08,201137693.6,,,1188595.08,6060502.27,24098449.05,5541877.08,,,,,,,,,,,,-1932397.17,4703518.87,1970.82,,3453256.88,905601.7,2547655.18,2557026.98,-9371.8,,,,,-2612301.87,10393943.92,,,
55,600610.SH,20050428,20050428,20050331,1,1,,,86384872.91,86384872.91,,,,,,,,,,,,,,,,,,,92577461.63,75368934.52,,,514586.33,2816566.94,10813627.27,3063746.57,,,,,,,,,,,,-3461417.72,4676900.29,1970.82,,1315511.75,264097.76,1051413.99,1211958.47,-160544.48,,,,,,,,,
56,600610.SH,20050408,20060429,20041231,1,1,,,458578634.8,458578634.8,,,,,,,,,,,,,,,,17910376.2,,,499125765.35,411267563.47,,,1378713.67,13701803.23,62545641.22,10232043.76,,,,,,,,,,,,-963258.17,1307253.74,1906982.98,,401412.59,737738.89,-336326.3,300154.68,-636480.98,,,,,-30315086.79,-3229818.64,,,
