,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300206.SZ,20151027,20151027,20150930,1,1,0.07,0.07,392885138.01,392885138.01,,,,,,,,,,,,,,,,10770948.72,,,410743229.06,187302854.18,,,4212769.44,88366803.47,140719848.85,-9937626.16,78579.28,,,,,,,,,,,-7087142.33,20281029.92,40812.26,,13153075.33,-445733.34,13598808.67,15369385.08,-1770576.41,-270838.13,13327970.54,15143004.31,-1815033.77,-27717137.93,,,,
17,300206.SZ,20150825,20150825,20150630,1,1,0.03,0.03,262948699.59,262948699.59,,,,,,,,,,,,,,,,7466364.26,,,279635448.34,124303821.69,,,2910547.03,58512409.06,97007362.27,-3281095.31,182403.6,,,,,,,,,,,-9220384.49,13784041.32,17275.31,,4546381.52,-340391.16,4886772.68,6095639.48,-1208866.8,-2746.19,4884026.49,6085883.23,-1201856.74,-19967844.06,-11417186.7,,,
18,300206.SZ,20150424,20150424,20150331,1,1,-0.08,-0.08,111040476.18,111040476.18,,,,,,,,,,,,,,,,2393005.61,,,133091422.97,52047369.24,,,1772619.21,30086452.38,51042616.22,-1902890.96,45256.88,,,,,,,,,,,-19657941.18,3420846.64,5844.29,,-16242938.83,-167189.29,-16075749.54,-15361201.08,-714548.46,2188.01,-16073561.53,-15354686.33,-718875.2,-23908580.87,,,,
19,300206.SZ,20150417,20150417,20141231,1,1,0.07,0.07,522775627.02,522775627.02,,,,,,,,,,,,,,,,-3457777.08,,,529510339.08,235934059.29,,,4934119.72,116571062.13,195050572.66,-22262670.25,-716804.47,,,,,,,,,,,-10192489.14,22732907.23,1127977.46,23868.79,11412440.63,5705.15,11406735.48,13432780.0,-2026044.52,-337184.57,11069550.91,13079566.11,-2010015.2,-28997382.31,-11465940.05,,,
20,300206.SZ,20141028,20141028,20140930,1,1,0.06,0.06,370003570.28,370003570.28,,,,,,,,,,,,,,,,-3187487.33,,,372366074.02,165043742.89,,,3852368.69,83334183.99,140165133.79,-19165480.09,-863875.25,,,,,,,,,,,-5549991.07,16035471.08,1120736.57,,9364743.44,-589924.48,9954667.92,11299072.24,-1344404.32,-323345.42,9631322.5,10959697.5,-1328375.0,-22391859.08,,,,
21,300206.SZ,20140822,20140822,20140630,1,1,0.08,0.08,254094276.14,254094276.14,,,,,,,,,,,,,,,,-2261198.6,,,247450147.23,112656527.44,,,2263733.0,53811244.55,92095255.56,-13910382.24,533768.92,,,,,,,,,,,4382930.31,11345767.93,1032349.31,,14696348.93,-420911.77,15117260.7,15949054.96,-831794.26,-87118.12,15030142.58,15845907.53,-815764.95,-7266253.33,1282392.12,,,
22,300206.SZ,20140425,20140425,20140331,1,1,0.05,0.05,124880965.09,124880965.09,,,,,,,,,,,,,,,,-1135551.67,,,122732519.17,55238236.08,,,1227409.24,24522630.47,48776913.64,-7032670.26,,,,,,,,,,,,1012894.25,4628253.12,3879.06,,5637268.31,-137918.18,5775186.49,6206199.87,-431013.38,-75740.23,5699446.26,6114087.01,-414640.75,-4884224.34,,,,
23,300206.SZ,20140411,20140411,20131231,1,1,0.27,0.27,454607048.22,454607048.22,,,,,,,,,,,,,,,,-3253943.79,,,436915313.05,196961471.79,,,4951844.5,96421427.95,160147030.13,-22185846.6,619385.28,,,,,,,,,,,14437791.38,19328688.46,112741.66,,33653738.18,402048.44,33251689.74,34702863.53,-1451173.79,130033.99,33381723.73,34895592.76,-1513869.03,-4494111.43,9317902.23,,,
24,300206.SZ,20131028,20131028,20130930,1,1,0.24,0.24,330422550.71,330422550.71,,,,,,,,,,,,,,,,-2342211.62,,,311911111.68,142222750.47,,,3941288.61,67456906.98,114860884.61,-16828131.83,257412.84,,,,,,,,,,,16169227.41,14565974.0,94043.16,,30641158.25,612907.41,30028250.84,31070432.28,-1042181.44,43715.82,30071966.66,31160572.9,-1088606.24,1940720.04,,,,
25,300206.SZ,20130822,20130822,20130630,1,1,0.16,0.16,222751475.18,222751475.18,,,,,,,,,,,,,,,,-1246991.47,,,206590638.7,95038793.97,,,2618400.48,43191851.61,76692896.45,-11208716.64,257412.84,,,,,,,,,,,14913845.01,6382596.51,91520.9,,21204920.62,802404.83,20402515.79,21307659.06,-905143.27,63406.09,20465921.88,21406883.26,-940961.38,4952119.83,11355825.58,,,
26,300206.SZ,20130425,20130425,20130331,1,1,0.08,0.08,106910252.92,106910252.92,,,,,,,,,,,,,,,,-240398.68,,,101399931.69,45149662.56,,,992249.95,21386681.79,38867496.58,-4996159.19,,,,,,,,,,,,5269922.55,3095555.81,4347.29,,8361131.07,635168.16,7725962.91,8300336.11,-574373.2,32563.1,7758526.01,8345792.15,-587266.14,514162.04,,,,
27,300206.SZ,20130412,20130412,20121231,1,1,0.55,0.55,382458305.6,382458305.6,,,,,,,,,,,,,,,,-179348.91,,,341641321.87,165067320.77,,,4167898.47,81601262.68,121066696.19,-30439013.24,177157.0,,,,,,,,,,,40637634.82,19788600.07,51129.78,,60375105.11,6800892.62,53574212.49,55195702.36,-1621489.87,-64103.82,53510108.67,55139110.73,-1629002.06,10377970.49,20671787.16,,,
28,300206.SZ,20121026,20121026,20120930,1,1,0.42,0.42,278935543.43,278935543.43,,,,,,,,,,,,,,,,,,,245037074.33,119926578.14,,,3461580.42,59409866.12,86112521.61,-24095178.78,221706.82,,,,,,,,,,,33898469.1,11395287.88,11120.0,,45282636.98,4360747.92,40921889.06,42156193.58,-1234304.52,18410.82,40940299.88,42156673.47,-1216373.59,10024997.14,,,,
29,300206.SZ,20120824,20120824,20120630,1,1,0.33,0.33,186644741.27,186644741.27,,,,,,,,,,,,,,,,,,,159952176.66,79756810.89,,,2376251.93,39326869.76,53913901.77,-15643364.51,221706.82,,,,,,,,,,,26692564.61,9564701.72,,,36257266.33,3971532.17,32285734.16,32922724.65,-636990.49,7895.37,32293629.53,32919574.53,-625945.0,11049200.1,15637784.12,,,
30,300206.SZ,20120425,20120425,20120331,1,1,0.14,0.14,94824842.59,94824842.59,,,,,,,,,,,,,,,,,,,84708535.06,41019374.39,,,910752.31,18314184.11,26625574.89,-2161350.64,,,,,,,,,,,,10116307.53,4698574.87,,,14814882.4,994609.03,13820273.37,14087021.84,-266748.47,-12975.58,13807297.79,14078033.36,-270735.57,7954956.89,,,,
31,300206.SZ,20120406,20120406,20111231,1,1,0.65,0.65,375294090.31,375294090.31,,,,,,,,,,,,,,,,,,,320550996.85,160135611.61,,,3136839.65,78827868.26,95312836.89,-16899955.01,37795.45,,,,,,,,,,,54743093.46,10026563.37,10062.86,,64759593.97,6522408.46,58237185.51,59185785.75,-948600.24,-330561.43,57906624.08,58957664.79,-1051040.71,37843138.45,44589792.04,,,
32,300206.SZ,20111026,20111026,20110930,1,1,0.41,0.41,267238847.11,267238847.11,,,,,,,,,,,,,,,,,,,234397468.42,114218808.4,,,1749889.45,54885042.07,64510980.39,-967251.89,,,,,,,,,,,,32841378.69,6214938.02,,,39056316.71,3284871.3,35771445.41,36493088.4,-721642.99,-356031.61,35415413.8,36228132.5,-812718.7,31874126.8,,,,
33,300206.SZ,20110822,20110822,20110630,1,1,0.35,0.35,172438078.33,172438078.33,,,,,,,,,,,,,,,,,,,145989264.97,71742548.38,,,770819.9,36869126.4,37996707.64,-1389937.35,,,,,,,,,,,,26448813.36,4493907.4,,,30942720.76,2706752.86,28235967.9,28752525.53,-516557.63,-216535.12,28019432.78,28592572.46,-573139.68,25058876.01,28266564.73,,,
34,300206.SZ,20110420,20110420,20110331,1,1,0.16,,83111009.8,83111009.8,,,,,,,,,,,,,,,,,,,72485445.25,34815403.76,,,112151.89,19101516.9,18813317.2,-356944.5,,,,,,,,,,,,10625564.55,1711871.48,,,12337436.03,833391.92,11504044.11,11746766.03,-242721.92,,,,,10268620.05,,,,
35,300206.SZ,20110401,20110401,20101231,1,1,0.88,0.88,320608955.88,320608955.88,,,,,,,,,,,,,,,,,,,253327997.82,130357823.84,,,569647.6,61013608.21,60439475.01,634570.13,312873.03,,,,,,,,,,,67280958.06,6458410.73,2746.0,,73736622.79,8444713.95,65291908.84,66015910.29,-724001.45,-272837.69,65019071.15,65825317.83,-806246.68,67915528.19,73168474.59,,,
36,300206.SZ,20111026,20111026,20100930,1,1,0.58,0.58,220582364.84,220582364.84,,,,,,,,,,,,,,,,,,,176816863.79,89155968.49,,,136891.01,42548968.78,44541677.61,27263.83,406094.07,,,,,,,,,,,43765501.05,3662126.04,746.0,,47426881.09,5083899.93,42342981.16,42790792.35,-447811.19,-190415.61,42152565.55,42653785.86,-501220.31,44198858.95,,,,
37,300206.SZ,20110822,20110822,20100630,1,1,0.38,0.38,147144938.5,147144938.5,,,,,,,,,,,,,,,,,,,118022550.67,59576047.3,,,155420.73,27240045.33,29419010.0,1225933.24,406094.07,,,,,,,,,,,29122387.83,2166277.99,746.0,,31287919.82,3134191.1,28153728.72,28446289.72,-292561.0,-50586.92,28103141.8,28411491.54,-308349.74,30348321.07,32589657.44,,,
38,300206.SZ,20110420,20110420,20100331,1,1,,,62711246.77,62711246.77,,,,,,,,,,,,,,,,,,,53859072.07,24378076.62,,,47396.04,13166352.38,15936443.55,330803.48,,,,,,,,,,,,8852174.7,453976.34,746.0,,9305405.04,641889.89,8663515.15,8760329.76,-96814.61,,,,,9182978.18,,,,
39,300206.SZ,20110401,20110401,20091231,1,1,0.61,0.61,228922673.04,228922673.04,,,,,,,,,,,,,,,,,,,184361243.79,96988169.49,,,165246.49,43688110.26,43869911.88,-191592.11,-158602.22,,,,,,,,,,,44561429.25,7063548.92,175458.57,,51449519.6,5542995.33,45906524.27,45906524.27,,24.31,45906548.58,45906548.58,,44369837.14,47847891.2,,,
40,300206.SZ,20110401,20110401,20081231,1,1,,,175857052.64,175857052.64,,,,,,,,,,,,,,,,,,,149200184.11,79431246.34,,,118158.74,33041355.36,34335305.07,1646172.2,627946.4,,,,,,,,,,,26656868.53,5508969.17,118026.98,,32047810.72,3649748.13,28398062.59,28398062.59,,2855.82,28400918.41,28400918.41,,28303040.73,30784141.79,,,
