,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002019.SZ,20160423,20160423,20160331,1,1,0.31,0.31,822875211.35,822875211.35,,,,,,,,,,,,,,,,325709.78,,,652148492.74,461174319.07,,,9033087.21,107866366.13,65084438.75,6300346.75,2689934.83,,,,,,,,,,,171052428.39,1178344.52,1251143.93,1057617.03,170979628.98,34306164.1,136673464.88,136589313.69,84151.19,,136673464.88,136589313.69,84151.19,179717000.19,,,,
13,002019.SZ,20160331,20160331,20151231,1,1,0.82,0.82,2434929765.84,2434929765.84,,,,,,,,,,,,,,,,16062187.52,,,2073792655.93,1451424653.8,,,18521467.72,368449663.9,188065726.22,10357986.48,36973157.81,,,,,,,,,,,377199297.43,73178425.41,6043604.44,4862574.6,444334118.4,82372577.71,361961540.69,360573499.9,1388040.79,,361961540.69,360573499.9,1388040.79,382030512.14,456007394.93,,,
14,002019.SZ,20151029,20151029,20150930,1,1,0.67,0.67,1822751700.43,1822751700.43,,,,,,,,,,,,,,,,3014128.25,,,1532713435.28,1092771810.89,,,14906740.66,271575401.06,129285848.32,4226904.16,19946730.19,,,,,,,,,,,293052393.4,70835943.14,2500633.33,2078408.62,361387703.21,67459014.21,293928689.0,293519409.97,409279.03,,293928689.0,293519409.97,409279.03,314211899.5,,,,
15,002019.SZ,20150825,20150825,20150630,1,1,0.39,0.39,1218107238.55,1218107238.55,,,,,,,,,,,,,,,,314128.25,,,1005522752.79,734651177.15,,,10003877.76,164330695.66,80056107.92,8162338.86,8318555.44,,,,,,,,,,,212898614.01,1882760.76,3279333.48,2933063.83,211502041.29,40588425.34,170913615.95,170894481.2,19134.75,,170913615.95,170894481.2,19134.75,220746824.62,256591294.58,,,
16,002019.SZ,20150425,20150425,20150331,1,1,0.19,0.19,594147475.59,594147475.59,,,,,,,,,,,,,,,,,,,485100995.0,350898625.07,,,4466267.79,77416782.69,41384373.33,8486016.99,2448929.13,,,,,,,,,,,109046480.59,487236.55,208050.07,95341.6,109325667.07,25090127.37,84235539.7,84182914.68,52625.02,,84235539.7,84182914.68,52625.02,119981426.71,,,,
17,002019.SZ,20150131,20150131,20141231,1,1,0.87,0.87,1684984365.05,1684984365.05,,,,,,,,,,,,,,,,1335940.26,,,1387028172.57,1012450343.12,,,13470396.32,258707242.51,94439562.61,1927029.4,6033598.61,,,,,,,,,,,299292132.74,3409103.23,1287511.54,527456.33,301413724.43,63475611.64,237938112.79,237909176.45,28936.34,,237938112.79,237909176.45,28936.34,304443821.88,326348436.06,,,
18,002019.SZ,20141027,20141027,20140930,1,1,0.51,0.51,1061545118.54,1061545118.54,,,,,,,,,,,,,,,,948334.78,,,912694185.15,656120934.84,,,8057921.21,186088941.89,49529440.0,-3050836.89,15947784.1,,,,,,,,,,,149799268.17,606372.39,201270.38,47915.84,150204370.18,38775027.29,111429342.89,111416637.18,12705.71,,111429342.89,111416637.18,12705.71,161747880.6,,,,
19,002019.SZ,20140731,20140731,20140630,1,1,0.49,0.49,437684283.61,437684283.61,,,,,,,,,,,,,,,,,,,335869927.47,232085176.42,,,3277785.84,17498069.43,67022537.14,11672615.24,4313743.4,,,,,,,,,,,101814356.14,714564.88,1088577.08,305018.01,101440343.94,-5689481.84,107129825.78,107129825.78,,,107129825.78,107129825.78,,113486971.38,138690371.29,,,
20,002019.SZ,20140415,20140415,20140331,1,1,0.17,0.17,192922159.01,192922159.01,,,,,,,,,,,,,,,,,,,155465789.56,109999258.29,,,865483.35,7573391.77,28527674.07,5705282.6,2794699.48,,,,,,,,,,,37456369.45,521292.17,328962.68,,37648698.94,992046.22,36656652.72,36656652.72,,,36656652.72,36656652.72,,45956351.53,,,,
21,002019.SZ,20140329,20140329,20131231,1,1,0.1162,0.1162,698020773.91,698020773.91,,,,,,,,,,,,,,,,,,,672676342.76,501909677.88,,,4817430.14,34382044.11,92005861.89,31263493.19,8297835.55,,,,,,,,,,,25344431.15,4888267.13,3175495.01,1255943.85,27057203.27,1448093.65,25609109.62,25609109.62,,,25609109.62,25609109.62,,61811609.17,115278500.37,,,
22,002019.SZ,20131026,20131026,20130930,1,1,0.07,0.07,493781717.17,493781717.17,,,,,,,,,,,,,,,,,,,478508086.76,359374985.5,,,3236232.08,22827105.11,61740927.46,26502179.68,4826656.93,,,,,,,,,,,15273630.41,2506914.52,1544489.89,363052.35,16236055.04,1131099.63,15104955.41,15104955.41,,,15104955.41,15104955.41,,46602467.02,,,,
23,002019.SZ,20130730,20130730,20130630,1,1,0.04,0.04,336694651.61,336694651.61,,,,,,,,,,,,,,,,,,,327161528.37,247386494.42,,,2110964.37,14066186.48,41805893.66,18945888.59,2846100.85,,,,,,,,,,,9533123.24,1336394.6,950055.96,9006.61,9919461.88,530855.45,9388606.43,9388606.43,,,9388606.43,9388606.43,,28479011.83,54625479.18,,,
24,002019.SZ,20130423,20130423,20130331,1,1,0.02,0.02,176800252.5,176800252.5,,,,,,,,,,,,,,,,,,,172957211.72,133885830.97,,,1039777.44,5980221.24,19581091.28,10212898.01,2257392.78,,,,,,,,,,,3843040.78,1060581.44,423472.21,6585.45,4480150.01,,4480150.01,4480150.01,,,4480150.01,4480150.01,,16313331.57,,,,
25,002019.SZ,20130423,20130423,20121231,1,1,0.07,0.07,644191139.2,644191139.2,,,,,,,,,,,,,,,,45480938.8,-713443.63,,692880740.56,497407780.43,,,3601104.46,29051152.22,93405333.73,28925277.73,40490091.99,,,,,,,,,,,-3208662.56,17267402.87,2222169.74,1545378.79,11836570.57,517528.27,11319042.3,14318692.09,-2999649.79,,11319042.3,14318692.09,-2999649.79,-9073267.49,42873770.75,,,
26,002019.SZ,20121029,20121029,20120930,1,1,0.11,0.11,481940266.1,481940266.1,,,,,,,,,,,,,,,,12246939.44,-713443.63,,488203677.22,376645972.43,,,2356463.72,18337381.02,65486130.39,21563593.93,3814135.73,,,,,,,,,,,5983528.32,21697288.34,1437660.14,651976.65,26243156.52,517528.27,25725628.25,25239278.6,486349.65,,25725628.25,25239278.6,486349.65,19114318.54,,,,
27,002019.SZ,20120731,20120731,20120630,1,1,0.13,0.13,321638459.27,321638459.27,,,,,,,,,,,,,,,,12246939.44,-713443.63,,322579975.9,251283215.73,,,1272949.74,12525722.26,40927207.89,14668322.96,1902557.32,,,,,,,,,,,11305422.81,18295901.33,981985.39,599560.91,28619338.75,517528.27,28101810.48,28205397.48,-103587.0,,28101810.48,28205397.48,-103587.0,13726806.33,39019031.06,,,
28,002019.SZ,20120426,20120426,20120331,1,1,0.07,0.07,162721515.35,162721515.35,,,,,,,,,,,,,,,,-368831.85,-368831.85,,158645265.01,126942368.78,,,159855.89,5126057.98,19983097.05,4870381.83,1563503.48,,,,,,,,,,,3707418.49,11104518.79,457383.98,266542.75,14354553.3,,14354553.3,14544600.48,-190047.18,,14354553.3,14544600.48,-190047.18,10510135.65,,,,
29,002019.SZ,20120426,20120426,20111231,1,1,-1.0448,-1.0448,495734761.62,495734761.62,,,,,,,,,,,,,,,,-2863076.83,-3863405.5,,722992469.54,386732463.5,,,2440296.99,25950096.45,110766156.84,33729246.43,163374209.33,,,,,,,,,,,-230120784.75,5481729.94,11534822.59,7975691.5,-236173877.4,660238.94,-236834116.34,-230291292.43,-6542823.91,,-236834116.34,-230291292.43,-6542823.91,-41489618.07,2387411.68,,,
30,002019.SZ,20111028,20111028,20110930,1,1,-0.08,-0.08,372030750.35,372030750.35,,,,,,,,,,,,,,,,-3188254.88,-3188254.88,,390709279.29,283243144.19,,,1596938.02,16694789.56,67430851.95,21264957.98,478597.59,,,,,,,,,,,-21866783.82,3693998.44,2855472.98,601765.71,-21028258.36,950095.42,-21978353.78,-18370871.0,-3607482.78,,-21978353.78,-18370871.0,-3607482.78,3065026.63,,,,
31,002019.SZ,20110819,20110819,20110630,1,1,-0.07,-0.07,234821588.1,234821588.1,,,,,,,,,,,,,,,,-1715938.22,-1715938.22,,252284743.89,182022464.85,,,1044210.57,10194182.71,47501249.66,10971952.81,550683.29,,,,,,,,,,,-19179094.01,3066783.9,2154475.75,352641.65,-18266785.86,324423.32,-18591209.18,-15868090.35,-2723118.83,,-18591209.18,-15868090.35,-2723118.83,-6491202.98,13358352.55,,,
32,002019.SZ,20110430,20110430,20110331,1,1,-0.04,-0.04,114989876.19,114989876.19,,,,,,,,,,,,,,,,-898322.33,-898322.33,,125828523.35,89771392.84,,,179567.51,4440741.42,25451480.55,5131547.82,853793.21,,,,,,,,,,,-11736969.49,2389705.34,155880.21,12801.24,-9503144.36,,-9503144.36,-7911542.79,-1591601.57,,-9503144.36,-7911542.79,-1591601.57,-4853306.13,,,,
33,002019.SZ,20110412,20110412,20101231,1,1,-0.9,-0.9,379884873.79,379884873.79,,,,,,,,,,,,,,,,-2072223.19,-1644723.19,,564698079.78,280584405.78,,,1250045.61,20339560.88,100655968.95,19520563.32,142347535.24,,,,,,,,,,,-186885429.18,4253320.58,12018233.36,10600523.92,-194650341.96,6858988.8,-201509330.76,-197551804.46,-3957526.3,,-201509330.76,-197551804.46,-3957526.3,-27681091.86,13221281.1,,,
34,002019.SZ,20101029,20101029,20100930,1,1,-0.05,-0.05,300858512.29,300858512.29,,,,,,,,,,,,,,,,-1730497.98,-1730497.98,,307472169.6,214122820.11,,,1065112.33,15179475.56,66176458.09,9438919.11,1489384.4,,,,,,,,,,,-8344155.29,3247031.3,6711090.25,5718719.14,-11808214.24,1642416.22,-13450630.46,-12087043.43,-1363587.03,,-13450630.46,-12087043.43,-1363587.03,4314646.2,,,,
35,002019.SZ,20100819,20100819,20100630,1,1,-0.03,-0.03,205287582.64,205287582.64,,,,,,,,,,,,,,,,-756957.94,-756957.94,,205472770.82,142499562.4,,,597679.46,10025768.34,41972508.74,8377340.93,1999910.95,,,,,,,,,,,-942146.12,2790085.06,6738098.36,5716811.02,-4890159.42,2381050.59,-7271210.01,-7253127.38,-18082.63,,-7271210.01,-7253127.38,-18082.63,10166753.32,29604009.26,,,
36,002019.SZ,20100420,20100420,20100331,1,1,0.01,0.01,100495581.15,100495581.15,,,,,,,,,,,,,,,,,,,97644613.06,67932656.56,,,381072.15,4612597.85,21904072.89,3004396.47,-190182.86,,,,,,,,,,,2850968.09,1955492.65,902361.23,44494.93,3904099.51,1035845.58,2868253.93,3004957.51,-136703.58,,2868253.93,3004957.51,-136703.58,5665181.7,,,,
37,002019.SZ,20100330,20100330,20091231,1,1,0.15,0.15,405987288.9,405987288.9,,,,,,,,,,,,,,,,962002.29,39393.86,,376894639.73,270403736.49,,,3605633.71,20229870.5,71546573.4,7036582.6,4072243.03,,,,,,,,,,,30054651.46,7887503.35,2701643.04,1360624.77,35240511.77,4870944.86,30369566.91,30369566.91,,,30369566.91,30369566.91,,37557509.45,73874678.76,,,
38,002019.SZ,20091027,20091027,20090930,1,1,0.17,0.17,292463856.61,292463856.61,,,,,,,,,,,,,,,,962002.29,962002.39,,261964895.89,187930633.56,,,2822566.34,14421014.0,50803618.91,5017121.09,969944.99,,,,,,,,,,,31460963.01,6541167.3,802518.43,145612.15,37199611.88,5170391.91,32029219.97,32029219.97,,12500.0,32041719.97,32041719.97,,36486026.8,,,,
39,002019.SZ,20090829,20090829,20090630,1,1,0.1,0.1,196100931.94,196100931.94,,,,,,,,,,,,,,,,962002.29,962002.29,,181139417.85,134232784.61,,,2123237.42,7244344.61,32706277.71,4031227.96,801545.54,,,,,,,,,,,15923516.38,6422436.33,480839.3,111335.09,21865113.41,2710103.35,19155010.06,19155010.06,,,,,,18992742.05,36881742.37,,,
40,002019.SZ,20090422,20090422,20090331,1,1,0.03,0.03,104743214.16,104743214.16,,,,,,,,,,,,,,,,19312.99,19312.99,,100662585.78,76400284.3,,,1050179.86,2436212.77,14086243.06,5459372.4,1230293.39,,,,,,,,,,,4099941.37,1909164.0,281623.15,18208.58,5727482.22,630615.8,5096866.42,5096866.42,,,,,,10770294.17,,,,
41,002019.SZ,20090317,20090317,20081231,1,1,0.22,0.22,479922561.3,479922561.3,,,,,,,,,,,,,,,,2338608.59,2338608.59,,426664427.22,278048725.56,,,5104615.93,36584692.94,86397901.14,13101475.62,7427016.03,,,,,,,,,,,55596742.67,4056116.6,10786209.15,7746821.63,48866650.12,7629621.16,41237028.96,41237028.96,,,,,,75445841.38,108409685.26,,,
42,002019.SZ,20081025,20081025,20080930,1,1,0.36,0.36,408285077.41,408285077.41,,,,,,,,,,,,,,,,1350992.03,1350992.03,,318662393.08,228443600.6,,,4796844.99,23425888.85,53722380.55,11483693.93,-3210015.84,,,,,,,,,,,90973676.36,3339722.16,1928443.79,142073.69,92384954.73,23313694.19,69071260.54,69071260.54,,,,,,97896362.42,,,,
43,002019.SZ,20080826,20080826,20080630,1,1,0.36,0.36,295993704.17,295993704.17,,,,,,,,,,,,,,,,871769.53,871769.53,,206248209.9,142780256.25,,,4018138.78,16574488.55,38048127.84,7277022.33,-2449823.85,,,,,,,,,,,90617263.8,2905610.78,1687259.24,139299.72,91835615.34,23124548.89,68711066.45,68711066.45,,,,,,97022516.6,115827284.04,,,
44,002019.SZ,20080418,20080418,20080331,1,1,0.22,0.22,155456619.51,155456619.51,,,,,,,,,,,,,,,,516054.19,,,98161416.72,61291898.8,,,2150387.7,10205287.2,19780474.0,5795708.85,-1062339.83,,,,,,,,,,,57811256.98,610332.69,627107.94,70545.09,57794481.73,15677697.94,42116783.79,42116783.79,,,,,,62028571.81,,,,
45,002019.SZ,20080219,20080219,20071231,1,1,1.26,1.26,764741628.68,764741628.68,,,,,,,,,,,,,,,,1539620.08,1539620.08,,416023248.79,275527752.14,,,11147953.59,43140633.49,62238546.05,20205557.49,3762806.03,,,,,,,,,,,350257999.97,1756967.07,3279331.26,196091.41,348735635.78,108546299.64,240189336.14,240189336.14,,,,,,368923937.38,394407933.46,,,
46,002019.SZ,20071023,20071023,20070930,1,1,0.84,0.84,547920712.52,547920712.52,,,,,,,,,,,,,,,,1156151.6,,,304546717.87,202526217.14,,,7828555.21,34691778.14,43176185.44,13954271.46,2369710.48,,,,,,,,,,,244530146.25,1883882.61,2049443.05,109699.18,244364585.81,84257367.71,160107218.1,160107218.1,,,,,,259697976.59,,,,
47,002019.SZ,20070731,20070731,20070630,1,1,0.92,0.92,334292243.23,334292243.23,,,,,,,,,,,,,,,,,,,198730236.72,132858232.04,,,3200207.58,23117236.88,26928769.76,9912860.5,2712929.96,,,,,,,,,,,135562006.51,1208739.69,1294297.76,108247.08,135476448.44,47446380.54,88030067.9,88030067.9,,,,,,145474867.01,159300115.77,,,
48,002019.SZ,20070419,20070419,20070331,1,1,0.26,0.26,134911922.51,134911922.51,,,,,,,,,,,,,,,,,,,106802793.99,70056294.3,,,1252544.4,14273165.76,14727635.24,5211849.89,1281304.4,,,,,,,,,,,28109128.52,1410.19,685376.36,,27425162.35,9378700.67,18046461.68,18046461.68,,,,,,34602282.81,,,,
49,002019.SZ,20080219,20070326,20061231,1,1,0.05,0.05,347989818.97,347989818.97,,,,,,,,,,,,,,,,,,,334271390.94,225217445.9,,,3104359.62,53790605.44,37838144.75,12502525.44,1818309.79,,,,,,,,,,,13718428.03,446907.37,1303306.83,83800.04,12862028.57,4124306.4,8737722.17,8729789.64,7932.53,,,,,28039263.26,60088329.81,,,
50,002019.SZ,20071023,20061026,20060930,1,1,0.13,0.13,258771119.41,258771119.41,,,,,,,,,,,,,,,,-5222483.44,,,239723353.86,173922304.84,,,2477944.15,29831427.74,24018694.05,7721028.2,1751954.88,,,,,,,,,,,13825282.11,166775.8,840880.96,247.49,13151176.95,4025602.72,9125574.23,9110009.79,15564.44,,,,,,,,,
51,002019.SZ,20070731,20060808,20060630,1,1,0.09,0.09,173494663.97,173494663.97,,,,,,,,,,,,,,,,-3464448.27,,,161383013.64,121130252.87,,,1761310.14,19265389.57,13562877.63,5036148.83,627034.6,,,,,,,,,,,8647202.06,141247.84,508681.82,,8279768.08,2090552.38,6189215.7,6173651.26,15564.44,,,,,17774833.76,38219866.16,,,
52,002019.SZ,20070419,20060420,20060331,1,1,0.09,0.09,95743460.71,95743460.71,,,,,,,,,,,,,,,,,,,87798783.01,68736668.94,,,767070.35,9890665.28,5556409.28,2220934.56,627034.6,,,,,,,,,,,7944677.7,40477.0,196265.1,,7788889.6,1946739.25,5842150.35,5826585.91,15564.44,,,,,,,,,
53,002019.SZ,20060328,20060328,20051231,1,1,,,269314416.08,269314416.08,,,,,,,,,,,,,,,,-5298646.94,,,239177323.59,188725215.58,,,2557036.04,13219009.02,27415749.87,7260313.08,,,,,,,,,,,,26151804.24,87813.55,1028507.16,,25651110.63,5139845.67,20511264.96,20480973.41,30291.55,,,,,37397405.57,70059012.72,,,
54,002019.SZ,20051029,20051029,20050930,1,1,,,207105280.89,207105280.89,,,,,,,,,,,,,,,,-1814066.33,,,181120789.4,142981857.09,,,2013165.74,10076136.41,21681456.8,4368173.36,,,,,,,,,,,,24834334.27,57045.58,659094.76,,24502285.09,8109050.49,16393234.6,16366456.2,26778.4,,,,,,,,,
55,002019.SZ,20050823,20050823,20050630,1,1,,,134010850.83,134010850.83,,,,,,,,,,,,,,,,-49576.73,,,111057524.54,89231422.91,,,1151214.96,6204999.8,12303620.23,2166266.64,,,,,,,,,,,,23331735.81,1934.39,548655.49,,22875014.71,7712231.48,15162783.23,15162783.23,,,,,,25119592.93,37676284.55,,,
56,002019.SZ,20050428,20050428,20050331,1,1,,,58012333.79,58012333.79,,,,,,,,,,,,,,,,-24788.37,,,47475224.34,40083401.13,,,295936.27,2566879.63,3636310.06,892697.25,,,,,,,,,,,,10698834.22,1934.39,320744.66,,10470023.95,3425407.9,7044616.05,7044616.05,,,,,,,,,,
57,002019.SZ,20050201,20050201,20041231,1,1,,,245057645.81,245057645.81,,,,,,,,,,,,,,,,,,,206346512.43,164217710.15,,,1383846.76,9576676.47,29620099.65,1548179.4,,,,,,,,,,,,39920828.13,269812.77,1584433.06,,39518565.84,7002673.57,32515892.27,32515892.27,,,,,,40259312.78,63927756.7,,,
58,002019.SZ,20050428,20050428,20040331,1,1,,,60509888.53,60509888.53,,,,,,,,,,,,,,,,,,,46435529.34,37346738.7,,,318849.92,2340859.07,5830495.89,598585.76,,,,,,,,,,,,14285925.48,87758.0,469110.65,,14313540.83,4588509.03,9725031.8,9725031.8,,,,,,,,,,
