,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600501.SH,20161029,20161029,20160930,1,1,-0.02,-0.02,1666877956.53,1666877956.53,,,,,,,,,,,,,,,,22499435.32,16199435.32,,1694143890.29,1259714469.79,,,5336543.43,132829674.4,261091989.24,11444383.94,23726829.49,,,,,,,,,,,-4766498.44,14811488.65,3905337.04,,6139653.17,1464573.52,4675079.65,-6984601.42,11659681.07,64554.74,4739634.39,-6920046.68,11659681.07,,,,,
11,600501.SH,20160820,20160820,20160630,1,1,-0.01,-0.01,1140616607.72,1140616607.72,,,,,,,,,,,,,,,,13322961.54,7022961.54,,1157403517.53,875096048.05,,,3975252.47,84684871.32,164728059.86,12744710.4,16174575.43,,,,,,,,,,,-3463948.27,6594407.54,2240156.68,218120.67,890302.59,-640209.49,1530512.08,-5092061.03,6622573.11,35027.05,1565539.13,-5057033.98,6622573.11,-4042199.41,30095258.63,,,
12,600501.SH,20160416,20160416,20160331,1,1,-0.04,-0.04,462277012.66,462277012.66,,,,,,,,,,,,,,,,12098246.98,12098246.98,,495115620.07,378993052.71,,,2318129.46,33534748.34,67956368.16,8718395.97,3594925.43,,,,,,,,,,,-20740360.43,2703725.54,1186524.25,,-19223159.14,-366640.85,-18856518.29,-17700561.22,-1155957.07,,-18856518.29,-17700561.22,-1155957.07,-20525286.01,,,,
13,600501.SH,20160416,20160416,20151231,1,1,0.05,0.05,3180592773.08,3180592773.08,,,,,,,,,,,,,,,,39619727.2,38443153.4,,3184400755.53,2573409924.27,,,10633614.94,221503458.71,309200362.13,47892755.98,21760639.5,,,,,,,,,,,35811744.75,11836122.79,3871960.85,391663.6,43775906.69,7654913.45,36120993.24,18829650.73,17291342.51,107646.67,36228639.91,18937297.4,17291342.51,44084773.53,112725421.58,,,
14,600501.SH,20151030,20151030,20150930,1,1,0.05,0.05,2470321126.72,2470321126.72,,,,,,,,,,,,,,,,30801004.25,20294504.62,,2471894395.44,2059123032.47,,,6368445.74,133565442.2,208993827.61,38616051.5,25227595.92,,,,,,,,,,,29227735.53,5097100.11,1422209.26,,32902626.38,1633357.36,31269269.02,20641536.71,10627732.31,,31269269.02,20641536.71,10627732.31,62270378.7,,,,
15,600501.SH,20150828,20150828,20150630,1,1,0.07,0.07,1635229859.58,1635229859.58,,,,,,,,,,,,,,,,15584880.35,15584880.35,,1619496327.05,1338172056.99,,,4346154.56,90885894.97,141866440.72,30055840.04,14169939.77,,,,,,,,,,,31318412.88,4505722.32,661350.9,10263.56,35162784.3,2840483.11,32322301.19,27419992.11,4902309.08,,32322301.19,27419992.11,4902309.08,45789372.57,81520049.02,,,
16,600501.SH,20150430,20150430,20150331,1,1,0.02,0.02,647625813.69,647625813.69,,,,,,,,,,,,,,,,6777292.93,6777292.93,,647300536.57,525748674.64,,,1603690.38,39002594.11,61189734.14,14916729.95,4839113.35,,,,,,,,,,,7102570.05,1947861.77,134305.54,,8916126.28,793951.86,8122174.42,7178019.47,944154.95,,8122174.42,7178019.47,944154.95,20081120.42,,,,
17,600501.SH,20150430,20150430,20141231,1,1,0.22,0.22,3625271040.36,3625271040.36,,,,,,,,,,,,,,,,27316564.78,22918478.15,,3556004302.29,2907539255.94,,,12113683.81,234619299.4,316914143.95,65426537.62,19391381.57,,,,,,,,,,,96583302.85,18942100.8,4398977.79,2764024.41,111126425.86,10241728.16,100884697.7,85305064.59,15579633.11,9410.0,100894107.7,85314474.59,15579633.11,134693275.69,203925712.77,,,
18,600501.SH,20141030,20141030,20140930,1,1,0.12,0.12,2481015839.89,2481015839.89,,,,,,,,,,,,,,,,25637514.67,17606788.14,,2459702808.0,2029916126.34,,,7601237.66,146498400.68,217385555.18,50714759.59,7586728.55,,,,,,,,,,,46950546.56,17175785.09,3483084.98,2532670.68,60643246.67,6853648.76,53789597.91,46890947.97,6898649.94,,53789597.91,46890947.97,6898649.94,79614520.03,,,,
19,600501.SH,20140802,20140802,20140630,1,1,0.07,0.07,1825241814.32,1825241814.32,,,,,,,,,,,,,,,,18640616.47,12909889.94,,1811499851.6,1537620816.07,,,5229757.01,92310357.27,134931436.69,33617755.49,7789729.07,,,,,,,,,,,32382579.19,2938486.23,636994.61,169475.72,34684070.81,4497137.01,30186933.8,28043380.77,2143553.03,,30186933.8,28043380.77,2143553.03,47359718.21,80850266.68,,,
20,600501.SH,20140426,20140426,20140331,1,1,0.03,0.03,692520514.65,692520514.65,,,,,,,,,,,,,,,,5413125.7,4523125.7,,690344817.56,569594864.58,,,1546286.24,44789310.14,57560374.21,15575996.22,1277986.17,,,,,,,,,,,7588822.79,1019043.26,166278.63,,8441587.42,1654069.34,6787518.08,10074121.91,-3286603.83,,6787518.08,10074121.91,-3286603.83,19029679.48,,,,
21,600501.SH,20140328,20140328,20131231,1,1,0.1,0.1,3766239520.58,3766239520.58,,,,,,,,,,,,,,,,16041018.1,10041018.1,,3745386469.56,3051132220.21,,,14493344.63,266407595.6,334795276.58,60499982.36,18058050.18,,,,,,,,,,,36894069.12,18746612.86,5044120.08,2748897.1,50596561.9,10242434.8,40354127.1,38154879.94,2199247.16,-17513.68,40336613.42,38137366.26,2199247.16,81843033.38,146364297.02,,,
22,600501.SH,20131030,20131030,20130930,1,1,0.12,0.12,2614763509.55,2614763509.55,,,,,,,,,,,,,,,,20151192.68,17991192.68,,2588797660.45,2143841069.61,,,9408771.81,154949652.66,224428647.97,49019460.58,7150057.82,,,,,,,,,,,46117041.78,9653982.28,917463.21,317181.34,54853560.85,8369277.69,46484283.16,48503545.1,-2019261.94,,46484283.16,48503545.1,-2019261.94,82135367.5,,,,
23,600501.SH,20130829,20130829,20130630,1,1,0.08,0.08,1782818985.56,1782818985.56,,,,,,,,,,,,,,,,16083702.41,14433702.41,,1772712736.1,1493755743.36,,,5129476.09,105666463.25,129556516.16,33352580.61,5251956.63,,,,,,,,,,,26189951.87,8064296.94,576570.24,,33677678.57,7502323.13,26175355.44,31801845.58,-5626490.14,,26175355.44,31801845.58,-5626490.14,43458830.07,75030605.54,,,
24,600501.SH,20130427,20130427,20130331,1,1,0.03,0.03,674105228.07,674105228.07,,,,,,,,,,,,,,,,7875251.36,7050251.36,,686424364.9,553843240.8,,,1191439.32,51858483.05,63277520.32,16269079.66,-15398.25,,,,,,,,,,,-4443885.47,6486222.43,254864.37,,1787472.59,1270242.27,517230.32,9926720.95,-9409490.63,,517230.32,9926720.95,-9409490.63,3934544.58,,,,
25,600501.SH,20130330,20130330,20121231,1,1,0.08,0.08,4003029133.27,4003029133.27,,,,,,,,,,,,,,,2080300.0,14881704.16,12281704.16,,3995749345.83,3360433373.94,,,10001282.78,253761970.01,301820863.72,64250682.9,5481172.48,,,,,,,,,,,24241791.6,25541228.12,1160146.45,372457.38,48622873.27,11546989.19,37075884.08,32272252.18,4803631.9,-71.56,37075812.52,32272180.62,4803631.9,71530470.34,134416786.3,,,
26,600501.SH,20121030,20121030,20120930,1,1,0.12,0.12,2353472360.22,2353472360.22,,,,,,,,,,,,,,,994899.6,22736194.89,22736194.89,,2334402022.71,1951999642.39,,,4809824.55,148294915.6,194096724.55,44511896.73,-9310981.11,,,,,,,,,,,42801432.0,2769755.27,486427.24,,45084760.03,7276810.73,37807949.3,45624599.37,-7816650.07,,37807949.3,45624599.37,-7816650.07,54271253.13,,,,
27,600501.SH,20120830,20120830,20120630,1,1,0.1,0.1,1512093695.39,1512093695.39,,,,,,,,,,,,,,,994899.6,19028418.38,19028418.38,,1497638353.33,1274626596.24,,,3014707.83,91303271.49,110094906.31,28106862.85,-9507991.39,,,,,,,,,,,34478660.04,2409493.23,303135.22,99244.77,36585018.05,6914468.52,29670549.53,37842240.24,-8171690.71,,29670549.53,37842240.24,-8171690.71,42562204.91,72725985.18,,,
28,600501.SH,20120427,20120427,20120331,1,1,0.03,0.03,621125060.44,621125060.44,,,,,,,,,,,,,,,1055294.12,9404819.28,9404819.28,,628493271.63,513164327.94,,,1120720.06,43489671.03,55789771.07,14932141.39,-3359.86,,,,,,,,,,,3091902.21,1281197.57,135155.48,,4237944.3,2932219.95,1305724.35,10897860.63,-9592136.28,,1305724.35,10897860.63,-9592136.28,7560570.34,,,,
29,600501.SH,20120331,20120331,20111231,1,1,0.2,0.2,3460965983.41,3460965983.41,,,,,,,,,,,,,,,-2080300.0,40960084.27,41112194.83,,3408356974.21,2810304984.01,,,13905808.51,266527922.82,230945676.13,44468063.95,42204518.79,,,,,,,,,,,91488793.47,15709051.96,1284239.46,772926.02,105913605.97,8086652.22,97826953.75,76415029.8,21411923.95,36711.6,97863665.35,76451741.4,21411923.95,97077073.15,157816933.23,,,
30,600501.SH,20111029,20111029,20110930,1,1,0.11,0.11,1631738872.71,1631738872.71,,,,,,,,,,,,,,,,33587661.63,,,1621882485.56,1285155514.74,,,5512751.26,154600104.42,140536166.74,31813317.05,4264631.35,,,,,,,,,,,43444048.78,4471391.21,1125046.02,,46790393.97,3887303.16,42903090.81,41769016.97,1134073.84,,42903090.81,41769016.97,1134073.84,45934335.55,,,,
31,600501.SH,20110826,20110826,20110630,1,1,0.09,0.09,1061489194.34,1061489194.34,,,,,,,,,,,,,,,,25687100.73,,,1056519343.78,832156042.66,,,3516791.23,97470306.64,99691319.17,19475221.03,4209663.05,,,,,,,,,,,30656951.29,1969545.19,971775.85,,31654720.63,2041495.16,29613225.47,29238933.67,374291.8,,29613225.47,29238933.67,374291.8,24445071.59,55439946.6,,,
32,600501.SH,20110428,20110428,20110331,1,1,0.02,0.02,353761836.65,353761836.65,,,,,,,,,,,,,,,,13532237.18,,,360860986.27,269515734.41,,,1756196.36,38176935.5,43124461.57,8287658.43,,,,,,,,,,,,6433087.56,1069745.32,708086.8,,6794746.08,340948.22,6453797.86,5683512.22,770285.64,,6453797.86,5683512.22,770285.64,1188508.81,,,,
33,600501.SH,20110428,20110428,20101231,1,1,0.22,0.22,2652037595.13,2652037595.13,,,,,,,,,,,,,,,,47584968.78,47584968.78,,2613131449.93,2131724711.75,,,5785507.64,222303996.95,178520088.93,28782149.18,46014995.48,,,,,,,,,,,86491113.98,19154929.69,16764811.79,13570057.7,88881231.88,8802254.73,80078977.15,70417405.8,9661571.35,1818064.75,81897041.9,72235470.55,9661571.35,68062160.73,130796103.73,,,
34,600501.SH,20101029,20101029,20100930,1,1,0.12,0.12,1405443928.38,1405443928.38,,,,,,,,,,,,,,,,29033809.07,29033809.07,,1391129613.07,1109691394.53,,,1427122.67,132038531.24,117793507.85,19813564.43,10365492.35,,,,,,,,,,,43348124.38,2901507.09,3118064.52,,43131566.95,4945079.86,38186487.09,37913063.02,273424.07,,38186487.09,37913063.02,273424.07,44493372.09,,,,
35,600501.SH,20100830,20100830,20100630,1,1,0.08,0.08,937813757.53,937813757.53,,,,,,,,,,,,,,,,23907400.62,23907400.62,,931792580.71,746004006.37,,,1075639.2,82883049.93,80138553.47,16276986.04,5414345.7,,,,,,,,,,,29928577.44,1640621.69,1588648.64,,29980550.49,3729485.36,26251065.13,24359370.09,1891695.04,,26251065.13,24359370.09,1891695.04,22298162.86,56326402.89,,,
36,600501.SH,20100430,20100430,20100331,1,1,0.0136,0.0136,290827462.89,290827462.89,,,,,,,,,,,,,,,,10373400.0,10373400.0,,296882065.72,214048315.23,,,153088.33,33860670.63,40285376.34,7832959.69,701655.5,,,,,,,,,,,4318797.17,1392854.22,193116.72,,5518534.67,678110.17,4840424.5,4399949.0,440475.5,,,,,2480012.36,,,,
37,600501.SH,20100326,20100326,20091231,1,1,0.15,0.15,2182024290.99,2182024290.99,,,,,,,,,,,,,,,,19822730.27,14742649.81,,2141062295.26,1727153852.96,,,4482556.52,211595305.25,145698050.28,29274752.91,22857777.34,,,,,,,,,,,60784726.0,8978878.71,1332493.14,74307.75,68431111.57,9826996.05,58604115.52,47127586.38,11476529.14,2914589.0,61518704.52,50042175.38,11476529.14,70865933.21,122086216.19,,,
38,600501.SH,20091028,20091028,20090930,1,1,0.0935,0.0935,1389388939.88,1389388939.88,,,,,,,,,,,,,,,,6660723.27,,,1356560322.39,1076195167.12,,,1888508.46,137859399.96,107562524.19,22954275.72,10100446.94,,,,,,,,,,,39489340.76,2522927.03,997984.85,,41014282.94,7177991.5,33836291.44,30333386.73,3502904.71,,,,,65883340.15,,,,
39,600501.SH,20090820,20090820,20090630,1,1,0.0571,0.0571,852429545.88,852429545.88,,,,,,,,,,,,,,,,2292322.75,2292322.75,,829227625.08,655683856.97,,,850729.31,77928237.31,74718276.61,16000220.52,4046304.36,,,,,,,,,,,25494243.55,824814.34,889280.66,,25429777.23,4348446.82,21081330.41,18527573.16,2553757.25,,,,,39202141.32,63931332.91,,,
40,600501.SH,20090425,20090425,20090331,1,1,0.0094,0.0094,258976503.39,258976503.39,,,,,,,,,,,,,,,,985623.48,,,256265362.82,184383775.78,,,322987.19,28310664.03,35103695.97,7617764.6,526475.25,,,,,,,,,,,3696764.05,652359.9,473466.99,,3875656.96,532657.66,3342999.3,3053070.23,289929.07,,,,,10855380.42,,,,
41,600501.SH,20090425,20090425,20081231,1,1,0.1145,0.1145,1895636262.8,1895636262.8,,,,,,,,,,,,,,,,12459769.62,11721964.96,,1858490998.14,1473055398.62,,,3916182.6,193361691.37,135450925.23,37880271.88,14826528.44,,,,,,,,,,,49605034.28,5918588.47,2389576.64,600177.64,53134046.11,6774949.96,46359096.15,37151634.42,9207461.73,,,,,75025536.54,122258568.32,,,
42,600501.SH,20081030,20081030,20080930,1,1,0.08,0.08,1268720266.73,1268720266.73,,,,,,,,,,,,,,,,13673903.27,,,1253547640.06,1010464753.4,,,1737948.08,121396911.43,86923038.79,26981518.98,6043469.38,,,,,,,,,,,28846529.94,3633019.37,1027308.31,,31452241.0,2930932.86,28521308.14,25024077.73,3497230.41,,,,,48197615.03,,,,
43,600501.SH,20080828,20080828,20080630,1,1,0.0541,0.0541,812554143.78,812554143.78,,,,,,,,,,,,,,,,8692474.15,,,804361232.35,637828453.81,,,1046590.2,80463285.79,63888047.36,16853628.84,4281226.35,,,,,,,,,,,16885385.58,1173077.63,830272.38,,17228190.83,654362.53,16573828.3,17552081.08,-978252.78,,,,,25046540.27,43752534.89,,,
44,600501.SH,20080430,20080430,20080331,1,1,0.02,0.02,273725276.08,273725276.08,,,,,,,,,,,,,,,,1748771.35,,,271131386.32,201711787.0,,,362989.15,27322898.0,36639884.52,5093827.65,,,,,,,,,,,,4342661.11,846188.78,80594.1,,5108255.79,,5108255.79,4882748.42,225507.37,,,,,7687717.41,,,,
45,600501.SH,20080430,20080430,20071231,1,1,0.13,0.13,1492580019.31,1492580019.31,,,,,,,,,,,,,,,,23943829.96,23943829.96,,1467482943.85,1180649451.29,,,1463027.52,151207455.65,93726762.22,31438333.2,8997913.97,,,,,,,,,,,49040905.42,4153988.74,3032748.2,906682.53,50162145.96,4367384.28,45794761.68,40314743.38,5480018.3,,,,,56535408.66,91314573.49,,,
46,600501.SH,20071025,20071025,20070930,1,1,0.08,0.08,930016108.65,930016108.65,,,,,,,,,,,,,,,,13951861.98,13951861.98,,916611810.0,733849890.11,,,476961.57,78268148.72,71631621.94,24701531.4,7683656.26,,,,,,,,,,,27356160.63,2117987.79,1291336.1,192383.49,28182812.32,1503701.71,26679110.61,24354937.03,2324173.58,,,,,45789486.31,,,,
47,600501.SH,20070821,20070821,20070630,1,1,0.05,0.05,518415163.95,518415163.95,,,,,,,,,,,,,,,,14043793.74,14043793.74,,514828457.53,395831198.32,,,390547.74,46198933.22,49437358.11,16682772.73,6287647.41,,,,,,,,,,,17630500.15,499156.91,1270850.44,192383.49,16858806.62,385102.48,16473704.14,15205920.81,1267783.33,,,,,20269479.15,36309990.47,,,
48,600501.SH,20070430,20070430,20070331,1,1,0.02,0.02,193361441.04,193361441.04,,,,,,,,,,,,,,,,1902658.36,,,188751959.55,144710451.12,,,265051.49,16614738.87,17572371.63,9589346.44,,,,,,,,,,,,6512139.85,107161.6,108246.37,,6511055.08,972187.15,5538867.93,5186907.57,351960.36,,,,,14198827.93,,,,
49,600501.SH,20080430,20070327,20061231,1,1,0.2,0.2,1215269393.41,1215269393.41,,,,,,,,,,,,,,,,14997061.52,14997061.52,,1161506338.14,923318649.87,,,2008036.35,117595811.24,81946389.81,27316322.78,9321128.09,,,,,,,,,,,68760116.79,1342870.01,1599096.82,418239.29,68503889.98,6566213.08,61937676.9,59608939.8,2328737.1,,,,,90400506.14,121715761.55,,,
50,600501.SH,20071025,20061030,20060930,1,1,0.08,0.08,786000264.18,786000264.18,,,,,,,,,,,,,,,,14039256.0,14039256.0,,773490087.02,612596158.09,,,1105222.9,72501737.91,61105990.6,19594742.16,6586235.36,,,,,,,,,,,26549433.16,1030449.37,1396140.21,35623.65,26183742.32,2104965.15,24078777.17,22855541.69,1223235.48,,,,,,,,,
51,600501.SH,20070821,20060828,20060630,1,1,0.06,0.06,480712868.52,480712868.52,,,,,,,,,,,,,,,,13797952.91,13797952.91,,476476307.95,371672487.5,,,956782.3,42783093.33,43330121.55,11532469.94,6201353.33,,,,,,,,,,,18034513.48,399257.47,497975.74,20643.47,17935795.21,1344448.87,16591346.34,16797555.64,-206209.3,,,,,21970383.84,37376179.82,,,
52,600501.SH,20070430,20060420,20060331,1,1,0.02,0.02,198086974.67,198086974.67,,,,,,,,,,,,,,,,1942438.96,,,193825247.96,154260715.47,,,311158.43,16412630.75,17470351.82,5370391.49,,,,,,,,,,,,6204165.67,17190.94,59252.0,,6162104.61,904155.22,5257949.39,5001187.73,256761.66,,,,,,,,,
53,600501.SH,20060420,20060420,20051231,1,1,,,1100821505.73,1100821505.73,,,,,,,,,,,,,,,,12098524.31,,,1052303625.42,837427456.36,,,1707086.34,108401037.8,80066022.26,24702022.66,,,,,,,,,,,,64759329.84,1142454.63,3567417.58,,62334366.89,7987551.35,54346815.54,53081562.97,1265252.57,,,,,73219902.97,95043394.36,,,
54,600501.SH,20051025,20051025,20050930,1,1,,,665889190.83,665889190.83,,,,,,,,,,,,,,,,12530390.63,,,656902774.16,525781227.4,,,387893.0,59840453.27,55713537.16,15179663.33,,,,,,,,,,,,28408174.77,1135056.34,2360525.24,,27182705.87,4952605.4,22230100.47,20452222.53,1777877.94,,,,,,,,,
55,600501.SH,20050816,20050816,20050630,1,1,,,434820556.4,434820556.4,,,,,,,,,,,,,,,,6397072.08,,,423668964.97,340558869.37,,,287682.42,39101236.77,35225458.46,8495717.95,,,,,,,,,,,,19704936.1,459961.75,1759087.01,,18405810.84,4661859.85,13743950.99,12457687.13,1286263.86,,,,,19647309.38,29823052.67,,,
56,600501.SH,20050419,20050419,20050331,1,1,,,154079576.29,154079576.29,,,,,,,,,,,,,,,,142804.07,,,150177587.23,115715910.85,,,181391.69,15162785.46,14871496.27,4246002.96,,,,,,,,,,,,5833046.11,88959.65,422684.42,,5499321.34,1000500.65,4498820.7,4368205.18,130615.52,,,,,,,,,
57,600501.SH,20050419,20050419,20041231,1,1,,,800289040.57,800289040.57,,,,,,,,,,,,,,,,-1693104.64,,,762133711.81,593265791.49,,,1588144.86,74564704.71,84115852.31,8599218.44,,,,,,,,,,,,41826259.9,768304.95,1264873.62,,41329691.23,5794456.57,35535234.66,34866653.93,668580.73,,,,,46754547.2,66000522.45,,,
