,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000828.SZ,20161026,20161026,20160930,1,1,0.6027,0.6027,909171329.44,909171329.44,,,,,,,,,,,,,,,,212685732.56,157185498.18,,354797662.42,267629349.47,,,16285646.42,,24499314.25,46416268.13,-32915.85,,,,,,,,,,,767059399.58,14851003.79,176410.22,53532.05,781733993.15,155202148.84,626531844.31,626540604.17,-8759.86,-411535.34,626120308.97,626129068.83,-8759.86,,,,,
11,000828.SZ,20160827,20160827,20160630,1,1,0.3888,0.3888,580701411.26,580701411.26,,,,,,,,,,,,,,,,141044895.36,97265224.94,,230315663.12,170773547.14,,,14927748.07,,15555271.22,29203257.94,-144161.25,,,,,,,,,,,491430643.5,13704483.02,55272.43,53417.23,505079854.09,100936064.76,404143789.33,404143789.33,,-2615353.12,401528436.21,401528436.21,,379589006.08,489544546.1,,,
12,000828.SZ,20160428,20160428,20160331,1,1,0.1792,0.1792,281286241.62,281286241.62,,,,,,,,,,,,,,,,64904371.33,47810946.67,,114952924.89,89649284.01,,,10809321.1,,7458443.53,6078654.31,957221.94,,,,,,,,,,,231237688.06,1224624.68,,,232462312.74,46184463.82,186277848.92,186277848.92,,-3699191.82,182578657.1,182578657.1,,173369192.98,,,,
13,000828.SZ,20160423,20160423,20151231,1,1,0.7855,0.7855,1096874768.39,1096874768.39,,,,,,,,,,,,,,,,425176545.82,345999457.6,,552210939.14,393722347.52,,,41926143.91,,59912372.27,46868897.02,9781178.42,,,,,,,,,,,969840375.07,3957827.36,106208.51,46244.33,973691993.92,156420604.7,817271389.22,816514176.34,757212.88,9491256.74,826762645.96,826005433.08,757212.88,591532726.27,801962600.9,,,
14,000828.SZ,20151028,20151028,20150930,1,1,0.586,0.586,785016615.65,785016615.65,,,,,,,,,,,,,,,,328887706.54,243410815.31,,389938447.56,273533002.19,,,29447727.14,,26179905.8,51280981.75,9496830.68,,,,,,,,,,,723965874.63,2844839.28,3.21,,726810710.7,117623750.45,609186960.25,609186960.25,,9525189.19,618712149.44,618712149.44,,455855980.52,,,,
15,000828.SZ,20150723,20150723,20150630,1,1,0.3984,0.3984,498675460.86,498675460.86,,,,,,,,,,,,,,,,247853148.34,179416257.11,,260325493.23,184641080.85,,,19019075.04,,19534442.93,31111033.35,6019861.06,,,,,,,,,,,486203115.97,1940342.24,3.21,,488143455.0,73960125.52,414183329.48,414183329.48,,11653242.28,425836571.76,425836571.76,,269461000.98,369375656.06,,,
16,000828.SZ,20150428,20150428,20150331,1,1,0.1665,0.1665,225457981.57,225457981.57,,,,,,,,,,,,,,,,83661726.44,66943302.33,,101799782.97,68757198.13,,,8559611.91,,9122594.73,12273448.22,3086929.98,,,,,,,,,,,207319925.04,1063827.37,3.21,,208383749.2,35342132.69,173041616.51,173041616.51,,5288831.54,178330448.05,178330448.05,,139018576.8,,,,
17,000828.SZ,20150418,20150418,20141231,1,1,0.5679,0.5679,935850159.1,935850159.1,,,,,,,,,,,,,,,,245582792.76,175929192.77,,452107010.8,300589219.8,,,34775376.39,,53520260.7,60228872.89,2993281.02,,,,,,,,,,,729325941.06,6855554.15,65.68,,736181429.53,136703522.27,599477907.26,590333332.78,9144574.48,2156728.44,601634635.7,592490061.22,9144574.48,543972021.19,740811727.35,,,
18,000828.SZ,20141027,20141027,20140930,1,1,0.4099,0.4099,686965631.97,686965631.97,,,,,,,,,,,,,,,,159770136.75,111869694.84,,304658120.78,205966316.33,,,25241315.0,,23958588.74,46181333.52,3310567.19,,,,,,,,,,,542077647.94,3385182.94,65.68,,545462765.2,107681551.65,437781213.55,426062398.42,11718815.13,1462464.35,439243677.9,427524862.77,11718815.13,431799411.9,,,,
19,000828.SZ,20140827,20140827,20140630,1,1,0.2509,0.2509,427044915.48,427044915.48,,,,,,,,,,,,,,,,103256305.68,65626854.18,,197106235.19,133064991.52,,,15839855.6,,16253560.5,29315012.75,2632814.82,,,,,,,,,,,333194985.97,2483561.69,65.68,,335678481.98,66796191.02,268882290.96,260791451.19,8090839.77,461530.72,269343821.68,261252981.91,8090839.77,259253693.04,349960835.7,,,
20,000828.SZ,20140423,20140423,20140331,1,1,0.114,0.114,200202877.88,200202877.88,,,,,,,,,,,,,,,,49128675.23,32971211.48,,99434128.1,68102739.43,,,7454911.47,,8584519.08,13325019.32,1966938.8,,,,,,,,,,,149897425.01,920616.21,65.68,,150817975.54,29461707.45,121356268.09,118462699.58,2893568.51,-15136.6,121341131.49,118447562.98,2893568.51,116060707.9,,,,
21,000828.SZ,20140327,20140327,20131231,1,1,0.385,0.385,764775264.99,764775264.99,,,,,,,,,,,,,,,,135265051.32,90652925.85,,399294758.95,268581035.87,,,28789958.86,,41332283.52,60345209.29,246271.41,,,,,,,,,,,500745557.36,4700812.77,69105.73,13409.73,505377264.4,105179317.56,400197946.84,400197946.84,,117909.64,400315856.48,400315856.48,,425825715.33,604610128.93,,,
22,000828.SZ,20131026,20131026,20130930,1,1,0.3054,0.3054,561304465.03,561304465.03,,,,,,,,,,,,,,,,104655104.25,71993676.86,,270055636.83,181479239.69,,,21046599.56,,22885988.99,44362547.84,281260.75,,,,,,,,,,,395903932.45,3497746.78,55696.0,,399345983.23,81922774.25,317423208.98,317423208.98,,218815.39,317642024.37,317642024.37,,335892636.79,,,,
23,000828.SZ,20130809,20130809,20130630,1,1,0.1977,0.1977,355618775.9,355618775.9,,,,,,,,,,,,,,,,69985976.88,49380475.24,,170496992.5,113695712.58,,,13303363.54,,14772157.42,28326398.31,399360.65,,,,,,,,,,,255107760.28,2590816.12,38200.0,,257660376.4,52154672.95,205505703.45,205505703.45,,-31161.41,205474542.04,205474542.04,,213448181.71,296472023.1,,,
24,000828.SZ,20130425,20130425,20130331,1,1,0.0964,0.0964,166828170.08,166828170.08,,,,,,,,,,,,,,,,34866325.18,25603289.29,,77472806.96,51561194.47,,,6255537.57,,6789168.85,12904278.12,-37372.05,,,,,,,,,,,124221688.3,924207.9,38200.0,,125107696.2,24876101.73,100231594.47,100231594.47,,147186.01,100378780.48,100378780.48,,102222269.19,,,,
25,000828.SZ,20130329,20130329,20121231,1,1,0.3417,0.3417,737625377.99,737625377.99,,,,,,,,,,,,,,,,85183167.62,52151173.37,,377791501.48,249241589.64,,,26431468.27,,37203566.36,64810822.19,104055.02,,,,,,,,,,,445017044.13,6472980.45,23298.16,23298.16,451466726.42,96308091.7,355158634.72,355158634.72,,4979156.13,360137790.85,360137790.85,,424644698.7,594869603.85,,,
26,000828.SZ,20121025,20121025,20120930,1,1,0.2723,0.2723,554074977.31,554074977.31,,,,,,,,,,,,,,,,66730180.81,50056032.59,,265257113.9,176091167.86,,,19735514.48,,19801828.84,49679100.43,-50497.71,,,,,,,,,,,355548044.22,3820064.4,23298.16,,359344810.46,76263019.4,283081791.06,283081791.06,,-189590.6,282892200.46,282892200.46,,338446466.13,,,,
27,000828.SZ,20120824,20120824,20120630,1,1,0.1866,0.1866,366765272.54,366765272.54,,,,,,,,,,,,,,,,56595279.14,44261572.84,,183481953.88,120355946.51,,,13317249.22,,13276129.39,36342341.79,190286.97,,,,,,,,,,,239878597.8,2535004.12,,,242413601.92,48478832.21,193934769.71,193934769.71,,-189590.6,193745179.11,193745179.11,,219625660.45,305588974.25,,,
28,000828.SZ,20120425,20120425,20120331,1,1,0.0841,0.0841,177593803.6,177593803.6,,,,,,,,,,,,,,,,19991434.18,16826571.17,,87417819.18,56406558.88,,,6280567.21,,6130788.82,18389323.74,210580.53,,,,,,,,,,,110167418.6,851500.92,,,111018919.52,23548087.09,87470832.43,87470832.43,,,87470832.43,87470832.43,,108775888.69,,,,
29,000828.SZ,20120328,20120328,20111231,1,1,0.3414,0.3414,719138605.48,719138605.48,,,,,,,,,,,,,,,,96557297.98,89846290.04,,379569441.25,264318127.45,,,24935540.63,,33724738.31,56309162.82,281872.04,,,,,,,,,,,436126462.21,3852428.81,111118.81,13130.87,439867772.21,84969068.98,354898703.23,354898703.23,,-4854365.01,350044338.22,350044338.22,,395878327.05,561911186.2,,,
30,000828.SZ,20111028,20111028,20110930,1,1,0.2841,0.2841,528600396.91,528600396.91,,,,,,,,,,,,,,,,73193570.41,68430520.41,,237497968.12,172449950.76,,,18345377.16,,15235676.87,31303249.13,163714.2,,,,,,,,,,,364295999.2,2763705.88,18718.35,11743.35,367040986.73,71713969.65,295327017.08,295327017.08,,-1577987.75,293749029.33,293749029.33,,322569392.12,,,,
31,000828.SZ,20110831,20110831,20110630,1,1,0.2097,0.2097,341270627.5,341270627.5,,,,,,,,,,,,,,,,72234924.72,67471874.72,,149581675.34,109920259.64,,,11849817.03,,8070130.5,19718886.74,22581.43,,,,,,,,,,,263923876.88,1700386.12,3975.0,,265620288.0,47603076.92,218017211.08,218017211.08,,-1577987.75,216439223.33,216439223.33,,211407838.9,287861548.02,,,
32,000828.SZ,20110423,20110423,20110331,1,1,0.1153,0.1153,163930158.68,163930158.68,,,,,,,,,,,,,,,,45605109.16,45605109.16,,68463260.59,50596889.08,,,5682383.38,,3450910.65,8568735.35,164342.13,,,,,,,,,,,141072007.25,2248057.47,800.0,,143319264.72,23451397.33,119867867.39,119867867.39,,,119867867.39,119867867.39,,104199975.57,,,,
33,000828.SZ,20110331,20110331,20101231,1,1,0.3387,0.3387,634668003.93,634668003.93,,,,,,,,,,,,,,,,124449486.61,119949486.61,,342646626.23,253475380.47,,,19726978.74,,26492717.35,42535145.12,416404.55,,,,,,,,,,,416470864.31,2726455.4,148384.54,,419048935.17,66972906.29,352076028.88,352076028.88,,-132225.73,351943803.15,351943803.15,,334556522.82,474424378.24,,,
34,000828.SZ,20101029,20101029,20100930,1,1,0.2658,0.2658,459272626.16,459272626.16,,,,,,,,,,,,,,,,90294038.27,85794038.27,,220167415.58,162769218.38,,,14226687.03,,12134142.07,30553766.04,483602.06,,,,,,,,,,,329399248.85,1993303.28,0.0,,331392552.13,55122865.5,276269686.63,276269686.63,,-795667.52,275474019.11,275474019.11,,270142578.68,,,,
35,000828.SZ,20100830,20100830,20100630,1,1,0.1608,0.1608,287573560.08,287573560.08,,,,,,,,,,,,,,,,50273772.98,45773772.98,,136361606.56,101177529.02,,,8920108.72,,6357692.5,19350313.18,555963.14,,,,,,,,,,,201485726.5,1260332.08,0.0,,202746058.58,35625095.28,167120963.3,167120963.3,,-795667.52,166325295.78,166325295.78,,170562266.7,235305880.46,,,
36,000828.SZ,20100424,20100424,20100331,1,1,0.0854,0.0854,131591227.7,131591227.7,,,,,,,,,,,,,,,,37269023.05,37269023.05,,65943508.63,48580006.18,,,4070060.36,,2738491.33,10574191.5,-19240.74,,,,,,,,,,,102916742.12,349087.62,,,103265829.74,14519297.48,88746532.26,88746532.26,,,88746532.26,88746532.26,,76202669.83,,,,
37,000828.SZ,20100331,20100331,20091231,1,1,0.2795,0.2795,464442038.42,464442038.42,,,,,,,,,,,,,,,,133322230.73,133322230.73,,270041929.92,180857662.12,,,14382003.37,,25848030.13,48734702.99,219531.31,,,,,,,,,,,327722339.23,2263375.39,124775.6,,329860939.02,39346843.81,290514095.21,290514095.21,,16941.94,290531037.15,290531037.15,,243134811.49,357427653.83,,,
38,000828.SZ,20091023,20091023,20090930,1,1,0.2108,0.2108,333567959.04,333567959.04,,,,,,,,,,,,,,,,98653052.64,98653052.64,,183357294.33,125137669.91,,,10324567.92,,14180379.55,33648367.33,66309.62,,,,,,,,,,,248863717.35,1611241.28,25024.93,,250449933.7,31327782.09,219122151.61,219122151.61,,,219122151.61,219122151.61,,183925341.66,,,,
39,000828.SZ,20090821,20090821,20090630,1,1,0.1196,0.1196,210562886.97,210562886.97,,,,,,,,,,,,,,,,50981770.88,50981770.88,,118370212.28,81168602.83,,,6516328.03,,7684986.26,22997278.49,3016.67,,,,,,,,,,,143174445.57,746259.75,25024.93,,143895680.39,19551187.78,124344492.61,124344492.61,,,,,,115189953.18,168080749.14,,,
40,000828.SZ,20090424,20090424,20090331,1,1,0.0415,0.0415,98341302.38,98341302.38,,,,,,,,,,,,,,,,7248864.92,7248864.92,,53563710.89,38634720.37,,,3044014.98,,2139290.09,9749897.46,-4212.01,,,,,,,,,,,52026456.41,152018.08,25024.93,,52153449.56,8980916.93,43172532.63,43172532.63,,,,,,54523276.94,,,,
41,000828.SZ,20090313,20090313,20081231,1,1,0.1775,0.1775,429506566.35,429506566.35,,,,,,,,,,,,,,,,40131037.95,40131037.95,,253312262.39,163493688.15,,,13311602.64,,24074295.61,52756451.95,-323775.96,,,,,,,,,,,216325341.91,1776817.19,1122557.55,1571.55,216979601.55,32495816.03,184483785.52,184483785.52,,,,,,228950755.91,332276958.86,,,
42,000828.SZ,20081022,20081022,20080930,1,1,0.1409,0.1409,320201501.67,320201501.67,,,,,,,,,,,,,,,,23518717.39,23518717.39,,169815780.64,111969301.38,,,9606989.36,,11687703.67,36869485.06,-317698.83,,,,,,,,,,,173904438.42,1067246.31,590652.07,1571.55,174381032.66,27867356.32,146513676.34,146513676.34,,,,,,186937507.26,,,,
43,000828.SZ,20080731,20080731,20080630,1,1,0.0907,0.0907,202680682.62,202680682.62,,,,,,,,,,,,,,,,16725371.16,16725371.16,,107328497.48,71359714.08,,,6083312.9,,8103592.7,22132478.44,-350600.64,,,,,,,,,,,112077556.3,714252.31,586770.52,,112205038.09,17898479.62,94306558.47,94306558.47,,,,,,117484663.58,164333524.73,,,
44,000828.SZ,20080415,20080415,20080331,1,1,0.05,0.05,98285804.83,98285804.83,,,,,,,,,,,,,,,,10008056.13,10008056.13,,48536582.03,34989553.44,,,2938310.95,,1670236.03,9335944.56,-397462.95,,,,,,,,,,,59757278.93,398720.81,86570.52,,60069429.22,9011047.16,51058382.06,51058382.06,,,,,,58687704.41,,,,
45,000828.SZ,20080228,20080228,20071231,1,1,0.1971,0.1971,490322899.76,490322899.76,,,,,,,,,,,,,,,,,,,240667082.48,174848040.27,,,14663410.06,,25719313.02,25017159.07,419160.06,,,,,,,,,,,249655817.28,673587.07,148960.91,644.49,250180443.44,45328491.2,204851952.24,204851952.24,,,,,,274672976.35,395243739.46,,,
46,000828.SZ,20071022,20071022,20070930,1,1,0.1662,0.1662,385717374.81,385717374.81,,,,,,,,,,,,,,,,,,,175278175.17,129736489.95,,,11535688.33,,10869167.28,22669587.85,467241.76,,,,,,,,,,,210439199.64,416985.7,109394.49,,210746790.85,37940303.93,172806486.92,172806486.92,,,,,,233576029.25,,,,
47,000828.SZ,20070810,20070810,20070630,1,1,0.1028,0.1028,244940131.22,244940131.22,,,,,,,,,,,,,,,,,,,114827025.58,82652480.5,,,7321122.92,,9039624.78,15778151.59,35645.79,,,,,,,,,,,130113105.64,258318.7,884.49,,130370539.85,23472578.73,106897961.12,106897961.12,,,,,,145891257.23,209957095.63,,,
48,000828.SZ,20070426,20070426,20070331,1,1,0.05,0.05,115628668.7,115628668.7,,,,,,,,,,,,,,,,,,,49147907.29,37900340.83,,,3459847.34,,1576126.01,6217260.55,-5667.44,,,,,,,,,,,66480761.41,90850.0,0.0,,66571611.41,11983825.18,54587786.23,54587786.23,,,,,,72692354.52,,,,
49,000828.SZ,20080228,20070308,20061231,1,1,0.1916,0.1916,477963458.55,477963458.55,,,,,,,,,,,,,,,,,,,244877091.3,185348461.53,,,14305681.88,,28630062.29,16436748.43,156137.17,,,,,,,,,,,233086367.25,10893887.76,1203665.42,30294.99,242776589.59,43602802.89,199173786.7,199173786.7,,,,,,249679252.85,375810544.61,,,
50,000828.SZ,20071022,20061019,20060930,1,1,0.1499,0.1499,350880074.71,350880074.71,,,,,,,,,,,,,,,,,,,171179982.42,133553058.99,,,10508788.98,,15711529.09,11277041.45,129563.91,,,,,,,,,,,179700092.29,10729978.26,672691.13,,189757379.42,33951422.87,155805956.55,155805956.55,,,,,,,,,,
51,000828.SZ,20070810,20060805,20060630,1,1,0.0965,0.0965,222059007.59,222059007.59,,,,,,,,,,,,,,,,,,,110263824.16,86184092.6,,,6649654.67,,10782669.51,6576966.48,70440.9,,,,,,,,,,,111795183.43,10559212.18,317963.12,,122036432.49,21728575.62,100307856.87,100307856.87,,,,,,118442590.81,179163083.45,,,
52,000828.SZ,20070426,20060415,20060331,1,1,0.04,0.04,105754872.17,105754872.17,,,,,,,,,,,,,,,,,,,51563422.96,41842779.87,,,3166572.43,,3567703.78,2936854.88,49512.0,,,,,,,,,,,54191449.21,546881.86,228156.42,,54510174.65,9803661.96,44706512.69,44706512.69,,,,,,,,,,
53,000828.SZ,20060225,20060225,20051231,1,1,,,464578722.23,464578722.23,,,,,,,,,,,,,,,,,,,198959796.27,152982168.18,,,17500317.61,,21787074.99,6690235.49,,,,,,,,,,,,266602829.52,1284362.0,1043844.56,,275543346.96,51405705.54,224137641.42,224137641.42,,,,,,272309161.45,373233807.32,,,
54,000828.SZ,20051021,20051021,20050930,1,1,,,346951243.93,346951243.93,,,,,,,,,,,,,,,,,,,126681793.09,100633606.11,,,13971493.26,,13314620.75,-1237927.03,,,,,,,,,,,,221067621.16,619409.0,797914.24,,229589115.92,43114930.47,186474185.45,186474185.45,,,,,,,,,,
55,000828.SZ,20050726,20050726,20050630,1,1,,,215918572.0,215918572.0,,,,,,,,,,,,,,,,,,,76625664.94,58059096.02,,,10040513.1,,9834242.74,-1308186.92,,,,,,,,,,,,139895134.34,455725.0,487187.75,,139863671.59,26964350.49,112899321.1,112899321.1,,,,,,137984720.14,181865509.51,,,
56,000828.SZ,20050415,20050415,20050331,1,1,,,103020066.0,103020066.0,,,,,,,,,,,,,,,,,,,38235619.75,29395973.36,,,5151003.3,,4032546.78,-343903.69,,,,,,,,,,,,64919063.28,264479.0,115415.03,,65068127.25,11712262.91,53355864.34,53355864.34,,,,,,,,,,
57,000828.SZ,20050223,20050223,20041231,1,1,,,410844829.0,410844829.0,,,,,,,,,,,,,,,,3072056.1,,,177691039.76,133720854.92,,,20542241.46,,12422384.53,11005558.85,,,,,,,,,,,,237076890.72,1194811.08,1569246.81,,244072454.99,26904160.3,217168294.69,217168294.69,,,,,,244159348.09,329074613.15,,,
