,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002583.SZ,20170321,20170321,20161231,1,1,0.25,0.25,3435503330.27,3435503330.27,,,,,,,,,,,,,,,,3142810.18,,,3155701894.08,1751033660.36,,,37198518.15,595316398.87,678339876.66,14068646.96,79744793.08,,,,,,,,,,,282944246.37,140670024.02,4051229.0,2555000.98,419563041.39,17734669.56,401828371.83,401828371.83,,-2292213.95,399536157.88,399536157.88,,293958194.14,445478986.32,,,
11,002583.SZ,20161028,20161028,20160930,1,1,0.07,0.07,2137265926.43,2137265926.43,,,,,,,,,,,,,,,,215291.77,,,2083519006.65,1099848132.13,,,18520674.11,408216864.76,492014603.03,22719487.6,42199245.02,,,,,,,,,,,53962211.55,50597659.0,3631320.3,2241866.08,100928550.25,-2793598.18,103722148.43,103722148.43,,34886.09,103757034.52,103757034.52,,,,,,
12,002583.SZ,20160826,20160826,20160630,1,1,0.02,0.02,1260151719.33,1260151719.33,,,,,,,,,,,,,,,,,,,1264656603.68,637453739.62,,,13649824.62,264918131.01,309814589.66,17681801.55,21138517.22,,,,,,,,,,,-4504884.35,22326913.19,719828.53,123963.94,17102200.31,-14249423.11,31351623.42,31351623.42,,2312090.46,33663713.88,33663713.88,,13176917.2,84509490.74,,,
13,002583.SZ,20160428,20160428,20160331,1,1,-0.05,-0.05,342226206.78,342226206.78,,,,,,,,,,,,,,,,,,,432142618.28,165215630.72,,,7906298.22,101310337.01,139495314.84,9076138.07,9138899.42,,,,,,,,,,,-89916411.5,14239069.71,275838.6,122138.76,-75953180.39,-4680263.55,-71272916.84,-71272916.84,,1190859.82,-70082057.02,-70082057.02,,-71701374.01,,,,
14,002583.SZ,20160322,20160322,20151231,1,1,0.16,0.16,2477556948.04,2477556948.04,,,,,,,,,,,,,,,,1162372.76,,,2284137770.88,1249861229.28,,,18861620.44,444399188.5,496952216.46,33723299.91,40340216.29,,,,,,,,,,,194581549.92,99619847.11,2326120.77,309114.11,291875276.26,38691539.83,253183736.43,253183736.43,,-861193.1,252322543.33,252322543.33,,227142477.07,354065974.93,,,
15,002583.SZ,20151023,20151023,20150930,1,1,0.06,0.06,1300141650.79,1300141650.79,,,,,,,,,,,,,,,,1162372.76,,,1239244473.57,614998626.42,,,10203204.81,285218568.99,292139683.09,28286607.64,8397782.62,,,,,,,,,,,62059549.98,59388559.55,1169081.16,36937.37,120279028.37,24926425.43,95352602.94,95352602.94,,-1696589.21,93656013.73,93656013.73,,97581567.48,,,,
16,002583.SZ,20150827,20150827,20150630,1,1,-0.003,-0.003,730961399.46,730961399.46,,,,,,,,,,,,,,,,766832.76,,,775622582.7,355342828.51,,,7070031.54,180093419.9,195161599.1,31326718.75,6627984.9,,,,,,,,,,,-43894350.48,38993455.66,916238.75,44003.8,-5817133.57,-3849946.76,-1967186.81,-1967186.81,,-6910983.77,-8878170.58,-8878170.58,,-13334464.49,46287554.43,,,
17,002583.SZ,20150427,20150427,20150331,1,1,-0.09,-0.09,229504945.6,229504945.6,,,,,,,,,,,,,,,,559758.79,,,314382469.33,113467929.3,,,3627727.85,80533438.37,90022674.36,35461362.02,-8730662.57,,,,,,,,,,,-84317764.94,20689224.57,732852.97,,-64361393.34,4110.12,-64365503.46,-64365503.46,,-2564305.95,-66929809.41,-66929809.41,,-58146824.28,,,,
18,002583.SZ,20150330,20150330,20141231,1,1,0.06,0.06,1949382593.36,1949382593.36,,,,,,,,,,,,,,,,2751327.45,,,1975505339.76,1122065654.02,,,11477649.69,346218023.94,389235746.82,73499956.97,33008308.32,,,,,,,,,,,-23371418.95,84914183.19,1786039.37,251042.08,59756724.87,16491159.4,43265565.47,43265565.47,,-5569815.86,37695749.61,37695749.61,,47377210.57,148341493.7,,,
19,002583.SZ,20141030,20141030,20140930,1,1,-0.09,-0.09,990504001.3,990504001.3,,,,,,,,,,,,,,,,1908665.05,,,1109186436.58,527485590.4,,,9042108.61,242316029.52,271603361.18,37949417.09,20789929.78,,,,,,,,,,,-116773770.23,57934284.92,664409.71,130635.61,-59503895.02,1561431.22,-61065326.24,-61065326.24,,-2872525.39,-63937851.63,-63937851.63,,-59943088.41,,,,
20,002583.SZ,20140818,20140818,20140630,1,1,-0.22,-0.22,608816380.07,608816380.07,,,,,,,,,,,,,,,,790067.79,,,694029622.93,323458043.82,,,7322231.05,162742309.13,176200909.49,8373674.92,15932454.52,,,,,,,,,,,-84423175.07,23289935.29,229880.16,108734.36,-61363119.94,-1104861.85,-60258258.09,-60258258.09,,415959.56,-59842298.53,-59842298.53,,-76839567.94,-29579618.8,,,
21,002583.SZ,20140425,20140425,20140331,1,1,-0.23,-0.23,191822575.77,191822575.77,,,,,,,,,,,,,,,,348958.2,,,264397198.1,99481555.44,,,2573906.96,65191768.47,91094674.29,1952906.55,4102386.39,,,,,,,,,,,-72225664.13,4063775.58,55131.37,33630.57,-68217019.92,-4703871.51,-63513148.41,-63513148.41,,529674.63,-62983473.78,-62983473.78,,-66519329.39,,,,
22,002583.SZ,20140403,20140403,20131231,1,1,0.49,0.49,1683395409.81,1683395409.81,,,,,,,,,,,,,,,,7708069.26,,,1609117960.44,881613948.16,,,15837940.74,297525742.78,358339077.8,24111154.51,31690096.45,,,,,,,,,,,81985518.63,77342404.75,2114893.03,1527814.36,157213030.35,22141840.57,135071189.78,135071189.78,,-2100636.3,132970553.48,132970553.48,,99213783.88,171777560.03,,,
23,002583.SZ,20131025,20131025,20130930,1,1,0.07,0.07,879279504.54,879279504.54,,,,,,,,,,,,,,,,7332852.75,,,908911147.74,442510656.74,,,12906703.86,190186445.4,230940456.06,15224078.79,17142806.89,,,,,,,,,,,-22298790.45,51203411.65,371179.89,228880.7,28533441.31,9483544.79,19049896.52,19049896.52,,-2390530.67,16659365.85,16659365.85,,2735242.48,,,,
24,002583.SZ,20130815,20130815,20130630,1,1,0.03,0.03,532328130.02,532328130.02,,,,,,,,,,,,,,,,6848468.46,,,544586202.45,242428957.14,,,10004733.87,113814411.02,147726065.77,15418807.26,15193227.39,,,,,,,,,,,-5409603.97,20903092.89,392812.39,283298.23,15100676.53,6109367.95,8991308.58,8991308.58,,-3306907.08,5684401.5,5684401.5,,3160734.83,36283905.38,,,
25,002583.SZ,20130426,20130426,20130331,1,1,-0.11,-0.11,185278438.36,185278438.36,,,,,,,,,,,,,,,,,,,222090386.19,84605869.15,,,2971625.26,51732285.18,67703486.63,10392265.85,4684854.12,,,,,,,,,,,-36811947.83,3836426.52,192308.62,98061.82,-33167829.93,-2519731.06,-30648098.87,-30648098.87,,-2408997.4,-33057096.27,-33057096.27,,-21734827.86,,,,
26,002583.SZ,20130424,20130424,20121231,1,1,0.12,0.12,1135373277.92,1135373277.92,,,,,,,,,,,,,,,,,,,1152783325.15,573915802.16,,,9137541.35,231850882.63,307137665.78,8453691.49,22287741.74,,,,,,,,,,,-17410047.23,52495279.06,649098.31,384434.42,34436133.52,1108463.7,33327669.82,33327669.82,,3505416.06,36833085.88,36833085.88,,-8956355.74,39959278.14,,,
27,002583.SZ,20121026,20121026,20120930,1,1,0.02,0.02,707920896.58,707920896.58,,,,,,,,,,,,,,,,,,,745927866.29,349325260.73,,,6479589.32,161979729.49,218278781.62,1969808.72,7894696.41,,,,,,,,,,,-38006969.71,41812982.89,367448.73,287988.04,3438564.45,-2962052.51,6400616.96,6400616.96,,3123795.09,9524412.05,9524412.05,,-28142464.58,,,,
28,002583.SZ,20120827,20120827,20120630,1,1,-0.03,-0.03,456154402.7,456154402.7,,,,,,,,,,,,,,,,,,,487439838.87,230892663.89,,,5460862.12,100481003.82,140162374.95,5186999.22,5255934.87,,,,,,,,,,,-31285436.17,16421432.96,145221.17,91725.22,-15009224.38,-5329782.13,-9679442.25,-9679442.25,,1148990.93,-8530451.32,-8530451.32,,-26098436.95,-5945174.13,,,
29,002583.SZ,20120419,20120419,20120331,1,1,-0.01,-0.01,179677889.13,179677889.13,,,,,,,,,,,,,,,,,,,193039397.88,94277393.76,,,2409040.89,42436349.06,55304384.73,-4019668.31,2631897.75,,,,,,,,,,,-13361508.75,8837177.39,91557.39,43214.26,-4615888.75,-544779.52,-4071109.23,-4071109.23,,39314.1,-4031795.13,-4031795.13,,-14749279.31,,,,
30,002583.SZ,20120327,20120327,20111231,1,1,0.59,0.59,1243451534.72,1243451534.72,,,,,,,,,,,,,,,,,,,1122221321.43,680800607.47,,,9003379.87,167572133.52,233346155.12,14039361.19,17459684.26,,,,,,,,,,,121230213.29,43988618.46,1078643.53,371003.69,164140188.22,18120491.81,146019696.41,146019696.41,,-358390.45,145661305.96,145661305.96,,135269574.48,162320697.32,,,
31,002583.SZ,20111024,20111024,20110930,1,1,0.25,0.25,836694596.15,836694596.15,,,,,,,,,,,,,,,,,,,766703739.13,465359441.44,,,6546903.12,116537588.17,159057800.99,12335709.89,6866295.52,,,,,,,,,,,69990857.02,13809890.0,580470.06,121468.13,83220276.96,22736316.68,60483960.28,60483960.28,,-229092.07,60254868.21,60254868.21,,89192862.43,,,,
32,002583.SZ,20110812,20110812,20110630,1,1,0.09,0.09,569564350.87,569564350.87,,,,,,,,,,,,,,,,,,,545741931.47,340450152.12,,,3916851.89,76121059.56,111844620.87,9052263.78,4356983.25,,,,,,,,,,,23822419.4,7088925.19,120096.84,49054.35,30791247.75,10515427.42,20275820.33,20275820.33,,34761.57,20310581.9,20310581.9,,32874683.18,45395235.65,,,
33,002583.SZ,20110526,20110526,20110331,1,1,0.02,0.02,214771333.2,214771333.2,,,,,,,,,,,,,,,,,,,212247161.85,125593387.71,,,1363191.43,29794549.39,49452031.84,3922187.71,2121813.77,,,,,,,,,,,2524171.35,3025163.26,60134.93,16132.33,5489199.68,1120703.5,4368496.18,4368496.18,,57538.0,4426034.18,4426034.18,,8568172.83,,,,
34,002583.SZ,20110510,20110510,20101231,1,1,0.59,0.59,994361721.66,994361721.66,,,,,,,,,,,,,,,,,,,894291942.52,549029437.1,,,3573515.1,120691893.14,190923418.38,21670133.42,8403545.38,,,,,,,,,,,100069779.14,30001496.62,606469.9,334771.19,129464805.86,13270052.81,116194753.05,116194753.05,,-140914.71,116053838.34,116053838.34,,121739912.56,144864778.46,,,
35,002583.SZ,20111024,20111024,20100930,1,1,0.17,0.17,618713550.09,618713550.09,,,,,,,,,,,,,,,,,,,596972559.47,357862344.12,,,1072669.79,85539609.46,131171477.15,16457380.88,4869078.07,,,,,,,,,,,21740990.62,15519570.63,501706.74,287736.62,36758854.51,3652595.59,33106258.92,33106258.92,,4523.05,33110781.97,33110781.97,,43067449.57,,,,
36,002583.SZ,20110812,20110812,20100630,1,1,0.02,0.02,345288930.64,345288930.64,,,,,,,,,,,,,,,,,,,348081882.14,198474779.33,,,463420.71,52268604.47,82726720.62,12330667.96,1817689.05,,,,,,,,,,,-2792951.5,7997605.32,384033.18,249672.56,4820620.64,692586.26,4128034.38,4128034.38,,-83273.39,4044760.99,4044760.99,,9537716.46,20019710.19,,,
37,002583.SZ,20110526,20110526,20100331,1,1,0.01,0.01,168506978.81,168506978.81,,,,,,,,,,,,,,,,,,,167013394.86,96614421.53,,,197012.25,23658734.29,39211623.69,5654063.46,1677539.64,,,,,,,,,,,1493583.95,446123.57,198353.3,195605.67,1741354.22,-371207.82,2112562.04,2112562.04,,-76227.26,2036334.78,2036334.78,,8825187.05,,,,
38,002583.SZ,20110510,20110510,20091231,1,1,0.42,0.42,717715484.21,717715484.21,,,,,,,,,,,,,,,,,,,663199022.56,382798664.06,,,2535018.37,91354736.64,166128615.46,14928138.2,5453849.83,,,,,,,,,,,54516461.65,20414139.66,399347.46,138471.89,74531253.85,7347075.61,67184178.24,67326828.53,-142650.29,-368379.04,66815799.2,66958449.49,-142650.29,69444599.85,88186626.33,,,
39,002583.SZ,20110510,20110510,20081231,1,1,0.28,0.28,605265110.78,605265110.78,,,,,,,,,,,,,,,,220589.42,,,557533801.23,292986836.32,,,1864123.72,88598005.6,145582644.36,20428711.9,8073479.33,,,,,,,,,,,47951898.97,8122273.22,3041158.54,104643.72,53033013.65,8837562.82,44195450.83,44095008.41,100442.42,1610963.46,45806414.29,45705971.87,100442.42,72614653.84,87982953.28,,,
