,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300521.SZ,20170420,20170420,20161231,1,1,0.67,0.67,185345203.02,185345203.02,,,,,,,,,,,,,,,,830912.61,,,142162013.69,89384121.46,,,1597531.88,21922705.18,30473600.52,-4434115.53,3218170.18,,,,,,,,,,,44014101.94,10576866.2,876507.36,765558.6,53714460.78,7039682.44,46674778.34,46674778.34,,,46674778.34,46674778.34,,38749073.8,41988584.55,,,
11,300521.SZ,20161028,20161028,20160930,1,1,0.486,0.486,137512960.74,137512960.74,,,,,,,,,,,,,,,,,,,106853597.17,66957286.86,,,1072774.61,15470346.18,23215289.58,-1668892.89,1806792.83,,,,,,,,,,,30659363.57,7210048.16,419937.55,419937.55,37449474.18,5070993.52,32378480.66,32378480.66,,,32378480.66,32378480.66,,,,,,
12,300521.SZ,20160825,20160825,20160630,1,1,0.26,0.26,77484401.78,77484401.78,,,,,,,,,,,,,,,,,,,63710372.41,38003596.92,,,617499.87,10219633.52,15107204.34,-1048315.76,810753.52,,,,,,,,,,,13774029.37,5027133.91,419937.55,419937.55,18381225.73,2527939.08,15853286.65,15853286.65,,,15853286.65,15853286.65,,12725713.61,14272416.87,,,
13,300521.SZ,20160622,20160622,20160331,1,1,0.1,0.1,34851785.2,34851785.2,,,,,,,,,,,,,,,,,,,29159357.06,17395804.37,,,251317.21,3696991.5,7153941.47,153779.02,507523.49,,,,,,,,,,,5692428.14,1288468.5,152926.53,152926.53,6827970.11,957210.2,5870759.91,5870759.91,,,5870759.91,5870759.91,,,,,,
14,300521.SZ,20160622,20160622,20151231,1,1,0.71,0.71,179417274.69,179417274.69,,,,,,,,,,,,,,,,,,,138445745.19,87773532.99,,,1894978.54,21192545.78,27603810.8,-1909419.65,1890296.73,,,,,,,,,,,40971529.5,9426819.52,582681.92,580464.84,49815667.1,7012480.54,42803186.56,42803186.56,,,42803186.56,42803186.56,,39062109.85,43025988.99,,,
15,300521.SZ,20161028,20161028,20150930,1,1,0.471,0.471,127225837.7,127225837.7,,,,,,,,,,,,,,,,,,,98560793.47,61972768.47,,,1442921.21,15196619.14,20150685.43,-1312978.73,1110777.95,,,,,,,,,,,28665044.23,4410639.95,304507.86,304507.86,32771176.32,4497260.61,28273915.71,28273915.71,,,28273915.71,28273915.71,,,,,,
16,300521.SZ,20160825,20160825,20150630,1,1,0.24,0.24,75346847.67,75346847.67,,,,,,,,,,,,,,,,,,,61547827.72,37788075.74,,,1058058.4,10129361.12,12185358.16,-389695.46,776669.76,,,,,,,,,,,13799019.95,2717726.62,304507.86,304507.86,16212238.71,1993760.06,14218478.65,14218478.65,,,14218478.65,14218478.65,,13409324.49,15654468.96,,,
17,300521.SZ,20160622,20160622,20150331,1,1,0.08,0.08,28917747.38,28917747.38,,,,,,,,,,,,,,,,,,,24556366.83,14844462.91,,,239001.72,4213916.42,5518714.77,-174114.62,-85614.37,,,,,,,,,,,4361380.55,1187828.42,46101.21,46101.21,5503107.76,922325.81,4580781.95,4580781.95,,,4580781.95,4580781.95,,,,,,
18,300521.SZ,20160622,20160622,20141231,1,1,0.62,0.62,185146362.86,185146362.86,,,,,,,,,,,,,,,,,,,150311915.74,100897940.66,,,1431271.98,18859304.66,26433965.46,99994.17,2589438.81,,,,,,,,,,,34834447.12,9265109.37,1498417.55,1497830.85,42601138.94,5142304.41,37458834.53,37458834.53,,,37458834.53,37458834.53,,34934441.29,41359092.25,,,
19,300521.SZ,20160622,20160622,20131231,1,1,0.7,0.7,223758386.43,223758386.43,,,,,,,,,,,,,,,,,,,181108113.77,121709030.91,,,2082646.65,24132768.21,28714149.45,226830.28,4242688.27,,,,,,,,,,,42650272.66,7364058.54,658110.01,657760.01,49356221.19,7113891.44,42242329.75,42242329.75,,,42242329.75,42242329.75,,42877102.94,49843817.53,,,
20,300521.SZ,20150612,20150612,20121231,1,1,0.62,0.62,205476535.54,205476535.54,,,,,,,,,,,,,,,,,,,163878401.62,102375950.67,,,2819983.52,22275723.95,33597981.5,847977.1,1960784.88,,,,,,,,,,,41598133.92,2666478.78,467150.66,452981.35,43797462.04,6044556.99,37752905.05,36904998.68,847906.37,,37752905.05,36904998.68,847906.37,44406895.9,51897095.9,,,
21,300521.SZ,20140418,20140418,20111231,1,1,,,148155759.9,148155759.9,,,,,,,,,,,,,,,,,,,113267275.16,71578124.1,,,3029455.89,13967847.21,21960584.53,1904524.01,826739.42,,,,,,,,,,,34888484.74,1446689.08,276059.77,,36059114.05,5142817.97,30916296.08,28874454.64,2041841.44,,30916296.08,28874454.64,2041841.44,37619748.17,47189048.17,,,
