,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300416.SZ,20170224,20170224,20161231,1,1,0.43,0.43,394233983.61,394233983.61,,,,,,,,,,,,,,,,,,,326885064.69,212453231.06,,,2313672.41,32718853.58,73714837.33,1202755.73,4481714.58,,,,,,,,,,,67348918.92,6363630.84,124954.53,4454.72,73587595.23,12755096.06,60832499.17,53973818.14,6858681.03,,60832499.17,53973818.14,6858681.03,68551674.65,92769914.79,,,
11,300416.SZ,20161028,20161028,20160930,1,1,0.24,0.24,255982602.84,255982602.84,,,,,,,,,,,,,,,,,,,216543652.68,136419879.08,,,993327.04,22877703.72,51348999.34,491664.19,4412079.31,,,,,,,,,,,39438950.16,1904699.55,124346.78,4454.72,41219302.93,7139834.21,34079468.72,30296569.32,3782899.4,,34079468.72,30296569.32,3782899.4,,,,,
12,300416.SZ,20160816,20160816,20160630,1,1,0.16,0.16,167004163.17,167004163.17,,,,,,,,,,,,,,,,,,,140365740.0,90083966.4,,,712537.31,15080661.12,30995282.48,54473.96,3438818.73,,,,,,,,,,,26638423.17,1116009.32,32022.4,4454.72,27722410.09,5019965.35,22702444.74,19612121.36,3090323.38,,22702444.74,19612121.36,3090323.38,26692897.13,38112248.14,,,
13,300416.SZ,20160425,20160425,20160331,1,1,-0.01,-0.01,56735598.71,56735598.71,,,,,,,,,,,,,,,,,,,56859850.39,32411190.93,,,644326.09,6849116.54,15976061.18,-22754.42,1001910.07,,,,,,,,,,,-124251.68,332343.89,11948.28,4454.72,196143.93,53082.81,143061.12,-363020.22,506081.34,,143061.12,-363020.22,506081.34,854903.97,,,,
14,300416.SZ,20160329,20160329,20151231,1,1,0.79,0.79,312932345.37,312932345.37,,,,,,,,,,,,,,,,,,,253462915.4,165696354.67,,,1515362.62,27948622.51,54442933.71,513973.78,3345668.11,,,,,,,,,,,59469429.97,6393182.38,237499.32,22830.38,65625113.03,12240755.82,53384357.21,48419343.75,4965013.46,,53384357.21,48419343.75,4965013.46,59983403.75,76618079.3,,,
15,300416.SZ,20151024,20151024,20150930,1,1,0.42,0.42,199536442.92,199536442.92,,,,,,,,,,,,,,,,,,,166390418.26,105554917.23,,,561272.99,20157390.97,38309438.24,681884.55,1125514.28,,,,,,,,,,,33146024.66,4218740.7,7370.86,5029.14,37357394.5,9056262.61,28301131.89,25541300.55,2759831.34,,28301131.89,25541300.55,2759831.34,34953423.49,,,,
16,300416.SZ,20150807,20150807,20150630,1,1,0.28,0.28,134676509.49,134676509.49,,,,,,,,,,,,,,,,,,,112913263.22,73179535.12,,,450176.88,11856492.93,24183493.68,799066.78,2444497.83,,,,,,,,,,,21763246.27,3034702.6,7369.76,5029.14,24790579.11,6035059.79,18755519.32,16937190.43,1818328.89,,18755519.32,16937190.43,1818328.89,22562313.05,30156363.11,,,
17,300416.SZ,20150422,20150422,20150331,1,1,0.03,0.03,39716459.22,39716459.22,,,,,,,,,,,,,,,,,,,39257702.44,23111879.1,,,335214.98,5213162.16,9818893.95,412914.27,365637.98,,,,,,,,,,,458756.78,2209217.53,396.5,,2667577.81,762288.34,1905289.47,1798020.89,107268.58,,1905289.47,1798020.89,107268.58,1237309.03,,,,
18,300416.SZ,20150410,20150410,20141231,1,1,0.8448,0.8448,253979385.03,253979385.03,,,,,,,,,,,,,,,,,,,205307718.11,132134479.55,,,1769057.12,21897469.22,44110381.89,2115977.54,3280352.79,,,,,,,,,,,48671666.92,4214378.88,18780.7,15729.21,52867265.1,11029570.53,41837694.57,39791283.3,2046411.27,,41837694.57,39791283.3,2046411.27,50787644.46,62128662.33,,,
19,300416.SZ,20150106,20150106,20140930,1,1,0.45,0.45,171443616.55,171443616.55,,,,,,,,,,,,,,,,,,,143428588.73,91586108.6,,,980612.56,16033140.95,31375734.36,1569368.25,1883624.01,,,,,,,,,,,28015027.82,1222814.01,18780.7,15729.21,29219061.13,6724639.05,22494422.08,21347788.89,1146633.19,,22494422.08,21347788.89,1146633.19,31468020.08,,,,
20,300416.SZ,20141127,20141127,20140630,1,1,0.31,0.31,116152409.86,116152409.86,,,,,,,,,,,,,,,,,,,96431222.24,61330491.92,,,621906.28,10805969.99,20509545.56,1003036.54,2160271.95,,,,,,,,,,,19721187.62,592688.01,18780.7,15729.21,20295094.93,4762711.82,15532383.11,14783726.28,748656.83,,15532383.11,14783726.28,748656.83,22884496.11,22884496.11,,,
21,300416.SZ,20150422,20150422,20140331,1,1,-0.03,-0.03,29762045.92,29762045.92,,,,,,,,,,,,,,,,,,,31659448.41,16884390.19,,,239837.44,4142618.08,9801839.79,494541.24,96221.67,,,,,,,,,,,-1897402.49,409651.0,13070.01,8800.61,-1500821.5,214006.24,-1714827.74,-1296269.51,-418558.23,,-1714827.74,-1296269.51,-418558.23,-1306639.58,,,,
22,300416.SZ,20150106,20150106,20131231,1,1,0.78,0.78,224357453.51,224357453.51,,,,,,,,,,,,,,,,,,,182778748.86,118366563.96,,,1633155.8,19715514.41,38182037.02,2417773.13,2463704.54,,,,,,,,,,,41578704.65,6330581.63,154050.64,5307.08,47755235.64,9977587.14,37777648.5,36646614.16,1131034.34,,37777648.5,36646614.16,1131034.34,43996477.78,53201942.64,,,
23,300416.SZ,20150106,20150106,20121231,1,1,0.78,0.78,189706622.3,189706622.3,,,,,,,,,,,,,,,,,,,153238979.83,99565666.41,,,2684679.28,14481563.13,31745939.16,2715606.18,2045525.67,,,,,,,,,,,36467642.47,7922921.57,13493.49,,44377070.55,7818121.78,36558948.77,36972124.62,-413175.85,,36558948.77,36972124.62,-413175.85,39183248.65,46705208.38,,,
24,300416.SZ,20150106,20150106,20111231,1,1,0.73,0.73,160625265.72,160625265.72,,,,,,,,,,,,,,,,19809.74,,,128492073.21,89458894.48,,,2489135.8,10980952.36,22310928.82,1902805.47,1349356.28,,,,,,,,,,,32153002.25,6420028.52,89475.36,8393.38,38483555.41,6351260.52,32132294.89,32446224.07,-313929.18,,32132294.89,32446224.07,-313929.18,34035997.98,37623422.95,,,
