,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300200.SZ,20161029,20161029,20160930,1,1,0.2427,0.2427,362669424.62,362669424.62,,,,,,,,,,,,,,,,2954520.67,,,307460348.46,241230887.05,,,1804896.96,31151240.52,29338358.65,-3130621.23,7065586.51,,,,,,,,,,,58163596.83,2456919.67,15631.29,5436.84,60604885.21,8759161.78,51845723.43,51845723.43,,,51845723.43,51845723.43,,,,,,
11,300200.SZ,20160826,20160826,20160630,1,1,0.1737,0.1737,230939964.07,230939964.07,,,,,,,,,,,,,,,,992146.64,,,189489578.73,149822053.59,,,1179962.44,20144194.5,19508973.67,-3092164.66,1926559.19,,,,,,,,,,,42442531.98,1706883.83,10194.45,,44139221.36,7038438.58,37100782.78,37100782.78,,,37100782.78,37100782.78,,38358220.68,48737802.25,,,
12,300200.SZ,20160426,20160426,20160331,1,1,0.0805,0.0805,113672967.01,113672967.01,,,,,,,,,,,,,,,,76575.3,,,93639430.01,73210129.32,,,728132.49,9504734.78,10590139.4,-564068.18,170362.2,,,,,,,,,,,20110112.3,795975.0,3009.84,,20903077.46,3711908.39,17191169.07,17191169.07,,,17191169.07,17191169.07,,19639831.02,,,,
13,300200.SZ,20160328,20160328,20151231,1,1,0.25,0.25,488472949.0,488472949.0,,,,,,,,,,,,,,,,190783.56,,,425143586.57,324875076.48,,,2148249.8,46274528.17,52098078.64,-8144796.89,7892450.37,,,,,,,,,,,63520145.99,2056129.36,929618.63,648638.37,64646656.72,11111917.38,53534739.34,53534739.34,,,53534739.34,53534739.34,,55184565.54,73979786.59,,,
14,300200.SZ,20151024,20151024,20150930,1,1,0.1983,0.1983,352590455.88,352590455.88,,,,,,,,,,,,,,,,,,,302242951.21,242621132.04,,,1325971.33,28038426.7,34945759.05,-6239349.26,1551011.35,,,,,,,,,,,50347504.67,1500054.99,772377.71,635713.13,51075181.95,8718208.58,42356973.37,42356973.37,,,42356973.37,42356973.37,,45659166.76,,,,
15,300200.SZ,20150820,20150820,20150630,1,1,0.1276,0.1276,232197482.51,232197482.51,,,,,,,,,,,,,,,,,,,200283389.35,159772368.55,,,852015.6,17693842.23,22719681.13,-2116353.65,1361835.49,,,,,,,,,,,31914093.16,961451.65,3000.0,,32872544.81,5611745.44,27260799.37,27260799.37,,,27260799.37,27260799.37,,29797739.51,37963302.22,,,
16,300200.SZ,20150423,20150423,20150331,1,1,0.0533,0.0533,109689765.93,109689765.93,,,,,,,,,,,,,,,,,,,96341525.17,78264389.53,,,388826.53,7563997.42,11359852.13,-1371933.13,136392.69,,,,,,,,,,,13348240.76,350177.32,3000.0,,13695418.08,2306758.43,11388659.65,11388659.65,,,11388659.65,11388659.65,,12112700.32,,,,
17,300200.SZ,20150327,20150327,20141231,1,1,0.23,0.23,517749489.51,517749489.51,,,,,,,,,,,,,,,,,,,461532674.8,371233718.61,,,1669752.76,42019313.91,50047606.85,-6859032.27,3421314.94,,,,,,,,,,,56216814.71,1819952.49,784312.02,359615.92,57252455.18,8347495.84,48904959.34,48904959.34,,,48904959.34,48904959.34,,49357782.44,63873171.98,,,
18,300200.SZ,20141024,20141024,20140930,1,1,0.1618,0.1618,378218457.58,378218457.58,,,,,,,,,,,,,,,,,,,336231370.74,276426636.32,,,1251779.68,27644889.94,34803125.36,-5066961.52,1171900.96,,,,,,,,,,,41987086.84,1069106.87,205023.38,-74012.84,42851170.33,8290822.52,34560347.81,34560347.81,,,34560347.81,34560347.81,,38092026.28,,,,
19,300200.SZ,20140822,20140822,20140630,1,1,0.1106,0.1106,249630053.4,249630053.4,,,,,,,,,,,,,,,,,,,220096836.51,181592386.65,,,695496.65,18214087.17,22755330.35,-3404398.57,243934.26,,,,,,,,,,,29533216.89,672774.0,13088.39,0.0,30192902.5,6560114.57,23632787.93,23632787.93,,,23632787.93,23632787.93,,26128818.32,32980406.76,,,
20,300200.SZ,20140425,20140425,20140331,1,1,0.0453,0.0453,113760653.28,113760653.28,,,,,,,,,,,,,,,,,,,102660487.01,84986675.86,,,254731.03,8779371.38,10794764.11,-1791681.69,-363373.68,,,,,,,,,,,11100166.27,223560.0,13064.01,,11310662.26,1625899.71,9684762.55,9684762.55,,,9684762.55,9684762.55,,8945110.9,,,,
21,300200.SZ,20140327,20140327,20131231,1,1,0.23,0.23,501707605.39,501707605.39,,,,,,,,,,,,,,,,,,,444737372.14,366086528.62,,,1715979.08,38227132.55,41890067.39,-7278495.15,4096159.65,,,,,,,,,,,56970233.25,1566053.22,122764.83,50823.65,58413521.64,8664582.27,49748939.37,49748939.37,,,49748939.37,49748939.37,,49691738.1,59885965.7,,,
22,300200.SZ,20131026,20131026,20130930,1,1,0.1783,0.1783,356284658.9,356284658.9,,,,,,,,,,,,,,,,,,,312134349.68,261339059.28,,,1387890.17,24959642.72,26541722.93,-5218317.13,3124351.71,,,,,,,,,,,44150309.22,1330145.35,125457.14,53515.96,45354997.43,7262520.62,38092476.81,38092476.81,,,38092476.81,38092476.81,,42056343.8,,,,
23,300200.SZ,20130823,20130823,20130630,1,1,0.1058,0.1058,223209409.52,223209409.52,,,,,,,,,,,,,,,,,,,198073382.53,165729656.01,,,1063311.1,16055309.59,16343136.12,-3560224.8,2442194.51,,,,,,,,,,,25136026.99,1134492.77,55633.49,2692.31,26214886.27,3608596.11,22606290.16,22606290.16,0.0,0.0,22606290.16,22606290.16,0.0,21575802.19,25884269.55,,,
24,300200.SZ,20130424,20130424,20130331,1,1,0.0964,0.0964,110947177.74,110947177.74,,,,,,,,,,,,,,,,,,,99310961.1,84701667.28,,,361576.76,6989127.58,7695779.68,-2191681.75,1754491.55,,,,,,,,,,,11636216.64,196438.6,10585.39,,11822069.85,1525419.83,10296650.02,10296650.02,,,10296650.02,10296650.02,,11199026.44,,,,
25,300200.SZ,20130329,20130329,20121231,1,1,0.55,0.55,428966683.84,428966683.84,,,,,,,,,,,,,,,,,,,369345637.59,314838197.44,,,1659064.46,29303648.62,31308644.87,-10999618.22,3235700.42,,,,,,,,,,,59621046.25,10095032.27,65295.72,21091.83,69650782.8,10456046.25,59194736.55,59194736.55,,,59194736.55,59194736.55,,48621428.03,56530338.63,,,
26,300200.SZ,20121026,20121026,20120930,1,1,0.4565,0.4565,298798306.02,298798306.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,250693006.03,219267583.99,0.0,0.0,1307811.63,17957339.31,19067890.42,-8982954.27,2075334.95,0.0,0.0,0.0,0.0,0.0,,,,,,48105299.99,12560301.29,3024641.64,0.0,57640959.64,8891456.98,48749502.66,48749502.66,0.0,0.0,48749502.66,48749502.66,0.0,41197680.67,,,,
27,300200.SZ,20120817,20120817,20120630,1,1,0.3069,0.3069,197127409.83,197127409.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,162469354.6,144571512.25,0.0,0.0,880280.4,11330687.3,10662016.23,-6488293.66,1513152.08,0.0,0.0,0.0,0.0,0.0,,,,,,34658055.23,4046072.25,54404.89,0.0,38649722.59,5872917.92,32776804.67,32776804.67,0.0,0.0,32776804.67,32776804.67,,28169761.57,31421253.86,,,
28,300200.SZ,20120425,20120425,20120331,1,1,0.1343,0.1343,91512428.22,91512428.22,,,,,,,,,,,,,,,,,,,75065016.43,65463832.27,,,245766.46,6221349.46,5727108.78,-3432968.46,839927.92,,,,,,,,,,,16447411.79,223753.73,1757.74,,16669407.78,2328799.99,14340607.79,14340607.79,,,14340607.79,14340607.79,,13854371.25,,,,
29,300200.SZ,20120316,20120316,20111231,1,1,0.44,0.44,385500165.01,385500165.01,,,,,,,,,,,,,,,,,,,334503604.01,293710631.9,,,1187556.55,21926805.32,19916072.43,-6899984.42,4662522.23,,,,,,,,,,,50996561.0,951985.89,36730.32,,51911816.57,8028854.12,43882962.45,43882962.45,,,43882962.45,43882962.45,,44096576.58,47770804.48,,,
30,300200.SZ,20111025,20111025,20110930,1,1,0.3272,0.3272,272705732.24,272705732.24,,,,,,,,,,,,,,,,,,,235353070.44,210188001.47,,,764704.51,13223282.26,12856934.86,-3933641.93,2253789.27,,,,,,,,,,,37352661.8,246483.0,36730.32,,37562414.48,5538344.49,32024069.99,32024069.99,,,32024069.99,32024069.99,,35672809.14,,,,
31,300200.SZ,20110817,20110817,20110630,1,1,0.2423,0.2423,179170860.18,179170860.18,,,,,,,,,,,,,,,,,,,152430323.93,136438954.51,,,464656.51,8137422.27,6960032.03,-1269156.5,1698415.11,,,,,,,,,,,26740536.25,49648.0,950.8,,26789233.45,4157544.87,22631688.58,22631688.58,,,22631688.58,22631688.58,,25471379.75,26934141.11,,,
32,300200.SZ,20110426,20110426,20110331,1,1,0.118,0.118,83674407.36,83674407.36,,,,,,,,,,,,,,,,,,,72609341.0,62382462.43,,,137450.37,4251234.37,3895240.07,890929.62,1052024.14,,,,,,,,,,,11065066.36,2000.0,950.8,,11066115.56,1610816.45,9455299.11,9455299.11,,,9455299.11,9455299.11,,13008020.12,,,,
33,300200.SZ,20110318,20110318,20101231,1,1,0.49,0.49,338187766.77,338187766.77,,,,,,,,,,,,,,,,,,,294673010.72,255255012.03,,,1496794.58,18406602.7,16474323.94,2806284.68,233992.79,,,,,,,,,,,43514756.05,2546007.37,16652.72,,46044110.7,6708425.41,39335685.29,39335685.29,,,39335685.29,39335685.29,,46321040.73,49035781.23,,,
34,300200.SZ,20111025,20111025,20100930,1,1,0.3773,0.3773,236880468.61,236880468.61,,,,,,,,,,,,,,,,,,,201962288.44,176013087.98,,,1046495.2,10416014.12,11522987.8,1438970.45,1524732.89,,,,,,,,,,,34918180.17,197055.67,68052.72,,35047183.12,4860874.5,30186308.62,30186308.62,,,30186308.62,30186308.62,,37881883.51,,,,
35,300200.SZ,20110817,20110817,20100630,1,1,0.2249,0.2249,148403151.87,148403151.87,,,,,,,,,,,,,,,,,,,126853379.58,111340603.2,,,767766.49,6871063.17,6615169.85,634539.61,624237.26,,,,,,,,,,,21549772.29,131435.5,47752.72,,21633455.07,3641701.06,17991754.01,17991754.01,,,17991754.01,17991754.01,,22184311.9,23424840.48,,,
36,300200.SZ,20110426,20110426,20100331,1,1,0.115,0.115,68402790.56,68402790.56,,,,,,,,,,,,,,,,,,,57384901.39,51184666.7,,,669137.18,2639858.21,2953836.83,157648.04,-220245.57,,,,,,,,,,,11017889.17,117029.9,42752.72,,11092166.35,1880066.56,9212099.79,9212099.79,,,9212099.79,9212099.79,,10955291.64,,,,
37,300200.SZ,20110318,20110318,20091231,1,1,0.43,0.43,220701669.49,220701669.49,,,,,,,,,,,,,,,,,,,188259557.77,156353696.47,,,897108.23,15234198.56,13153766.74,945439.2,1675348.57,,,,,,,,,,,32442111.72,2381940.09,59335.23,,34764716.58,5095036.88,29669679.7,29669679.7,,,29669679.7,29669679.7,,33387550.92,35764362.9,,,
38,300200.SZ,20110318,20110318,20081231,1,1,0.42,0.42,204439321.61,204439321.61,,,,,,,,,,,,,,,,,,,182486403.41,157326177.36,,,851364.61,10277377.01,11230782.35,2997796.84,-197094.76,,,,,,,,,,,21952918.2,3341985.56,14675.54,,25280228.22,4032629.25,21247598.97,21247598.97,,,21247598.97,21247598.97,,24950715.04,27256374.37,,,
