,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600663.SH,20161027,20161027,20160930,1,1,0.4022,0.4022,6689908018.59,6689908018.59,,,,,,,,,,,,,,,,277950241.19,66776167.76,,4738906509.21,3542188947.25,,,571988522.11,96849728.28,148539049.47,375170899.67,4169362.43,,,,,,,,,,,2228951750.57,30877683.86,666006.72,,2259163427.71,537965948.03,1721197479.68,1352217738.85,368979740.83,-103827888.06,1617369591.62,1249019787.2,368349804.42,,,,,
12,600663.SH,20160729,20160729,20160630,1,1,0.2622,0.2622,3788476162.11,3788476162.11,,,,,,,,,,,,,,,,181881283.49,74204928.65,,2455253851.93,1573274184.55,,,480215539.17,67618136.11,96794677.05,233318741.2,4032573.85,,,,,,,,,,,1515103593.67,20521107.5,349395.71,,1535275305.46,363602139.69,1171673165.77,881557757.92,290115407.85,-109671716.0,1062001449.77,772446754.55,289554695.22,1566541051.38,1580955910.04,,,
13,600663.SH,20160428,20160428,20160331,1,1,0.1856,0.1856,1106669819.45,1106669819.45,,,,,,,,,,,,,,,,90502671.45,23347748.38,,695819620.02,365870293.2,,,155048799.99,18675673.49,42005425.56,114219427.78,,,,,,,,,,,,501352870.88,6410582.08,314755.62,2100.0,507448697.34,122003186.16,385445511.18,346631325.24,38814185.94,-88549776.46,296895734.72,258683795.68,38211939.04,525069627.21,,,,
14,600663.SH,20160322,20160322,20151231,1,1,1.0173,1.0173,5631357902.68,5631357902.68,,,,,,,,,,,,,,,,1098115305.72,164323788.58,,4048393294.18,2558324187.25,,,531602650.88,151709466.2,216386567.59,592055262.32,-1684840.06,,,,,,,,,,,2681079914.22,94055727.89,104188.56,750.0,2775031453.55,653126549.52,2121904904.03,1900023511.04,221881392.99,369324119.94,2491229023.97,2269596836.59,221632187.38,2175019870.82,2489521644.27,,,
15,600663.SH,20151029,20151029,20150930,1,1,0.6034,0.6034,4228619729.19,4228619729.19,,,,,,,,,,,,,,,0.0,342988588.87,145666575.9,,2924725338.13,1845629412.61,,,377245678.73,104070451.99,133530060.34,464150757.78,98976.68,,,,,,,,,,,1646882979.93,59831900.83,2881.68,,1706711999.08,383492090.14,1323219908.94,1126876549.35,196343359.59,270989051.59,1594208960.53,1398364012.16,195844948.37,1768144125.52,,,,
16,600663.SH,20150730,20150730,20150630,1,1,0.3608,0.3608,2505343229.15,2505343229.15,,,,,,,,,,,,,,,,213711137.78,103897718.0,,1760757496.65,1074512034.15,,,218232776.51,89971680.12,88677908.84,289091763.36,271333.67,,,,,,,,,,,958296870.28,8236016.96,2850.0,,966530037.24,218656443.66,747873593.58,673850574.39,74023019.19,630828671.9,1378702265.48,1303682423.84,75019841.64,1033677495.86,1186265940.31,,,
17,600663.SH,20150430,20150430,20150331,1,1,0.1618,0.1618,1180856431.06,1180856431.06,,,,,,,,,,,,,,,,61037129.25,16082069.44,,799096263.27,449866045.35,,,136810475.55,29302876.39,42498762.77,140618103.21,,,,,,,,,,,,442797297.04,3705729.81,950.0,,446502076.85,108662164.44,337839912.41,302185935.24,35653977.17,641127781.8,978967694.21,943597534.54,35370159.67,522378271.0,,,,
18,600663.SH,20150326,20150326,20141231,1,1,0.8575,0.8575,5116898755.21,5116898755.21,,,,,,,,,,,,,,,,479657247.97,225240755.06,,3380202779.93,2007919484.33,,,724762083.6,141243653.77,175584978.38,330969719.09,-277139.24,,,,,,,,,,,2216353223.25,28326877.3,1054080.88,516.53,2243626019.67,496002659.43,1747623360.24,1601500375.22,146122985.02,-80944647.87,1666678712.37,1524890184.5,141788527.87,2067665694.37,2313209789.78,,,
19,600663.SH,20141029,20141029,20140930,1,1,0.5283,0.5283,3299909482.74,3299909482.74,,,,,,,,,,,,,,,,271069717.39,154180175.16,,2212168553.67,1212741001.1,,,510593089.65,100399765.47,110968780.09,277891489.99,-425572.63,,,,,,,,,,,1358810646.46,20054867.05,1054739.25,,1377810774.26,302655675.09,1075155099.17,986703250.12,88451849.05,-3060379.79,1072094719.38,981952135.83,90142583.55,1365206846.43,,,,
20,600663.SH,20140730,20140730,20140630,1,1,0.3062,0.3062,1911446565.31,1911446565.31,,,,,,,,,,,,,,,,160067177.3,106976950.22,,1272659589.78,733237389.66,,,226039797.55,69331342.13,68384996.04,171608334.06,4057730.34,,,,,,,,,,,798854152.83,6286556.8,53222.9,,805087486.73,177481890.59,627605596.14,571895233.79,55710362.35,-26256491.01,601349105.13,545986353.27,55362751.86,810395309.59,928814929.87,,,
21,600663.SH,20140430,20140430,20140331,1,1,0.1419,0.1419,759856842.34,759856842.34,,,,,,,,,,,,,,,,58796592.64,10626266.74,,434482085.82,217158501.24,,,81537062.42,19899789.35,34541995.8,81344737.01,,,,,,,,,,,,384171349.16,850156.24,53174.85,,384968330.55,93309302.36,291659028.19,264976826.89,26682201.3,-29256839.35,262402188.84,236071144.31,26331044.53,406719493.53,,,,
22,600663.SH,20140305,20140305,20131231,1,1,0.7528,0.7528,4509699163.3,4509699163.3,,,,,,,,,,,,,,,,515922873.05,206813716.6,,3039856862.56,1857471064.25,,,646908716.34,115137399.35,177600002.78,240574758.04,2164921.8,,,,,,,,,,,1985765173.79,19207980.5,621509.55,198280.98,2004351644.74,440299462.33,1564052182.41,1405959354.07,158092828.34,-213396198.69,1350655983.72,1192858900.21,157797083.51,1710417058.78,1934379198.53,,,
23,600663.SH,20131028,20131028,20130930,1,1,0.5796,0.5796,2483713135.56,2483713135.56,,,,,,,,,,,,,,,,746528572.26,175621441.31,,1675851032.85,876422858.72,,,416391000.52,85901651.73,120210759.22,177768434.1,-843671.44,,,,,,,,,,,1554390674.97,14003711.07,554862.5,,1567839523.54,356152407.37,1211687116.17,1082541634.14,129145482.03,-158016094.82,1053671021.35,923555222.26,130115799.09,984786865.37,,,,
24,600663.SH,20130726,20130726,20130630,1,1,0.2629,0.2629,1674087370.56,1674087370.56,,,,,,,,,,,,,,,0.0,119732703.04,97631274.31,0.0,1112853099.23,551406563.78,0.0,0.0,302835244.91,55787560.49,74387715.16,129259226.33,-823211.44,0.0,0.0,0.0,0.0,0.0,,,,,,680966974.37,10504208.66,199213.5,0.0,691271969.53,153461785.69,537810183.84,490975436.26,46834747.58,-60306141.39,477504042.45,432031942.77,45472099.68,690493497.66,800117194.27,,,
25,600663.SH,20130425,20130425,20130331,1,1,0.1196,0.1196,821850924.24,821850924.24,,,,,,,,,,,,,,,,17528371.85,9970144.42,,519831382.56,253798705.03,,,150258361.37,18142058.81,35389035.38,62243221.97,,,,,,,,,,,,319547913.53,3686552.14,198458.95,,323036006.72,79056928.96,243979077.76,223407872.47,20571205.29,21795720.38,265774798.14,244361847.35,21412950.78,364262763.65,,,,
26,600663.SH,20130314,20130314,20121231,1,1,0.5413,0.5413,3492086591.86,3492086591.86,,,,,,,,,,,,,,,,254572982.46,146859902.86,,2342397271.52,1218397533.83,,,627389218.75,77923010.61,164278786.07,255644592.44,-1235870.18,,,,,,,,,,,1404262302.8,26655074.85,1682123.02,4270.65,1429235254.63,323375245.6,1105860009.03,1010985430.86,94874578.17,10290545.0,1116150554.03,1025611559.29,90538994.74,1405333912.78,1607158515.17,,,
27,600663.SH,20121019,20121019,20120930,1,1,0.3457,0.3457,2259316365.5,2259316365.5,,,,,,,,,,,,,,,,177992249.93,82843050.68,,1525693624.11,800104687.98,,,361333725.03,52800197.28,118082582.64,193372431.18,,,,,,,,,,,,911614991.32,14122272.57,1682778.38,,924054485.51,222648889.88,701405595.63,645737806.82,55667788.81,-79941919.53,621463676.1,569912121.03,51551555.07,926995172.57,,,,
28,600663.SH,20120726,20120726,20120630,1,1,0.2206,0.2206,1358183656.03,1358183656.03,,,,,,,,,,,,,,,,143186306.27,65659466.75,,926947375.19,504827927.02,,,209090440.35,30513824.53,71155479.7,111359703.59,,,,,,,,,,,,574422587.11,5677947.69,1682743.33,4270.65,578417791.47,131987058.55,446430732.92,412048382.69,34382350.23,-51203568.61,395227164.31,364973968.34,30253195.97,542595984.43,544813516.99,,,
29,600663.SH,20120418,20120418,20120331,1,1,0.0817,0.0817,552342611.8,552342611.8,,,,,,,,,,,,,,,,39694553.47,-9004210.94,,360453596.16,178174062.35,,,90240270.22,13437970.62,32826528.59,45774764.38,,,,,,,,,,,,231583569.11,2837882.92,24929.49,,234396522.54,67408857.57,166987664.97,152557031.16,14430633.81,-27879007.03,139108657.94,128010188.74,11098469.21,237663780.02,,,,
30,600663.SH,20120314,20120314,20111231,1,1,0.5274,0.5274,4165872451.54,4165872451.54,,,,,,,,,,,,,,,,104226829.04,64216590.3,,3021226682.36,1832236371.01,,,1204309234.42,86075323.22,157428567.14,165601962.11,-424424775.54,,,,,,,,,,,1248872598.22,22839139.74,19042436.44,17384785.25,1252669301.52,268682276.11,983987025.41,984929293.65,-942268.24,-83511926.13,900475099.28,908460722.62,-7985623.34,1300247731.29,1642442439.89,,,
31,600663.SH,20111031,20111031,20110930,1,1,0.5436,0.5436,3239719786.15,3239719786.15,,,,,,,,,,,,,,,,146975432.23,133500058.23,,2030707272.89,1303995658.62,,,410141998.6,57147769.83,108563090.43,151458755.41,-600000.0,,,,,,,,,,,1355987945.49,13228292.91,1262424.19,,1367953814.21,298621583.13,1069332231.08,1015242638.66,54089592.42,-79747905.19,989584325.89,940870113.84,48714212.05,1359871268.67,,,,
32,600663.SH,20110729,20110729,20110630,1,1,0.4776,0.4776,2659630115.49,2659630115.49,,,,,,,,,,,,,,,,98750177.21,87373224.06,,1548457753.07,1100021038.3,,,248062361.8,36762091.58,67172426.28,97039835.11,-600000.0,,,,,,,,,,,1209922539.63,3742481.05,218452.19,,1213446568.49,271465710.07,941980858.42,891915275.01,50065583.41,7002064.3,948982922.72,902064191.97,46918730.75,1208212197.53,1233491473.92,,,
33,600663.SH,20110425,20110425,20110331,1,1,0.0261,0.0261,315082718.8,315082718.8,,,,,,,,,,,,,,,,16094487.91,8627151.63,,264986312.61,157246024.26,,,34380744.09,14660610.27,31104531.57,27594402.42,,,,,,,,,,,,66190894.1,396592.38,218076.1,,66369410.38,13525324.8,52844085.58,48787897.72,4056187.86,66596959.38,119441044.96,117339287.27,2101757.68,77690808.61,,,,
34,600663.SH,20110315,20110315,20101231,1,1,0.6381,0.6381,2753549984.67,2753549984.67,,,,,,,,,,,,,,,,289577518.08,117072447.12,,1572832715.91,994453135.77,,,208730433.98,73903732.86,155503660.38,147069804.7,-6828051.78,,,,,,,,,,,1470294786.84,20813745.99,241637.53,21595.74,1490866895.3,273153455.3,1217713440.0,1191710282.22,26003157.78,-109026274.91,1108687165.09,1085452820.52,23234344.57,1327787073.46,1643437397.0,,,
35,600663.SH,20101029,20101029,20100930,1,1,0.5694,0.5694,2335989929.97,2335989929.97,,,,,,,,,,,,,,,,104102827.54,19965291.83,,1117563140.18,685554015.04,,,180165335.08,56064724.72,105905898.78,89873166.56,,,,,,,,,,,,1322529617.33,5487913.37,201191.15,,1327816339.55,255222852.44,1072593487.11,1063507592.72,9085894.39,-123396423.26,949197063.85,940744780.71,8452283.14,1308299956.35,,,,
36,600663.SH,20100831,20100831,20100630,1,1,0.5275,0.5275,1881450449.17,1881450449.17,,,,,,,,,,,,,,,,30231028.78,31892179.34,,677014677.75,403818777.85,,,138783424.97,32723833.8,53933769.22,47754871.91,,,,,,,,,,,,1234666800.2,1280356.41,38.91,,1235947117.7,244272580.83,991674536.87,985160875.7,6513661.17,-167379411.67,824295125.2,822305886.72,1989238.48,1252190643.33,1267999135.6,,,
37,600663.SH,20100429,20100429,20100331,1,1,0.5084,0.5084,1688098876.84,1688098876.84,,,,,,,,,,,,,,,,-81939.84,546287.65,,502780170.49,326952451.78,,,111607603.59,15161758.99,28586467.49,20471888.64,,,,,,,,,,,,1185236766.51,328404.8,0.0,,1185565171.31,238282394.46,947282776.85,949538419.89,-2255643.04,-6553818.48,940728958.37,942361453.623,-1632495.253,1205790594.99,,,,
38,600663.SH,20100401,20100401,20091231,1,1,0.6062,0.6062,3488001035.64,3488001035.64,,,,,,,,,,,,,,,,69926418.11,45628964.05,,1222885452.66,662125140.13,,,304895228.85,69966912.82,159331183.04,4239702.04,22327285.78,,,,,,,,,,,2335042001.09,24527766.01,23030454.25,19342189.32,2336539312.85,359306069.49,1977233243.36,1132211307.44,845021935.92,181469264.67,2158702508.03,1299580188.41,859122319.62,2291686404.33,2363205956.77,,,
39,600663.SH,20091028,20091028,20090930,1,1,0.5196,0.5196,3031819734.79,3031819734.79,,,,,,,,,,,,,,,,64837529.16,39879644.96,,900045897.69,524896552.31,,,197835459.84,47764361.4,143056965.76,-13507441.62,,,,,,,,,,,,2196611366.26,6396021.85,21430105.18,19339739.32,2181577282.93,398205222.58,1783372060.35,970388154.35,812983906.0,,,,,2118266395.48,,,,
40,600663.SH,20090814,20090814,20090630,1,1,0.5159,0.5159,2847460928.37,2847460928.37,,,,,,,,,,,,,,,,39403030.44,26797577.23,,699902276.27,410462945.45,,,178303345.41,32577840.87,93643743.3,-15085598.76,0.0,,,,,,,,,,,2186961682.54,343816.1,21389940.03,19339739.32,2165915558.61,395297165.15,1770618393.46,963572917.39,807045476.07,,,,,2132473053.34,2150473252.32,,,
41,600663.SH,20090424,20090424,20090331,1,1,0.0235,0.0235,132756769.02,132756769.02,,,,,,,,,,,,,,,,13854688.93,2845340.22,,89843625.12,51931383.15,,,7419520.5,13058013.81,28664193.85,-11229486.19,,,,,,,,,,,,56767832.83,209030.54,25000.0,,56951863.37,8537688.07,48414175.3,43826515.48,4587659.82,,,,,31683657.71,,,,
42,600663.SH,20090310,20090310,20081231,1,1,0.4714,0.4714,1699886000.59,1699886000.59,,,,,,,,,,,,,,,,69094991.61,53758219.05,,686693429.31,520983655.97,,,69886497.78,53422603.14,118490451.02,-112356728.83,36266950.23,,,,,,,,,,,1082287562.89,35019305.0,213548.32,80435.06,1117093319.57,200569311.81,916524007.76,880460051.14,36063956.62,,,,,948646042.45,984900509.65,,,
43,600663.SH,20081029,20081029,20080930,1,1,0.4626,0.4626,1588513867.5,1588513867.5,,,,,,,,,,,,,,,,46512994.65,33124739.12,,548193712.02,476717353.45,,,47598512.62,36729916.64,90855347.05,-103280087.74,-427330.0,,,,,,,,,,,1086833150.13,4135248.51,127128.84,2461.8,1090841269.8,193961456.0,896879813.8,863925069.84,32954743.96,,,,,936612737.74,,,,
44,600663.SH,20080818,20080818,20080630,1,1,0.3985,0.3985,1480541580.45,1480541580.45,,,,,,,,,,,,,,,,22553594.38,15592516.35,,504192275.4,443425882.91,,,41367459.86,26827695.24,61168047.0,-68669479.61,72670.0,,,,,,,,,,,998902899.43,791582.41,73882.29,2461.8,999620599.55,243381104.06,756239495.49,744269566.05,11969929.44,,,,,907679825.44,914668637.86,,,
45,600663.SH,20080426,20080426,20080331,1,1,0.0043,0.0043,81657997.27,81657997.27,,,,,,,,,,,,,,,,1082097.36,256779.36,,70107806.67,33716121.44,,,4625446.96,8731552.69,38111598.24,-15080817.66,3905.0,,,,,,,,,,,12632287.96,736494.66,,,13368782.62,3600658.04,9768124.58,8052675.82,1715448.76,,,,,-3526722.06,,,,
46,600663.SH,20080322,20080322,20071231,1,1,0.4038,0.4038,2051007390.61,2051007390.61,,,,,,,,,,,,,,,,1183187.19,-2106344.34,,1188192755.12,951612307.06,,,213448343.78,18367086.91,106699498.88,-99449419.44,-2485062.07,,,,,,,,,,,863997822.68,14690277.41,42937.34,,878645162.75,16556339.97,862088822.78,754249167.66,107839655.12,,,,,763365216.05,775855759.37,,,
47,600663.SH,20071029,20071029,20070930,1,1,0.2797,,1629644329.27,1629644329.27,,,,,,,,,,,,,,,,-2556509.07,-5245940.07,,932702686.65,751633501.57,,,165190297.05,12338567.27,86256398.56,-80234991.61,-2481086.19,,,,,,,,,,,694385133.55,6563781.04,42937.34,-1926283.09,700905977.25,114853889.55,586052087.7,522392715.8,63659371.9,,,,,614225564.82,,,,
48,600663.SH,20070824,20070824,20070630,1,1,0.174,,1007061096.11,1007061096.11,,,,,,,,,,,,,,,,-4973550.16,-4973550.16,,578404451.05,481319828.19,,,95492587.66,6285082.03,60177729.84,-62721876.48,-2148900.19,,,,,,,,,,,423683094.9,2207074.54,427.34,-1910731.09,425889742.1,70270492.71,355619249.39,324912058.8,30707190.59,,,,,363785868.39,370452754.19,,,
49,600663.SH,20070425,20070425,20070331,1,1,0.087,,424342140.06,424342140.06,,,,,,,,,,,,,,,,-327151.02,-327151.02,,217792405.74,203662621.62,,,25530225.64,3484822.21,29817338.05,-42551141.59,-2151460.19,,,,,,,,,,,206222583.3,2009051.49,150.0,-109674.32,208231484.79,31375249.21,176856235.58,162255847.74,14600387.84,,,,,161847132.54,,,,
50,600663.SH,20080322,20070324,20061231,1,1,0.3239,0.3239,2868433978.12,2868433978.12,,,,,,,,,,,,,,,,176736186.46,13683733.71,,1694164100.87,1159175831.19,,,285864385.54,27130274.03,115959810.41,-55752003.66,161785803.36,,,,,,,,,,,1351006063.71,3156378.34,2556504.79,933495.18,1351605937.26,217606014.91,1133999922.35,604918123.82,529081798.53,,,,,1280303676.95,1293950087.42,,,
51,600663.SH,20071029,20061027,20060930,1,1,0.2677,,2380998166.2,2380998166.2,,,,,,,,,,,,,,,,175560671.41,-4462584.27,,1314026327.38,1132099793.37,,,129318938.18,12731171.99,105592018.65,-35981213.17,-29734381.64,,,,,,,,,,,1242532510.23,1361211.85,1620300.06,31946.9,1242273422.02,183849039.78,1058424382.24,499953076.38,558471305.86,,,,,,,,,
52,600663.SH,20070824,20060825,20060630,1,1,0.13,,505025371.21,505025371.21,,,,,,,,,,,,,,,,119965592.69,-2043050.2,,165026884.53,100974926.75,,,25111512.04,7830279.01,62056051.93,-25772088.56,-5173796.64,,,,,,,,,,,459964079.37,1301371.35,1405605.74,37145.5,459859844.98,69524026.76,390335818.22,242733999.36,147601818.86,,,,,309052601.48,315973355.66,,,
53,600663.SH,20070425,20060425,20060331,1,1,0.025,,95911216.03,95911216.03,,,,,,,,,,,,,,,,18431820.28,-1872711.34,,64191117.11,34028682.82,,,5018761.7,3291238.95,33396201.77,-10492354.65,-1051413.48,,,,,,,,,,,50151919.2,155751.35,292887.05,31516.9,50014783.5,9764691.21,40250092.29,46663923.69,-6413831.4,,,,,,,,,
54,600663.SH,20060314,20060314,20051231,1,1,,,1828128329.02,1828128329.02,,,,,,,,,,,,,,,,-6880857.45,,,983779570.36,682952023.28,,,86529065.46,13152526.82,248544468.26,-47398513.46,,,,,,,,,,,,841790800.41,15814031.05,735973.85,,858568857.61,147533530.19,711035327.42,569966625.03,141068702.39,,,,,796950245.2,820514286.18,,,
55,600663.SH,20051026,20051026,20050930,1,1,,,1154515595.45,1154515595.45,,,,,,,,,,,,,,,,-18656775.32,,,703457066.81,594332799.5,,,53254463.97,9484038.84,81416368.51,-35030604.01,,,,,,,,,,,,450438594.28,540863.7,682338.84,,450297119.14,70889312.76,379407806.38,391347360.01,-11939553.63,,,,,,,,,
56,600663.SH,20050830,20050830,20050630,1,1,,,907264111.91,907264111.91,,,,,,,,,,,,,,,,-2664762.45,,,566985483.81,486031052.59,,,43967929.3,5052200.82,60842229.65,-28907928.55,,,,,,,,,,,,355266485.59,145955.0,7664.73,,355404775.86,54740576.97,300664198.89,307419358.19,-6755159.3,,,,,311370699.55,318583691.16,,,
57,600663.SH,20050421,20050421,20050331,1,1,,,138313085.28,138313085.28,,,,,,,,,,,,,,,,-2407492.71,,,120891213.13,94702544.15,,,6633984.29,2822849.56,24009317.82,-7277482.69,,,,,,,,,,,,17600507.47,,,,17600507.47,4476562.36,13123945.11,18285645.55,-5161700.44,,,,,,,,,
58,600663.SH,20050315,20050315,20041231,1,1,,,2103570561.61,2103570561.61,,,,,,,,,,,,,,,,-9531228.46,,,1465305628.85,1144137507.37,,,116295474.86,20210086.95,212133412.3,-27470852.63,,,,,,,,,,,,657204794.47,5424013.45,-88921364.55,,752816172.47,138097088.14,614719084.33,536152790.15,78566294.18,,,,,610794080.13,625651355.21,,,
