,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600399.SH,20170329,20180626,20161231,1,1,-0.0339,-0.0339,4677555207.54,4677555207.54,,,,,,,,,,,,,,,,-3561572.12,-3561572.12,,4736489633.11,3843740884.69,,,60429335.45,86780464.44,363061499.92,353940367.12,28537081.49,,,,,,,,,,,-62495997.69,27778894.17,1492744.78,,-36209848.3,7892175.77,-44102024.07,-44102024.07,,,-44102024.07,-44102024.07,,295010427.45,483414150.45,,,
11,600399.SH,20161026,20161026,20160930,1,1,0.1016,0.1016,3475062985.76,3475062985.76,,,,,,,,,,,,,,,,-2583297.95,,,3329383813.09,2816922559.6,,,21932861.99,62965756.89,169835833.88,247819248.12,9907552.61,,,,,,,,,,,143095874.72,12968652.08,216772.26,,155847754.54,23830303.81,132017450.73,132017450.73,,,132017450.73,132017450.73,,,,,,
12,600399.SH,20160825,20160825,20160630,1,1,0.08,0.08,2393407212.47,2393407212.47,,,,,,,,,,,,,,,,-1635920.41,,,2279793674.29,1939842843.06,,,16058274.35,40275522.13,114309486.24,159399995.9,9907552.61,,,,,,,,,,,111977617.77,10837829.71,3850.67,,122811596.81,18813974.51,103997622.3,103997622.3,,,103997622.3,103997622.3,,273013534.08,378045643.9,,,
13,600399.SH,20160415,20160415,20160331,1,1,0.0377,0.0377,1154798599.32,1154798599.32,,,,,,,,,,,,,,,,-750156.15,,,1099566829.35,941073816.56,,,7751476.74,18782227.65,54573396.96,77385911.44,,,,,,,,,,,,54481613.82,3176865.24,20.36,,57658458.7,8657605.23,49000853.47,49000853.47,,,,,,132617681.41,,,,
14,600399.SH,20160330,20160330,20151231,1,1,0.2328,0.2328,4557693236.93,4557693236.93,,,,,,,,,,,,,,,,-3751034.77,-3751034.77,,4461869622.93,3539734705.44,,,25623372.27,79279709.95,383442653.92,373658570.74,60130610.61,,,,,,,,,,,92072579.23,121659741.03,430703.96,,213301616.3,16568841.22,196732775.08,196732775.08,,,196732775.08,196732775.08,,469482184.74,621307467.38,,,
15,600399.SH,20160330,20180626,20151231,1,1,0.0542,0.0542,4557693236.93,4557693236.93,,,,,,,,,,,,,,,,-3751034.77,-3751034.77,,4606785478.99,3684650561.5,,,25623372.27,79279709.95,383442653.92,373658570.74,60130610.61,,,,,,,,,,,-52843276.83,121659741.03,430703.96,,68385760.24,16568841.22,51816919.02,51816919.02,,,51816919.02,51816919.02,,324566328.68,476391611.32,,,
16,600399.SH,20151022,20151022,20150930,1,1,0.2193,0.2193,3637697130.37,3637697130.37,,,,,,,,,,,,,,,,-2882611.98,,,3516245515.38,2967707777.76,,,20330282.61,58389152.27,158078896.85,288804816.1,22934589.79,,,,,,,,,,,118569003.01,94896136.83,16617.63,,213448522.21,29240843.62,184207678.59,184207678.59,,,,,,433191020.88,,,,
17,600399.SH,20150818,20150818,20150630,1,1,0.2158,0.2158,2580636670.95,2580636670.95,,,,,,,,,,,,,,,,-1861009.37,,,2477524690.7,2075315914.84,,,14440559.33,39438527.19,105408896.38,219986203.17,22934589.79,,,,,,,,,,,101250970.88,49092632.51,12391.61,,150331211.78,19496333.89,130834877.89,130834877.89,,,130834877.89,130834877.89,,323098183.42,417097064.19,,,
18,600399.SH,20150415,20150415,20150331,1,1,0.1168,0.1168,1288927602.41,1288927602.41,,,,,,,,,,,,,,,,-842307.21,,,1215449265.1,1029655401.26,,,7129426.67,18115731.89,54126155.39,106422549.89,,,,,,,,,,,,72636030.1,79016.68,3503.21,,72711543.57,11957496.31,60754047.26,60754047.26,,,,,,179900887.2,,,,
19,600399.SH,20150327,20150327,20141231,1,1,0.09,0.09,5452588876.36,5452588876.36,,,,,,,,,,,,,,,,-1984371.08,-2185086.08,,5400040327.45,4482211678.01,,,18266787.4,74153629.93,378036801.09,444921967.08,2449463.94,,,,,,,,,,,50564177.83,20045363.22,1005781.12,9618.48,69603759.93,22643576.69,46960183.24,46960183.24,,,46960183.24,46960183.24,,497470515.99,799255077.22,,,
20,600399.SH,20150327,20180626,20141231,1,1,-0.2379,-0.2379,5452588876.36,5452588876.36,,,,,,,,,,,,,,,,-1984371.08,-2185086.08,,5570719633.03,4652890983.59,,,18266787.4,74153629.93,378036801.09,444921967.08,2449463.94,,,,,,,,,,,-120115127.75,20045363.22,1005781.12,9618.48,-101075545.65,22643576.69,-123719122.34,-123719122.34,,,-123719122.34,-123719122.34,,326791210.41,628575771.64,,,
21,600399.SH,20141024,20141024,20140930,1,1,0.04,0.04,4242860444.97,4242860444.97,,,,,,,,,,,,,,,,205473.67,205473.67,,4210357540.79,3695795434.25,,,13377919.35,54774890.82,144173110.73,299850667.69,2385517.95,,,,,,,,,,,32708377.85,8001479.6,661735.3,,40048122.15,17423276.99,22624845.16,22624845.16,,,22624845.16,22624845.16,,334739089.82,,,,
22,600399.SH,20140830,20140830,20140630,1,1,0.028,0.028,2873702983.78,2873702983.78,,,,,,,,,,,,,,,,-871659.51,,,2848202761.91,2499783566.15,,,9661806.11,36644206.93,96072875.22,203654789.55,2385517.95,,,,,,,,,,,24628562.36,6142960.49,461435.3,,30310087.55,15826345.1,14483742.45,14483742.45,,,,,,229155011.42,384308401.55,,,
23,600399.SH,20140425,20140425,20140331,1,1,0.011,0.011,1527358868.7,1527358868.7,,,,,,,,,,,,,,,,-448332.8,,,1518443703.49,1325667154.84,,,6975840.52,19162356.39,50879452.24,115758899.5,,,,,,,,,,,,8466832.41,10600.0,130000.0,,8347432.41,2388622.63,5958809.78,5958809.78,,,,,,124674064.71,,,,
24,600399.SH,20140425,20140425,20131231,1,1,0.0446,0.0446,5459539335.97,5459539335.97,,,,,,,,,,,,,,,,10618120.24,495864.18,,5445175317.18,4752843857.19,,,26388807.07,71103623.95,191578314.23,371115726.48,32144988.26,,,,,,,,,,,24982139.03,7347807.59,1442445.99,33410.81,30887500.63,7698131.96,23189368.67,23189368.67,,,23189368.67,23189368.67,,385479745.27,663660483.78,,,
25,600399.SH,20131026,20131026,20130930,1,1,0.03,0.03,4176662735.39,4176662735.39,,,,,,,,,,,,,,,,796335.43,,,4159328427.42,3633479108.62,,,20566833.92,52289921.61,145308537.09,294933254.45,12750771.73,,,,,,,,,,,18130643.4,5138888.75,1430569.83,,21838962.32,5979297.14,15859665.18,15859665.18,,,15859665.18,15859665.18,,325018334.15,,,,
26,600399.SH,20130828,20130828,20130630,1,1,0.022,0.022,2833512550.95,2833512550.95,,,,,,,,,,,,,,,,16446.76,,,2821695379.43,2466967442.23,,,13628378.49,35382367.81,95101522.32,197864896.85,12750771.73,,,,,,,,,,,11833618.28,3773700.02,73410.81,,15533907.49,4286972.75,11246934.74,11246934.74,,,,,,209682068.37,352573194.93,,,
27,600399.SH,20130423,20130423,20130331,1,1,0.01,0.01,1464834117.48,1464834117.48,,,,,,,,,,,,,,,,64709.73,,,1458225619.17,1283881052.51,,,5938644.55,17798529.84,47948838.36,102658553.91,,,,,,,,,,,,6673208.04,555115.92,33410.81,,7194913.15,2086146.14,5108767.01,5108767.01,,,5108767.01,5108767.01,,109267052.22,,,,
28,600399.SH,20130423,20130423,20121231,1,1,0.0394,0.0394,4911707818.37,4911707818.37,,,,,,,,,,,,,,,,-1697217.3,-1947217.3,,4880772210.73,4300400283.2,,,14065375.12,67219712.23,163329329.5,320997587.47,14759923.21,,,,,,,,,,,29238390.34,3388233.1,1432065.34,,31194558.1,10701301.01,20493257.09,20493257.09,,,20493257.09,20493257.09,,351933195.11,627007365.24,,,
29,600399.SH,20121027,20121027,20120930,1,1,0.028,0.028,3777408012.0,3777408012.0,,,,,,,,,,,,,,,,-3797135.59,,,3754203672.4,3242403376.79,,,9497212.5,50880046.96,155127617.29,286650346.86,9645072.0,,,,,,,,,,,19407204.01,3042690.33,1018228.28,,21431666.06,6699377.02,14732289.04,14732289.04,,,,,,319499758.46,,,,
30,600399.SH,20120825,20120825,20120630,1,1,0.021,0.021,2721897907.69,2721897907.69,,,,,,,,,,,,,,,,-2705803.68,,,2705656485.02,2352213933.66,,,5658932.73,34991925.67,100456446.66,202690174.3,9645072.0,,,,,,,,,,,13535618.99,2803917.37,840756.74,,15498779.62,4731496.78,10767282.84,10767282.84,,,10767282.84,10767282.84,,218931596.97,350327634.56,,,
31,600399.SH,20120428,20120428,20120331,1,1,0.009,0.009,1300728636.98,1300728636.98,,,,,,,,,,,,,,,,-1832200.22,,,1291634029.45,1110927378.73,,,655724.83,16931122.93,47190181.92,115929621.04,,,,,,,,,,,,7262407.31,251981.57,205000.0,,7309388.88,2630896.43,4678492.45,4678492.45,,,,,,125024228.57,,,,
32,600399.SH,20120428,20120428,20111231,1,1,0.05,0.05,5417539185.91,5417539185.91,,,,,,,,,,,,,,,,-1535048.87,,,5379091652.61,4776230529.23,,,9321873.68,64959756.8,126702317.6,373485672.0,28391503.3,,,,,,,,,,,36912484.43,6050524.87,6078690.98,,36884318.32,11256870.81,25627447.51,25627447.51,,,25627447.51,25627447.51,,411933205.3,666568518.41,,,
33,600399.SH,20111025,20111025,20110930,1,1,0.037,,4264818734.7,4264818734.7,,,,,,,,,,,,,,,,-112374.33,,,4238123394.52,3862661984.13,,,7080269.78,48775413.5,96301922.08,217696897.93,5606907.1,,,,,,,,,,,26582965.85,3913513.97,4246770.88,,26249708.94,6842081.06,19407627.88,19407627.88,,,,,,249999145.21,,,,
34,600399.SH,20110823,20110823,20110630,1,1,0.025,0.025,2972049011.11,2972049011.11,,,,,,,,,,,,,,,,508011.25,,,2958430851.01,2708718630.62,,,3726474.22,33551784.92,64115080.13,142711974.02,5606907.1,,,,,,,,,,,14126171.35,3218297.22,435550.36,,16908918.21,4009847.27,12899070.94,12899070.94,,,,,,156330134.12,283069875.68,,,
35,600399.SH,20110429,20110429,20110331,1,1,0.011,0.009,1470583676.82,1470583676.82,,,,,,,,,,,,,,,,586073.43,,,1464153925.31,1346865715.68,,,1286336.56,16269206.41,31999392.27,67733274.39,,,,,,,,,,,,7015824.94,165779.29,235152.59,,6946451.64,1474787.72,5471663.92,5471663.92,,,,,,74163025.9,,,,
36,600399.SH,20110414,20110414,20101231,1,1,0.0599,0.0599,5281593366.01,5281593366.01,,,,,,,,,,,,,,,,4157950.11,,,5253498513.95,4875086075.0,,,12330748.06,79653048.7,106168432.97,168032825.6,12227383.62,,,,,,,,,,,32252802.17,10321217.86,2202954.09,,40371065.94,9220784.15,31150281.79,31150281.79,,,,,,196127677.66,441435080.33,,,
37,600399.SH,20101020,20101020,20100930,1,1,0.034,,3893262844.16,3893262844.16,,,,,,,,,,,,,,,,3243577.11,,,3876716366.98,3611259691.7,,,8766087.65,58152086.63,82245990.31,116292510.69,,,,,,,,,,,,19790054.29,3705303.74,888695.28,,22606662.75,4933420.24,17673242.51,17673242.51,,,,,,132838987.87,,,,
38,600399.SH,20100824,20100824,20100630,1,1,0.022,0.022,2587615730.4,2587615730.4,,,,,,,,,,,,,,,,2621703.76,,,2577111419.68,2407346543.47,,,4297157.94,39273526.82,54803714.63,71390476.82,,,,,,,,,,,,13126014.48,2422937.51,617463.08,,14931488.91,3237669.71,11693819.2,11693819.2,,,,,,81894787.54,204487234.22,,,
39,600399.SH,20100419,20100419,20100331,1,1,0.009,0.009,1229439767.66,1229439767.66,,,,,,,,,,,,,,,,1273481.96,,,1226004509.24,1134302386.76,,,265135.91,18801673.92,27377501.1,45257811.55,,,,,,,,,,,,4708740.38,1699527.27,247184.94,,6161082.71,1277571.36,4883511.35,4883511.35,,,,,,48693069.97,,,,
40,600399.SH,20100419,20100419,20091231,1,1,0.0512,0.0512,4177145464.65,4177145464.65,,,,,,,,,,,,,,,,2903823.05,2903823.05,,4143872496.2,3833847923.7,,,10200956.59,73406952.98,101121559.99,126901439.79,-1606336.85,,,,,,,,,,,36176791.5,2592403.97,751626.6,117170.67,38017568.87,11408459.82,26609109.05,26609109.05,,,26609109.05,26609109.05,,160174408.24,396331565.94,,,
41,600399.SH,20091023,20091023,20090930,1,1,0.027,,3107237326.47,3107237326.47,,,,,,,,,,,,,,,,1536392.37,,,3088896981.8,2863003403.46,,,6209290.06,52031453.37,71556718.28,96096116.63,,,,,,,,,,,,19876737.04,914925.27,361159.9,,20430502.41,6356897.67,14073604.74,14073604.74,,,,,,114436461.3,,,,
42,600399.SH,20090815,20090815,20090630,1,1,0.017,0.017,1918868502.17,1918868502.17,,,,,,,,,,,,,,,,659992.08,,,1907457797.26,1760650909.9,,,3613888.2,31432227.21,47508955.36,64251816.59,,,,,,,,,,,,12070696.99,895484.77,66639.35,,12899542.41,3817596.12,9081946.29,9081946.29,,,,,,75662521.5,193792949.58,,,
43,600399.SH,20090421,20090421,20090331,1,1,0.008,0.008,880717910.22,880717910.22,,,,,,,,,,,,,,,205468.26,,,,876736218.52,806280772.79,,,1329648.45,14199780.92,22975469.17,31950547.19,,,,,,,,,,,,4187159.96,797534.57,5637.52,,4979057.01,1013503.71,3965553.3,3965553.3,,,,,,35932238.89,,,,
44,600399.SH,20090213,20090213,20081231,1,1,0.0668,0.0668,5359703961.72,5359703961.72,,,,,,,,,,,,,,,,3374278.36,3374278.36,,5321510955.12,4953125383.41,,,27718543.31,115100732.51,89248271.04,124002089.71,12315935.14,,,,,,,,,,,41567284.96,4248130.61,2391617.87,,43423797.7,8665067.3,34758730.4,34758730.4,,,,,,174511031.45,407302841.98,,,
45,600399.SH,20081029,20081029,20080930,1,1,0.051,0.051,4551084076.08,4551084076.08,,,,,,,,,,,,,,,,2880355.56,,,4521730365.04,4256919024.33,,,23893780.66,94376835.14,65882404.52,80758320.39,-100000.0,,,,,,,,,,,32234066.6,2455622.31,1823743.73,,32865945.18,6469250.87,26396694.31,26396694.31,,,,,,110012031.43,,,,
46,600399.SH,20080827,20080827,20080630,1,1,0.034,0.034,3030334151.17,3030334151.17,,,,,,,,,,,,,,,,1963197.01,,,3011991397.81,2835397967.11,,,16119293.82,63005761.6,43768005.44,53800369.84,-100000.0,,,,,,,,,,,20305950.37,1719577.6,788350.4,,21237177.57,3783361.63,17453815.94,17453815.94,,,,,,72143123.2,187942689.73,,,
47,600399.SH,20080418,20080418,20080331,1,1,0.012,,1477647045.12,1477647045.12,,,,,,,,,,,,,,,,1038338.82,,,1471527379.24,1384187301.9,,,6545883.36,32198353.94,22250217.41,26345622.63,,,,,,,,,,,,7158004.7,1063598.04,524057.03,,7697545.71,1205985.33,6491560.38,6491560.38,,,,,,32465288.51,,,,
48,600399.SH,20080418,20080418,20071231,1,1,0.0456,0.0456,4838184288.38,4838184288.38,,,,,,,,,,,,,,,,2750726.97,2750726.97,,4797210597.75,4495798642.89,,,21742604.93,106526223.1,67444123.56,100258775.66,5440227.61,,,,,,,,,,,43724417.6,3475372.3,4337494.49,3086693.25,42862295.41,19132182.1,23730113.31,23730113.31,,,,,,141232466.29,376566999.34,,,
49,600399.SH,20071029,20071029,20070930,1,1,0.037,,3596854907.87,3596854907.87,,,,,,,,,,,,,,,,2195784.2,,,3573086129.05,3343083887.72,,,17947566.7,76701934.73,54497359.42,78817473.92,2037906.56,,,,,,,,,,,25964563.02,2337152.34,2498411.87,,25803303.49,6482185.75,19321117.74,19321117.74,,,,,,104624159.3,,,,
50,600399.SH,20070816,20070816,20070630,1,1,0.024,0.024,2312610612.5,2312610612.5,,,,,,,,,,,,,,,,1411051.75,,,2296829052.75,2149502112.16,,,10813490.42,50519556.16,34317448.4,49638539.05,2037906.56,,,,,,,,,,,17192611.5,1669003.61,2277306.17,,16584308.94,4063187.06,12521121.88,12521121.88,,,,,,65420098.8,179416171.01,,,
51,600399.SH,20070426,20070426,20070331,1,1,0.012,0.012,1077740531.52,1077740531.52,,,,,,,,,,,,,,,,710958.26,,,1071106398.96,1007932589.25,,,5273411.66,22035437.99,13813413.81,22051546.25,,,,,,,,,,,,7345090.82,1446533.86,305102.71,,8486521.97,2314973.3,6171548.67,6171548.67,,,,,,28685678.81,,,,
52,600399.SH,20080418,20070426,20061231,1,1,0.03,0.03,4286277723.59,4286277723.59,,,,,,,,,,,,,,,,615107.8,615107.8,,4266237669.23,3962239747.55,,,19363350.45,97431792.56,82334894.98,97367238.72,7500644.97,,,,,,,,,,,20655162.16,7277661.69,2373965.51,1041526.9,25558858.34,10050158.88,15508699.46,15612816.75,-104117.29,,,,,124907938.05,317701871.06,,,
53,600399.SH,20071029,20061026,20060930,1,1,0.026,,3244811934.64,3244811934.64,,,,,,,,,,,,,,,,,,,3225215347.46,2965995356.61,,,15225047.98,102103008.01,68458909.49,73103827.69,329197.68,,,,,,,,,,,19596587.18,6824233.8,1496196.58,,24924624.4,11353293.77,13571330.63,13526163.84,45166.79,,,,,,,,,
54,600399.SH,20070816,20060818,20060630,1,1,0.019,0.019,2218508823.28,2218508823.28,,,,,,,,,,,,,,,,,,,2204291921.15,2043514086.32,,,10450972.09,73066022.68,26890155.64,50041486.74,329197.68,,,,,,,,,,,14216902.13,1751486.04,1134937.58,,14833450.59,4890912.12,9942538.47,9892055.0,50483.47,,,,,64587586.55,161129270.22,,,
55,600399.SH,20070426,20060425,20060331,1,1,0.01,0.01,1045233025.35,1045233025.35,,,,,,,,,,,,,,,,,,,1038527642.39,954263314.14,,,3488663.94,33561722.34,22234200.89,24979741.08,,,,,,,,,,,,6705382.96,1616070.57,876007.05,,7445446.48,2296831.07,5148615.41,5103109.51,45505.9,,,,,,,,,
56,600399.SH,20060425,20060425,20051231,1,1,,,4603281410.07,4603281410.07,,,,,,,,,,,,,,,,-28122716.16,,,4573462054.19,4250234766.77,,,18134528.6,111285880.15,83070002.59,110736876.08,,,,,,,,,,,,5210213.64,939064.2,-22924483.47,,29532953.06,17110829.57,12422123.49,12393733.14,28390.35,,,,,140556231.96,347574699.68,,,
57,600399.SH,20051027,20051027,20050930,1,1,,,3635771008.14,3635771008.14,,,,,,,,,,,,,,,,2000000.0,,,3611894101.3,3386040404.89,,,6431475.33,82893348.84,66108991.52,70419880.72,,,,,,,,,,,,29540157.4,740707.42,590442.48,,29947120.55,14294613.09,15652507.46,15600185.89,52321.57,,,,,,,,,
58,600399.SH,20050823,20050823,20050630,1,1,,,2435654189.82,2435654189.82,,,,,,,,,,,,,,,,,,,2417182273.99,2272855759.54,,,3697227.88,51840481.33,42052186.27,46736618.97,,,,,,,,,,,,21050857.93,155486.78,557420.48,,20711362.03,6322490.5,14388871.53,14338879.01,49992.52,,,,,65208534.8,172138456.76,,,
59,600399.SH,20050425,20050425,20050331,1,1,,,1129246325.78,1129246325.78,,,,,,,,,,,,,,,,,,,1122258860.84,1054824268.32,,,1406173.85,23236758.45,20121192.56,22670467.66,,,,,,,,,,,,7409864.98,92983.98,370765.88,,7132083.08,2347344.95,4784738.13,4784738.13,,,,,,,,,,
60,600399.SH,20050418,20050418,20041231,1,1,,,4070264526.33,4070264526.33,,,,,,,,,,,,,,,,-30000000.0,,,4005306658.84,3717791108.35,,,14232583.28,77147020.17,82787662.26,113348284.78,,,,,,,,,,,,40968039.81,268294.3,10213318.7,,31023015.41,19629069.25,11393946.16,11393946.16,,,,,,178306152.27,337261910.01,,,
