,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600675.SH,20170222,20170222,20161231,1,1,0.35,0.35,14196754200.76,14196754200.76,,,,,,,,,,,,,,,-318500.0,579077656.63,27362221.67,,13085290766.69,10056582595.08,,,1793629503.02,246667593.41,279834899.01,925882510.42,-217306334.25,,,,,,,,,,,1690222590.7,66507854.17,30413619.57,16725617.19,1726316825.3,838466970.04,887849855.26,655458153.58,232391701.68,-136814549.74,751035305.52,518643603.84,232391701.68,2037345944.49,2129795579.78,,,
11,600675.SH,20161028,20161028,20160930,1,1,0.16,0.16,10175296740.96,10175296740.96,,,,,,,,,,,,,,,100047.41,93363909.66,-13245364.49,,9119250023.94,6833331674.38,,,1543321839.84,142627040.05,208205034.23,598284950.36,-206520514.92,,,,,,,,,,,1149510674.09,59128875.55,238476.61,23117.44,1208401073.03,688327256.47,520073816.56,299102210.75,220971605.81,-111151846.26,408921970.3,187950364.49,220971605.81,,,,,
12,600675.SH,20160819,20160819,20160630,1,1,-0.033,-0.033,7338225127.93,7338225127.93,,,,,,,,,,,,,,,-1820000.0,15122365.02,-18036535.06,,6682593541.18,5043398299.08,,,1129069667.33,38789290.37,120847352.22,362356867.14,-11867934.96,,,,,,,,,,,668933951.77,37933193.28,68325.17,6416.0,706798819.88,593844106.3,112954713.58,-61566277.18,174520990.76,-74711846.09,38242867.49,-136278123.27,174520990.76,1017988453.89,1065752099.92,,,
13,600675.SH,20160423,20160423,20160331,1,1,-0.045,-0.045,1166508753.04,1166508753.04,,,,,,,,,,,,,,,-1959945.65,20128958.13,-3417967.2,,1250537776.14,909441662.72,,,66589957.41,22238649.03,62974473.31,189135286.76,157746.91,,,,,,,,,,,-65860010.62,25487689.13,57416.0,6416.0,-40429737.49,40423404.9,-80853142.39,-83807368.87,2954226.48,-98898060.42,-179751202.81,-182705429.29,2954226.48,105264010.57,,,,
14,600675.SH,20160319,20160319,20151231,1,1,-1.33,-1.33,4654468864.88,4654468864.88,,,,,,,,,,,,,,,-33594452.89,625141860.02,-103807689.84,,7797125391.75,3659935466.49,,,346210738.88,183287835.16,284453780.71,1130268933.51,2192968637.0,,,,,,,,,,,-2551109119.74,48774843.86,1634861.52,118386.62,-2503969137.4,296844959.69,-2800814097.09,-2487072739.29,-313741357.8,125756634.39,-2675057462.7,-2361316104.9,-313741357.8,-2012387593.36,-1915620809.25,,,
15,600675.SH,20151031,20151031,20150930,1,1,-0.705,-0.705,2182859108.4,2182859108.4,,,,,,,,,,,,,,,-10400255.9,344120149.07,-40838563.0,,4066693891.73,1843489382.68,,,137445012.65,97268517.96,191763616.37,884109697.56,912617664.51,,,,,,,,,,,-1550114890.16,68383975.61,1141124.72,32322.9,-1482872039.27,18865082.64,-1501737121.91,-1315612546.48,-186124575.43,100560066.49,-1401177055.42,-1215052479.99,-186124575.43,-87107421.26,,,,
16,600675.SH,20150829,20150829,20150630,1,1,-0.396,-0.396,1272585727.51,1272585727.51,,,,,,,,,,,,,,,-1916044.02,59827843.98,-9298246.49,,2281817613.74,1066998202.76,,,88400336.56,55553739.86,139110773.16,514955158.39,416799403.01,,,,,,,,,,,-951320086.27,67570802.0,1140110.71,32322.9,-884889394.98,18721126.21,-903610521.19,-739001291.24,-164609229.95,227350334.27,-676260186.92,-511650956.97,-164609229.95,-494276727.84,-447318101.61,,,
17,600675.SH,20150430,20150430,20150331,1,1,-0.101,-0.101,459290001.18,459290001.18,,,,,,,,,,,,,,,28556.78,18641980.48,-8804917.78,,703895524.2,335554176.71,,,29093876.61,17789099.93,77933887.99,243059798.39,464684.57,,,,,,,,,,,-225934985.76,42281773.8,17920.55,,-183671132.51,5216124.22,-188887256.73,-189456373.78,569117.05,134937362.52,-53949894.21,-54519011.26,569117.05,-1081040.06,,,,
18,600675.SH,20150320,20150320,20141231,1,1,-0.26,-0.26,4415231580.72,4415231580.72,,,,,,,,,,,,,,,-28556.78,1292412048.4,-53144742.41,,5867199248.1,3436123566.17,,,304869657.83,169982131.59,265216371.15,1041296876.31,649710645.05,,,,,,,,,,,-159584175.76,55628282.49,1836402.33,1053890.98,-105792295.6,335151763.16,-440944058.76,-488555063.76,47611005.0,-10888424.38,-451832483.14,-499443488.14,47611005.0,-410670791.07,-301321388.22,,,
19,600675.SH,20141030,20141030,20140930,1,1,0.082,0.082,1492672978.34,1492672978.34,,,,,,,,,,,,,,,,848984595.91,-26201561.62,,1954924565.4,919628338.48,,,126474846.19,103130330.1,188851511.92,619973509.32,-3133970.61,,,,,,,,,,,386733008.85,68141011.14,1632323.05,727881.25,453241696.94,238095445.56,215146251.38,153830838.2,61315413.18,-11381319.54,203764931.84,142449518.66,61315413.18,154587951.65,,,,
20,600675.SH,20140809,20140809,20140630,1,1,0.162,0.162,1113999285.89,1113999285.89,,,,,,,,,,,,,,,,844556003.4,-1991516.06,,1431384522.5,697078750.27,,,96409548.73,66738486.67,129321110.52,446284819.15,-4448192.84,,,,,,,,,,,527170766.79,65236584.49,1091658.04,727881.25,591315693.24,229541298.77,361774394.47,303025311.72,58749082.75,-45280445.9,316493948.57,257744865.82,58749082.75,128899582.54,181957220.26,,,
21,600675.SH,20140430,20140430,20140331,1,1,0.192,0.192,676420409.99,676420409.99,,,,,,,,,,,,,,,,819437269.93,-29694556.94,,917055001.37,446556455.57,,,50487456.01,37982661.92,67118049.14,319183861.29,-4273482.56,,,,,,,,,,,578802678.55,460158.58,1583876.18,113199.95,577678960.95,226154958.04,351524002.91,298566444.13,52957558.78,17197327.08,368721329.99,315763771.21,52957558.78,74275787.35,,,,
22,600675.SH,20140312,20140312,20131231,1,1,0.26,0.26,6757943092.22,6757943092.22,,,,,,,,,,,,,,,,20248668.83,-19803071.94,,6050653231.32,3986255953.51,,,756227719.56,182197548.78,277235710.86,732850993.13,115885305.48,,,,,,,,,,,727538529.73,31547903.49,3666916.3,151632.78,755419516.92,282465398.8,472954118.12,401663518.58,71290599.54,24805181.21,497759299.33,426468699.79,71290599.54,1440140854.03,1559066082.64,,,
23,600675.SH,20131025,20131025,20130930,1,1,0.194,0.194,3508613789.09,3508613789.09,,,,,,,,,,,,,,,,18643601.67,-29694556.94,,3122455026.83,1819391607.46,,,390770947.41,114680667.96,198346138.55,600704079.85,-1438414.4,,,,,,,,,,,404802363.93,21610966.84,2096769.76,30584.82,424316561.01,130876414.01,293440147.0,301296323.44,-7856176.44,42695669.86,336135816.86,343991993.3,-7856176.44,985424427.71,,,,
24,600675.SH,20130816,20130816,20130630,1,1,0.22,0.22,2356057912.53,2356057912.53,,,,,,,,,,,,,,,,-22632387.17,-29694556.94,,1887026816.36,1059145436.8,,,295980424.78,76154193.71,119940159.79,336475560.99,-668959.71,,,,,,,,,,,446398709.0,20417231.99,875673.65,30584.82,465940267.34,104822825.03,361117442.31,342414790.17,18702652.14,-34482301.41,326635140.9,307932488.76,18702652.14,805506657.16,857361793.81,,,
25,600675.SH,20130420,20130420,20130331,1,1,0.078,0.078,1152679854.1,1152679854.1,,,,,,,,,,,,,,,,-8090465.36,-15935610.14,,921351943.84,537648562.89,,,134281789.07,34339209.25,59707379.94,152802416.23,2572586.46,,,,,,,,,,,223237444.9,143225.53,202977.03,1596.2,223177693.4,85137907.91,138039785.49,120726325.0,17313460.49,-7587518.05,130452267.44,113138806.95,17313460.49,386702912.95,,,,
26,600675.SH,20130315,20130315,20121231,1,1,0.36,0.36,3583397504.12,3583397504.12,,,,,,,,,,,,,,,,766747786.5,128621345.53,,3336735954.29,1673312653.88,,,425262696.96,125878318.95,209509009.83,651350856.86,251422417.81,,,,,,,,,,,1013409336.33,25664109.0,2517119.35,91715.77,1036556325.98,390552902.57,646003423.41,565190611.8,80812811.61,97621670.07,743625093.48,662812281.87,80812811.61,898012406.69,946243333.86,,,
27,600675.SH,20121024,20121024,20120930,1,1,0.225,0.225,2043461284.33,2043461284.33,,,,,,,,,,,,,,,,658328565.04,134198037.36,,2155376938.25,1042681944.28,,,340745199.46,80780518.47,156180584.76,537230952.93,-2242261.65,,,,,,,,,,,546412911.12,24875899.85,1940069.04,41372.9,569348741.93,181035537.46,388313204.47,350283135.99,38030068.48,74331416.79,462644621.26,424614552.78,38030068.48,423073037.36,,,,
28,600675.SH,20120817,20120817,20120630,1,1,0.211,0.211,1147639122.08,1147639122.08,,,,,,,,,,,,,,,,659081241.53,135220314.23,,1318291371.47,571373423.67,,,233755555.62,49709139.06,102370114.6,363441728.11,-2358589.59,,,,,,,,,,,488428992.14,1793412.17,593804.7,37789.98,489628599.61,123044765.65,366583833.96,327594566.26,38989267.7,75384071.59,441967905.55,402978637.85,38989267.7,192789478.72,216881054.71,,,
29,600675.SH,20120420,20120420,20120331,1,1,0.083,0.083,827122596.23,827122596.23,,,,,,,,,,,,,,,,175866763.2,165342633.2,,809201945.16,385477092.26,,,166276712.88,24971630.17,53318043.19,179029140.78,129325.88,,,,,,,,,,,193787414.27,386938.84,101761.05,1746.33,194072592.06,53493874.28,140578717.78,116855481.96,23723235.82,50443016.0,191021733.78,167298497.96,23723235.82,197079117.73,,,,
30,600675.SH,20120316,20120316,20111231,1,1,0.53,0.53,4591713261.44,4591713261.44,,,,,,,,,,,,,,,,343418937.34,166301267.53,,3735333045.83,2177216426.53,,,613338791.88,118109258.2,199006898.65,622703502.47,4958168.1,,,,,,,,,,,1199799152.95,13943949.52,1983737.07,73741.48,1211759365.4,365196597.04,846562768.36,753849561.34,92713207.02,-74881660.35,771681108.01,678967900.99,92713207.02,1479083718.08,1527887818.05,,,
31,600675.SH,20111026,20111026,20110930,1,1,0.148,0.148,2382071497.15,2382071497.15,,,,,,,,,,,,,,,,147602281.55,-28834885.42,,2158343770.55,1226541683.79,,,370243116.36,68048466.79,144754581.01,345942814.99,2813107.61,,,,,,,,,,,371330008.15,13833440.06,1306979.9,72639.72,383856468.31,141467427.25,242389041.06,209922060.3,32466980.76,-40906133.29,201482907.77,169015927.01,32466980.76,572483649.2,,,,
32,600675.SH,20110831,20110831,20110630,1,1,0.018,0.018,814345690.39,814345690.39,,,,,,,,,,,,,,,,151594685.38,-21463054.79,,901403329.52,424177315.81,,,116051590.35,37875649.59,103451135.79,217212119.99,2635517.99,,,,,,,,,,,64537046.25,3264927.33,536958.65,,67265014.93,34083957.54,33181057.39,26077539.1,7103518.29,-19546668.7,13634388.69,6530870.4,7103518.29,130154480.86,158958892.68,,,
33,600675.SH,20110427,20110427,20110331,1,1,0.09,0.09,639100165.5,639100165.5,,,,,,,,,,,,,,,,166115815.12,-6941925.06,,621737214.11,306157752.08,,,98062862.13,23896963.35,58143176.05,133258422.32,2218038.18,,,,,,,,,,,183478766.51,939591.97,420000.07,14012.5,183998358.41,42566695.1,141431663.31,131016550.39,10415112.92,12926022.85,154357686.16,143942573.24,10415112.92,152839411.89,,,,
34,600675.SH,20110201,20110201,20101231,1,1,0.5,0.5,3030268837.96,3030268837.96,,,,,,,,,,,,,,,,411599058.64,320298827.68,,2489631673.52,1399149357.39,,,386716789.43,79408756.58,170677794.88,449128154.79,4550820.45,,,,,,,,,,,952236223.08,81435590.44,4226328.65,230725.67,1029445484.87,206234042.22,823211442.65,704548146.75,118663295.9,-15922237.48,807289205.17,688625909.27,118663295.9,989765319.23,1043918124.12,,,
35,600675.SH,20101025,20101025,20100930,1,1,0.107,0.107,1943636138.93,1943636138.93,,,,,,,,,,,,,,,,95396845.77,76291351.3,,1794554523.09,1042524571.33,,,295375101.79,54682943.55,123654540.94,281134460.5,-2817095.02,,,,,,,,,,,244478461.61,31252133.33,1565067.94,63285.72,274165527.0,100617867.16,173547659.84,150887530.07,22660129.77,,173547659.84,150887530.07,22660129.77,427398981.32,,,,
36,600675.SH,20100818,20100818,20100630,1,1,0.062,0.062,1022995687.69,1022995687.69,,,,,,,,,,,,,,,,92734907.77,76583977.74,,975799436.03,555959104.82,,,137205584.03,36673019.49,80060473.83,160424550.26,5476703.6,,,,,,,,,,,139931159.43,11474956.0,890540.03,129371.71,150515575.4,43913287.27,106602288.13,87600115.98,19002172.15,,106602288.13,87600115.98,19002172.15,207620801.92,232540131.44,,,
37,600675.SH,20100421,20100421,20100331,1,1,0.12,0.12,589095506.62,589095506.62,,,,,,,,,,,,,,,,82132841.65,77988847.9,,505399475.46,301792988.13,,,88032400.65,15074966.48,43664619.34,53469049.91,3365450.95,,,,,,,,,,,165828872.81,149339.55,503337.13,,165474875.23,24668871.05,140806004.18,129139915.69,11666088.49,,140806004.18,129139915.69,11666088.49,140530532.02,,,,
38,600675.SH,20100210,20100210,20091231,1,1,0.585,0.585,4123176110.36,4123176110.36,,,,,,,,,,,,,,,,252361675.58,236812590.51,,3402514850.14,2444908058.8,,,474725316.23,77414566.51,172475242.87,233744217.69,-752551.96,,,,,,,,,,,973022935.8,48178086.49,1817593.94,710567.81,1019383428.35,236522566.96,782860861.39,636412512.92,146448348.47,-251931.03,782608930.36,636161416.77,146447513.59,954405477.91,1003726908.92,,,
39,600675.SH,20091027,20091027,20090930,1,1,0.284,0.284,2500679645.45,2500679645.45,,,,,,,,,,,,,,,,12441218.71,-3858475.47,,1963913868.75,1243104437.72,,,374079677.23,43712022.2,125033956.21,183083254.72,-5099479.33,,,,,,,,,,,549206995.41,15187284.91,703869.63,,563690410.69,158867073.39,404823337.3,308581565.96,96241771.34,,,,,714749552.09,,,,
40,600675.SH,20090815,20090815,20090630,1,1,0.22,0.22,1679125434.69,1679125434.69,,,,,,,,,,,,,,,,3569494.18,-5420125.52,,1321932771.7,850830101.59,,,248955969.17,23949817.84,84015664.62,109010497.98,5170720.5,,,,,,,,,,,360762157.17,5820838.63,528910.7,,366054085.1,103458225.97,262595859.13,234840971.5,27754887.63,,,,,466203160.97,489014348.79,,,
41,600675.SH,20090420,20090420,20090331,1,1,0.112,0.112,903533046.11,903533046.11,,,,,,,,,,,,,,,,2630458.51,1911777.24,,707324883.34,471897037.42,,,123738696.34,11135220.8,45682017.76,51428599.28,3443311.74,,,,,,,,,,,198838621.28,418354.77,171273.54,,199085702.51,63663980.52,135421721.99,121838611.86,13583110.13,,,,,251080073.79,,,,
42,600675.SH,20090310,20090310,20081231,1,1,0.43,0.43,3612131335.79,3612131335.79,,,,,,,,,,,,,,,-43967.52,149875948.82,32091756.75,,3112690595.82,2381212511.07,,,344478946.97,63048689.93,182793742.38,143275962.4,-2119256.93,,,,,,,,,,,649272721.27,54276944.86,3501844.49,617337.29,700047821.64,191131831.92,508915989.72,464059298.2,44856691.52,,,,,642716702.37,698241818.25,,,
43,600675.SH,20081028,20081028,20080930,1,1,0.231,0.231,2017914737.03,2017914737.03,,,,,,,,,,,,,,,,105603537.84,20836527.31,,1760002380.32,1294010588.51,,,215774705.66,46814888.39,119318288.16,95538886.41,-11454976.81,,,,,,,,,,,363515894.55,19466345.95,2728887.41,,380253353.09,110871348.4,269382004.69,251020730.12,18361274.57,,,,,341996266.31,,,,
44,600675.SH,20080820,20080820,20080630,1,1,0.204,0.204,1448363738.02,1448363738.02,,,,,,,,,,,,,,,,99529660.74,17151975.68,,1204919328.68,867022305.4,,,175747957.49,29199844.93,81898216.74,61323674.87,-10272670.75,,,,,,,,,,,342974070.08,4585798.66,2302168.97,,345257699.77,97459392.59,247798307.18,221483829.04,26314478.14,,,,,304768084.21,333252770.51,,,
45,600675.SH,20080425,20080425,20080331,1,1,0.107,0.107,709991553.66,709991553.66,,,,,,,,,,,,,,,,20787682.15,20787682.15,,529394058.2,332137997.23,,,116993890.92,13974727.13,42019094.62,34604497.97,-10336149.67,,,,,,,,,,,201385177.61,251726.65,455601.61,,201181302.65,67019966.75,134161335.9,116277325.41,17884010.49,,,,,204865843.76,,,,
46,600675.SH,20080205,20080205,20071231,1,1,0.67,0.67,2399215385.44,2399215385.44,,,,,,,,,,,,,,,43967.52,413314487.58,76968411.17,,1590473526.59,971362702.38,,,283974964.26,56351808.65,203274610.78,97725099.77,-22215659.25,,,,,,,,,,,1222100313.95,52541296.12,4474003.1,255554.61,1270167606.97,452437747.97,817729859.0,605306635.81,212423223.19,,,,,904770958.62,968322200.95,,,
47,600675.SH,20071029,20071029,20070930,1,1,0.465,0.465,2103088239.41,2103088239.41,,,,,,,,,,,,,,,1009279.53,233790083.03,64639011.26,,1456088229.24,851797566.46,,,366126676.85,42106076.34,134528281.07,76565476.98,-15035848.46,,,,,,,,,,,881799372.73,35082330.87,3961252.19,,912920451.41,312591277.47,600329173.94,421428737.19,178900436.75,,,,,708529638.69,,,,
48,600675.SH,20070817,20070817,20070630,1,1,0.38,0.38,1680712933.49,1680712933.49,,,,,,,,,,,,,,,773784.45,227286900.82,64148786.24,,1136119087.0,672070972.7,,,303353888.71,25630223.35,101365967.3,45502359.71,-11804324.77,,,,,,,,,,,772654531.76,21306007.09,3581668.68,,790378870.17,269595675.31,520783194.86,348037959.71,172745235.15,,,,,589900206.2,613961463.96,,,
49,600675.SH,20070425,20070425,20070331,1,1,0.15,0.15,708113511.89,708113511.89,,,,,,,,,,,,,,,,18677991.74,4601.85,,472460414.37,265067470.91,,,133233556.28,9252868.11,43591850.0,23664147.81,-2349478.74,,,,,,,,,,,254331089.26,15528210.06,507270.34,,269352028.98,95759793.93,173592235.05,101667733.78,71924501.27,,,,,256967766.59,,,,
50,600675.SH,20080205,20070306,20061231,1,1,0.53,0.53,1995423422.99,1995423422.99,,,,,,,,,,,,,,,,228643094.86,98575280.49,,1769939972.65,1065961773.38,,,329560982.07,75203815.93,209478997.87,97903761.64,-8169358.24,,,,,,,,,,,454126545.2,272377889.82,2995907.44,568085.66,723508527.58,180478217.32,543030310.26,484669311.95,58360998.31,,,,,315217853.74,315217853.74,,,
51,600675.SH,20071029,20061023,20060930,1,1,0.558,0.558,1032961231.64,1032961231.64,,,,,,,,,,,,,,,136664.04,215444251.4,102069536.33,,832661304.41,483964005.31,,,73596471.27,49255580.31,138390421.38,87103937.97,350888.17,,,,,,,,,,,415880842.67,243335818.53,8679340.28,,650537320.92,199223286.81,451314034.11,389105507.52,62208526.59,,,,,,,,,
52,600675.SH,20070817,20060810,20060630,1,1,0.27,0.27,512554898.11,512554898.11,,,,,,,,,,,,,,,136664.04,163484504.18,49822744.41,,483502178.96,264569493.36,,,37055685.72,24157118.57,100514702.93,56854290.21,350888.17,,,,,,,,,,,192673887.37,240569623.17,7846353.55,,425397156.99,133805635.35,291591521.64,241880639.92,49710881.72,,,,,86257897.53,95703574.43,,,
53,600675.SH,20070425,20060419,20060331,1,1,0.13,0.13,182437196.87,182437196.87,,,,,,,,,,,,,,,,40419113.76,47292481.45,,190574426.24,91247872.98,,,11009886.78,11687775.15,50198949.92,28823201.04,-2393259.63,,,,,,,,,,,32281884.39,108737031.34,283271.06,,140735644.67,25343601.16,115392043.51,90727418.92,24664624.59,,,,,,,,,
54,600675.SH,20060228,20060228,20051231,1,1,,,2339030365.3,2339030365.3,,,,,,,,,,,,,,,,113374372.69,,,1857324552.01,1373386160.52,,,238130292.65,72990051.68,145021103.13,27796944.03,,,,,,,,,,,,607691438.3,17237010.94,6157978.46,,653773133.81,243892508.56,413552836.03,354426992.94,59125843.09,,,,,509502757.32,526297483.39,,,
55,600675.SH,20051026,20051026,20050930,1,1,,,1518193756.01,1518193756.01,,,,,,,,,,,,,,,,151389657.39,,,1156788321.37,801329470.21,,,106366858.25,44441971.17,140432874.96,64217146.78,,,,,,,,,,,,519450042.5,658221.15,6738948.9,,537276000.89,202479973.16,336424025.8,286072511.62,50351514.18,,,,,,,,,
56,600675.SH,20050812,20050812,20050630,1,1,,,902683496.71,902683496.71,,,,,,,,,,,,,,,,149378513.8,,,748614671.35,503234380.52,,,57586090.71,34478120.19,89036168.38,64279911.55,,,,,,,,,,,,308568296.83,405488.51,5625315.79,,327226708.34,94697310.57,232187615.01,198352321.58,33835293.43,,,,,,,,,
57,600675.SH,20050428,20050428,20050331,1,1,,,433699779.51,433699779.51,,,,,,,,,,,,,,,,60103884.2,,,365747903.66,247713591.93,,,25909935.59,16780926.74,41769393.58,33574055.82,,,,,,,,,,,,129032870.61,79184.77,4680965.37,,139219460.11,43857136.57,95179181.49,75359585.67,19819595.82,,,,,,,,,
58,600675.SH,20050325,20050325,20041231,1,1,,,2110174429.46,2110174429.46,,,,,,,,,,,,,,,,-39311827.26,,,1720678400.09,1249073510.66,,,118559464.73,118041051.6,177041411.58,57962961.52,,,,,,,,,,,,355172873.54,5780173.95,1542512.18,,428210500.04,156245774.68,275774775.78,216180101.14,59594674.64,,,,,447458990.89,463307165.92,,,
