,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002530.SZ,20150428,20150428,20150331,1,1,0.007,0.007,90103062.73,90103062.73,,,,,,,,,,,,,,,,52779.03,52779.03,,92209331.71,65971616.48,,,463136.24,6690320.96,18574200.83,510057.2,,,,,,,,,,,,-2053489.95,3980177.57,149982.08,4337.2,1776705.54,161653.22,1615052.32,1849764.62,-234712.3,,1615052.32,1849764.62,-234712.3,-1596211.78,,,,
18,002530.SZ,20150317,20150317,20141231,1,1,0.12,0.12,367175382.04,367175382.04,,,,,,,,,,,,,,,,7601617.63,7517141.43,,341561362.35,252129423.85,,,3824725.31,16856846.05,65637581.04,604911.74,2507874.36,,,,,,,,,,,33215637.32,10539431.28,1189284.65,96222.22,42565783.95,7668185.24,34897598.71,32733440.8,2164157.91,,34897598.71,32733440.8,2164157.91,26218931.43,49440394.32,,,
19,002530.SZ,20141028,20141028,20140930,1,1,0.064,0.064,272368119.1,272368119.1,,,,,,,,,,,,,,,,2263837.41,2179361.21,,255607638.12,190364853.4,,,2608639.09,12821947.2,48079020.59,1128654.59,604523.25,,,,,,,,,,,19024318.39,4720248.69,1105481.21,4653.53,22639085.87,4479850.37,18159235.5,17081631.19,1077604.31,,18159235.5,17081631.19,1077604.31,18493658.82,,,,
20,002530.SZ,20140826,20140826,20140630,1,1,0.035,0.035,190926875.5,190926875.5,,,,,,,,,,,,,,,,306934.18,222457.98,,180453865.13,137041272.98,,,2142779.74,7775180.63,32258721.3,631387.23,604523.25,,,,,,,,,,,10779944.55,3147959.17,755684.05,430.96,13172219.67,3209503.52,9962716.15,9426768.18,535947.97,,9962716.15,9426768.18,535947.97,11104397.6,22365917.65,,,
21,002530.SZ,20140426,20140426,20140331,1,1,0.005,0.005,87149522.72,87149522.72,,,,,,,,,,,,,,,,-26964.33,-26964.33,,84948227.28,65607432.63,,,838494.52,3660961.93,14780760.95,60577.25,,,,,,,,,,,,2174331.11,1261556.13,445236.12,,2990651.12,1367818.71,1622832.41,1250136.4,372696.01,,1622832.41,1250136.4,372696.01,2261872.69,,,,
22,002530.SZ,20140318,20140318,20131231,1,1,0.161,0.161,383443040.35,383443040.35,,,,,,,,,,,,,,,,6854784.02,6791267.62,,340898705.32,271849709.2,,,2299159.8,16804951.35,48440035.28,-1499218.97,3004068.66,,,,,,,,,,,49399119.05,4577837.84,1327914.98,92601.41,52649041.91,8424086.71,44224955.2,43053161.4,1171793.8,,44224955.2,43053161.4,1171793.8,41045116.06,60958401.95,,,
23,002530.SZ,20131028,20131028,20130930,1,1,0.131,0.131,271101786.25,271101786.25,,,,,,,,,,,,,,,,4815187.1,4751670.7,,234573222.03,187427303.21,,,1542258.6,10890610.11,35262678.79,-1159131.52,609502.84,,,,,,,,,,,41343751.32,2099692.56,578464.56,45747.31,42864979.32,7728606.93,35136372.39,35233463.48,-97091.09,,35136372.39,35233463.48,-97091.09,35978935.54,,,,
24,002530.SZ,20130824,20130824,20130630,1,1,0.095,0.095,188823090.24,188823090.24,,,,,,,,,,,,,,,,4524636.68,4461120.28,,164131722.81,134045456.95,,,1166119.42,7147372.77,21759878.56,-596607.73,609502.84,,,,,,,,,,,29216004.11,1669394.39,194326.24,43154.61,30691072.26,4551714.09,26139358.17,25485906.23,653451.94,,26139358.17,25485906.23,653451.94,24094759.7,33559331.39,,,
25,002530.SZ,20130422,20130422,20130331,1,1,0.038,0.038,69518967.77,69518967.77,,,,,,,,,,,,,,,,2819008.15,2819008.15,,61853060.1,48067133.76,,,638793.2,3479898.08,10461612.08,-794377.02,,,,,,,,,,,,10484915.82,1376234.46,120144.56,10250.0,11741005.72,1560507.13,10180498.59,10201504.51,-21005.92,,10180498.59,10201504.51,-21005.92,6871530.65,,,,
26,002530.SZ,20130228,20130228,20121231,1,1,0.187,0.187,343135830.49,343135830.49,,,,,,,,,,,,,,,,10005770.2,9410310.7,,292744841.84,234394211.71,,,3203894.15,15402911.76,42038693.23,-4147204.48,1852335.47,,,,,,,,,,,60396758.85,3272152.28,1065225.42,8793.54,62603685.71,10046298.85,52557386.86,50101739.39,2455647.47,,52557386.86,50101739.39,2455647.47,46243784.17,63750297.73,,,
27,002530.SZ,20121027,20121027,20120930,1,1,0.157,0.157,265217010.43,265217010.43,,,,,,,,,,,,,,,,6042226.83,5446767.33,,221885608.92,180806218.9,,,1991114.63,11100713.59,31455343.81,-3685390.94,217608.93,,,,,,,,,,,49373628.34,2431908.85,740634.28,8408.69,51064902.91,8425726.04,42639176.87,42046945.68,592231.19,,42639176.87,42046945.68,592231.19,39863619.5,,,,
28,002530.SZ,20120728,20120728,20120630,1,1,0.115,0.115,182004229.35,182004229.35,,,,,,,,,,,,,,,,5575806.61,4980347.11,,151630872.68,124058026.02,,,1466942.89,7316273.65,20632746.37,-2218987.98,375871.73,,,,,,,,,,,35949163.28,1202186.13,343054.76,4388.04,36808294.65,5955681.96,30852612.69,30784412.75,68199.94,,30852612.69,30784412.75,68199.94,28154368.69,37022350.71,,,
29,002530.SZ,20120420,20120420,20120331,1,1,0.045,0.045,81000937.22,81000937.22,,,,,,,,,,,,,,,,1877891.41,1877891.41,,70923596.5,57399782.8,,,426326.31,3929495.15,10870538.56,-1702546.32,,,,,,,,,,,,11955232.13,444621.27,196151.43,,12203701.97,1569183.66,10634518.31,12081885.21,-1447366.9,,10634518.31,12081885.21,-1447366.9,8374794.4,,,,
30,002530.SZ,20120229,20120229,20111231,1,1,0.362,0.362,319773236.18,319773236.18,,,,,,,,,,,,,,,,11539153.6,10983391.4,,270358181.45,215460965.61,,,1996189.37,14191746.1,40049791.43,-1749783.99,409272.93,,,,,,,,,,,60954208.33,2814219.89,1492640.01,979365.56,62275788.21,11133587.48,51142200.73,48548696.21,2593504.52,,51142200.73,48548696.21,2593504.52,47665270.74,63832066.78,,,
31,002530.SZ,20111022,20111022,20110930,1,1,0.267,0.267,231880666.23,231880666.23,,,,,,,,,,,,,,,,7858744.54,7302982.34,,193555128.32,154668875.27,,,1456121.92,9527433.33,28591216.26,-1575515.17,886996.71,,,,,,,,,,,46184282.45,1843793.36,375889.47,37588.81,47652186.34,9221822.14,38430364.2,35746958.9,2683405.3,,38430364.2,35746958.9,2683405.3,37637019.45,,,,
32,002530.SZ,20110809,20110809,20110630,1,1,0.183,0.183,157794298.97,157794298.97,,,,,,,,,,,,,,,,4920332.53,4364570.33,,129220924.42,103146334.8,,,1064337.3,6356103.63,19228083.94,-1460931.96,886996.71,,,,,,,,,,,33493707.08,1400358.59,273233.04,,34620832.63,7371015.93,27249816.7,24583634.74,2666181.96,,27249816.7,24583634.74,2666181.96,27112442.59,35142633.24,,,
33,002530.SZ,20110428,20110428,20110331,1,1,0.075,0.075,66339963.72,66339963.72,,,,,,,,,,,,,,,,2653654.84,2653654.84,,56249366.76,43443703.06,,,422027.18,2840284.89,9077752.57,465599.06,,,,,,,,,,,,12744251.8,368473.39,215478.57,,12897246.62,1803974.78,11093271.84,10052977.95,1040293.89,,11093271.84,10052977.95,1040293.89,10556196.02,,,,
34,002530.SZ,20110323,20110323,20101231,1,1,0.335,0.335,296347993.91,296347993.91,,,,,,,,,,,,,,,,4841639.42,4841639.42,,253279434.15,207121944.45,,,912982.88,9118933.03,29660527.59,5638917.49,826128.71,,,,,,,,,,,47910199.18,1553560.99,648576.82,21415.87,48815183.35,9110803.77,39704379.58,33493968.81,6210410.77,,39704379.58,33493968.81,6210410.77,48707477.25,60978392.52,,,
35,002530.SZ,20101230,20101230,20100930,1,1,0.246,0.246,197228868.35,197228868.35,,,,,,,,,,,,,,,,3110805.91,3110805.91,,165745333.38,132407123.14,,,469062.79,6842141.5,21879338.17,3842731.37,304936.41,,,,,,,,,,,34594340.88,908551.45,512567.79,,34990324.54,5996828.97,28993495.57,24593662.63,4399832.94,,28993495.57,24593662.63,4399832.94,35631202.75,,,,
36,002530.SZ,20101214,20101214,20100630,1,1,0.168,0.168,123770215.46,123770215.46,,,,,,,,,,,,,,,,1983109.22,1983109.22,,102301038.48,81188084.23,,,345356.45,3980519.76,14463848.56,2874187.23,-550957.75,,,,,,,,,,,23452286.2,492703.71,409851.87,274.88,23535138.04,4016474.43,19518663.61,16790489.98,2728173.63,,19518663.61,16790489.98,2728173.63,24343364.21,30360045.94,,,
37,002530.SZ,20110428,20110428,20100331,1,1,0.054,0.054,50624372.7,50624372.7,,,,,,,,,,,,,,,,1251163.5,1251163.5,,43683932.38,32919772.63,,,97723.36,2341318.13,7049317.25,1275801.01,,,,,,,,,,,,8191603.82,378362.81,317696.12,,8252270.51,1251333.45,7000937.06,5409381.72,1591555.34,,7000937.06,5409381.72,1591555.34,8216241.33,,,,
38,002530.SZ,20101214,20101214,20091231,1,1,0.387,0.387,219653026.9,219653026.9,,,,,,,,,,,,,,,-13976.78,3560056.08,3481351.3,,193684208.84,155519786.36,,,441447.43,7320624.22,24770578.87,5227514.44,404257.52,,,,,,,,,,,29514897.36,20217216.83,866000.36,93886.05,48866113.83,7994153.13,40871960.7,38734268.87,2137691.83,,40871960.7,38734268.87,2137691.83,31196332.5,42113280.46,,,
39,002530.SZ,20101230,20101230,20090930,1,1,0.306,0.306,146845116.77,146845116.77,,,,,,,,,,,,,,,-13976.78,992011.06,1141115.96,,129285019.15,101360888.26,,,217034.18,5257078.16,18442536.27,4027482.28,-20000.0,,,,,,,,,,,18538131.9,19024793.51,215189.59,,37347735.82,5350196.78,31997539.04,30646666.88,1350872.16,,31997539.04,30646666.88,1350872.16,21567579.9,,,,
40,002530.SZ,20101214,20101214,20081231,1,1,0.208,0.208,183077007.14,183077007.14,,,,,,,,,,,,,,,13976.78,6378066.39,6163152.39,,159236938.8,122120515.17,,,497857.73,8849395.34,22471950.76,3695694.04,1601525.76,,,,,,,,,,,30232111.51,2156242.81,826181.62,58762.72,31562172.7,6489959.63,25072213.07,20822300.11,4249912.96,,25072213.07,20822300.11,4249912.96,27535762.38,35199291.67,,,
41,002530.SZ,20101214,20101214,20071231,1,1,0.332,0.332,166793686.51,166793686.51,,,,,,,,,,,,,,,,5617026.81,5053866.26,,138232059.51,111696831.71,,,436336.42,8596003.16,16572115.63,921155.0,9617.59,,,,,,,,,,,34178653.81,7393632.16,601577.15,74058.39,40970708.82,7494762.37,33475946.45,29949740.72,3526205.73,7893.34,33483839.79,29957634.06,3526205.73,29482782.0,34810974.59,,,
