,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000548.SZ,20170421,20170421,20161231,1,1,0.12,0.12,211481304.97,211481304.97,,,,,,,,,,,,,,,,-2777644.94,-1204454.51,,192420089.23,87002854.49,,,5548232.09,16611945.76,76471246.3,-3846809.72,10632620.31,,,,,,,,,,,16283570.8,63797598.01,1112918.2,51687.57,78968250.61,28955023.67,50013226.94,58683018.05,-8669791.11,,50013226.94,58683018.05,-8669791.11,20177404.76,78770584.38,,,
11,000548.SZ,20161029,20161029,20160930,1,1,0.12,0.12,143819741.52,143819741.52,,,,,,,,,,,,,,,,-3400365.45,-1817431.53,,68048144.21,58620177.96,,,3201265.98,12493477.8,53589085.31,-62728485.51,2872622.67,,,,,,,,,,,72371231.86,1708546.65,710787.5,26172.23,73368991.01,21149531.39,52219459.62,59662714.7,-7443255.08,,52219459.62,59662714.7,-7443255.08,,,,,
12,000548.SZ,20160827,20160827,20160630,1,1,0.094,0.094,88484693.44,88484693.44,,,,,,,,,,,,,,,,-2815914.19,-1232980.27,,28660988.78,39461951.73,,,2536299.4,8580967.33,35303833.01,-60094685.36,2872622.67,,,,,,,,,,,57007790.47,1641659.05,113810.83,12589.98,58535638.69,16678562.96,41857075.73,46907684.04,-5050608.31,,41857075.73,46907684.04,-5050608.31,-270980.7,28561045.08,,,
13,000548.SZ,20160430,20160430,20160331,1,1,0.003,0.003,40910894.03,40910894.03,,,,,,,,,,,,,,,-720857.04,-1088427.8,-605389.42,,39980561.77,16489882.81,,,1815909.08,4679853.31,16442358.79,552557.78,,,,,,,,,,,,-878952.58,196886.65,7574.92,7560.34,-689640.85,557500.23,-1247141.08,1272773.25,-2519914.33,,-1247141.08,1272773.25,-2519914.33,1482890.04,,,,
14,000548.SZ,20160409,20160409,20151231,1,1,0.04,0.04,182880029.24,182880029.24,,,,,,,,,,,,,,,,430879.25,-3415449.97,,165048584.93,71884909.61,,,7674603.31,17817459.46,64160974.26,3085534.09,425104.2,,,,,,,,,,,18262323.56,834854.84,218935.36,116542.53,18878243.04,11416253.62,7461989.42,18871930.3,-11409940.88,,7461989.42,18871930.3,-11409940.88,21866978.4,75023588.23,,,
15,000548.SZ,20151031,20151031,20150930,1,1,0.014,0.014,125315044.38,125315044.38,,,,,,,,,,,,,,,,-1823065.15,-2384204.3,,119181098.16,50940449.26,,,7898134.04,12385238.09,45803813.64,2659054.61,-505591.48,,,,,,,,,,,4310881.07,735471.25,33308.43,23812.67,5013043.89,5802890.27,-789846.38,7026572.8,-7816419.18,,-789846.38,7026572.8,-7816419.18,8287409.35,,,,
16,000548.SZ,20150829,20150829,20150630,1,1,0.009,0.009,84382528.95,84382528.95,,,,,,,,,,,,,,,177130.0,-481472.53,-1722546.02,,81736874.19,34635100.14,,,6131322.38,8295488.67,31496232.54,1672918.1,-494187.64,,,,,,,,,,,2341312.23,671187.24,24580.44,23812.67,2987919.03,3753920.14,-766001.11,4367929.74,-5133930.85,,-766001.11,4367929.74,-5133930.85,4318572.86,31048599.51,,,
17,000548.SZ,20150430,20150430,20150331,1,1,0.002,0.002,44461396.43,44461396.43,,,,,,,,,,,,,,,,-888282.34,-888282.34,,45650202.53,18585055.98,,,4386512.23,4264662.56,17073874.41,1340097.35,,,,,,,,,,,,-2077088.44,554887.64,1316.17,,-1523516.97,11504.36,-1535021.33,1080257.22,-2615278.55,,-1535021.33,1080257.22,-2615278.55,151291.25,,,,
18,000548.SZ,20150411,20150411,20141231,1,1,0.04,0.04,205683518.96,205683518.96,,,,,,,,,,,,,,,,4357494.6,1828959.39,,179793118.61,72763241.36,,,10055422.49,17568101.05,63632569.51,15073920.1,699864.1,,,,,,,,,,,30247894.95,3283707.31,7163485.52,7110316.95,26368116.74,6968198.09,19399918.65,17867204.02,1532714.63,-741274.62,18658644.03,17125929.4,1532714.63,40964320.45,88638491.87,,,
19,000548.SZ,20141022,20141022,20140930,1,1,0.038,0.038,160541582.68,160541582.68,,,,,,,,,,,,,,,,1942732.92,1814275.22,,130289814.69,51506982.83,,,7555931.57,12840863.69,46603235.7,11572324.56,210476.34,,,,,,,,,,,32194500.91,486405.33,65860.02,65455.74,32615046.22,8265164.06,24349882.16,18741370.48,5608511.68,155496.19,24505378.35,18896866.67,5608511.68,42034568.89,,,,
20,000548.SZ,20140830,20140830,20140630,1,1,0.02,0.02,106177409.3,106177409.3,,,,,,,,,,,,,,,,1194619.24,1194619.24,,89222646.79,35808774.19,,,4870823.8,8742521.51,31837724.85,7610522.42,352280.02,,,,,,,,,,,18149381.75,407787.89,55771.0,55763.45,18501398.64,4713609.27,13787789.37,10056077.71,3731711.66,11453.41,13799242.78,10067531.12,3731711.66,24565284.93,47287286.7,,,
21,000548.SZ,20140430,20140430,20140331,1,1,0.007,0.007,53507404.72,53507404.72,,,,,,,,,,,,,,,,695944.67,695944.67,,46262724.53,19046434.8,,,2345630.88,4590588.73,16420198.45,3859871.67,,,,,,,,,,,,7940624.86,241263.57,4009.22,,8177879.21,2113455.84,6064423.37,3816817.81,2247605.56,-22233.06,6042190.31,3794584.75,2247605.56,11104551.86,,,,
22,000548.SZ,20140329,20140329,20131231,1,1,0.02,0.02,221423510.82,221423510.82,,,,,,,,,,,,,,,,3021648.3,2903071.98,,194141004.07,77321281.42,,,12230392.81,18231016.83,65317071.19,20758426.03,282815.79,,,,,,,,,,,30304155.05,1273591.05,2685705.28,2682549.49,28892040.82,9258954.8,19633086.02,10671437.23,8961648.79,-407606.1,19225479.92,10263831.13,8961648.79,48040932.78,92383382.49,,,
23,000548.SZ,20131025,20131025,20130930,1,1,0.027,0.027,176221636.37,176221636.37,,,,,,,,,,,,,,,,2140481.54,2021905.22,,151693163.77,63287426.08,,,10079419.63,13381391.86,48336331.8,16593073.0,15521.4,,,,,,,,,,,26668954.14,901044.95,50523.38,49511.48,27519475.71,6934286.65,20585189.06,13588502.84,6996686.22,-237152.64,20348036.42,13351350.2,6996686.22,41137067.0,,,,
24,000548.SZ,20130816,20130816,20130630,1,1,0.02,0.02,125535753.49,125535753.49,,,,,,,,,,,,,,,,1774293.96,1774293.96,,107991685.89,47592843.64,,,7651161.78,8793877.14,32434326.9,11393542.36,125934.07,,,,,,,,,,,19318361.56,734254.11,42903.06,42207.59,20009712.61,5021885.27,14987827.34,9885623.77,5102203.57,-322379.37,14665447.97,9563244.4,5102203.57,28937609.96,51237366.56,,,
25,000548.SZ,20130420,20130420,20130331,1,1,0.008,0.008,52630907.56,52630907.56,,,,,,,,,,,,,,,,671681.57,671681.57,,45049959.58,15972893.74,,,2551165.15,4520990.02,16311061.28,5695849.39,-2000.0,,,,,,,,,,,8252629.55,571981.43,37836.55,,8786774.43,2128132.09,6658642.34,4223592.48,2435049.86,-85226.73,6573415.61,4138365.75,2435049.86,13274797.37,,,,
26,000548.SZ,20130420,20130420,20121231,1,1,0.06,0.06,231622013.63,231622013.63,,,,,,,,,,,,,,,,4505433.83,4456027.03,,193164677.64,71684362.73,,,11084857.98,18768677.58,68515164.62,23891000.29,-779385.56,,,,,,,,,,,42962769.82,15100604.03,833247.96,275514.15,57230125.89,16687130.57,40542995.32,30553652.76,9989342.56,170453.46,40713448.78,30724106.22,9989342.56,62348336.28,107053238.72,,,
27,000548.SZ,20121022,20121022,20120930,1,1,0.061,0.061,177089132.35,177089132.35,,,,,,,,,,,,,,,,3981796.59,3981796.59,,146245329.79,55445271.32,,,8517861.26,13927927.94,49833478.04,19390756.75,-869965.52,,,,,,,,,,,34825599.15,14818984.57,665880.11,108913.57,48978703.61,10036216.92,38942486.69,30291168.3,8651318.39,-81521.22,38860965.47,30209647.08,8651318.39,49364593.79,,,,
28,000548.SZ,20120828,20120828,20120630,1,1,0.052,0.052,124358435.81,124358435.81,,,,,,,,,,,,,,,,3390862.22,3390862.22,,98961367.26,37301637.06,,,5989162.67,9721676.91,33339094.43,13486905.49,-877109.3,,,,,,,,,,,28787930.77,14621811.51,622947.29,108913.57,42786794.99,9486875.42,33299919.57,25869514.91,7430404.66,22233.06,33322152.63,25891747.97,7430404.66,38883974.04,61211327.17,,,
29,000548.SZ,20120427,20120427,20120331,1,1,0.016,0.016,64370514.29,64370514.29,,,,,,,,,,,,,,,,1233361.84,1233361.84,,50421545.84,19551590.24,,,3078940.45,5157858.28,18472905.92,4160250.95,,,,,,,,,,,,15182330.29,245294.03,456585.97,,14971038.35,3545373.51,11425664.84,7813126.85,3612537.99,85226.73,11510891.57,7898353.58,3612537.99,18109219.4,,,,
30,000548.SZ,20120427,20120427,20111231,1,1,0.11,0.11,270057256.48,270057256.48,,,,,,,,,,,,,,,,5217253.92,5208264.46,,189997974.24,78970617.64,,,13605443.88,20478260.78,73177427.41,10080161.28,-6313936.75,,,,,,,,,,,85276536.16,1224887.84,513158.35,297228.71,85988265.65,18430576.93,67557688.72,52467648.13,15090040.59,-185950.35,67371738.37,52281697.78,15090040.59,90139443.52,133874020.05,,,
31,000548.SZ,20111029,20111029,20110930,1,1,0.079,0.079,198705449.2,198705449.2,,,,,,,,,,,,,,,,2893012.06,2884022.6,,139350417.38,53181805.21,,,10183464.96,14903964.49,57737268.47,6132189.97,-2788275.72,,,,,,,,,,,62248043.88,589888.92,125086.95,,62712845.85,13211062.38,49501783.47,39435448.73,10066334.74,-372572.17,49129211.3,39062876.56,10066334.74,62698946.07,,,,
32,000548.SZ,20110813,20110813,20110630,1,1,0.064,0.064,130368897.97,130368897.97,,,,,,,,,,,,,,,,2673421.85,2673421.85,,83174148.56,35643419.55,,,6068849.67,10108844.61,32030777.43,2106740.81,-2784483.51,,,,,,,,,,,49868171.26,355052.82,73341.18,,50149882.9,11609265.67,38540617.23,32058393.11,6482224.12,20211.88,38560829.11,32078604.99,6482224.12,49301490.22,70694408.06,,,
33,000548.SZ,20110426,20110426,20110331,1,1,0.027,0.027,63815262.29,63815262.29,,,,,,,,,,,,,,,,1249022.34,1249022.34,,43322933.01,17124435.53,,,2931305.39,5077423.07,17425386.32,1173310.09,-408927.39,,,,,,,,,,,21741351.62,174023.33,45736.17,,21869638.78,5591313.25,16278325.53,13236867.49,3041458.04,94322.13,16372647.66,13331189.62,3041458.04,21256711.98,,,,
34,000548.SZ,20110331,20110331,20101231,1,1,0.17,0.17,333592619.22,333592619.22,,,,,,,,,,,,,,,,29193687.13,2994013.87,,228946908.1,129527993.98,,,12833437.48,18143197.28,57180192.59,8383124.16,2878962.61,,,,,,,,,,,133839398.25,1516245.87,161162.18,84762.09,135194481.94,36402556.37,98791925.57,87087147.33,11704778.24,-1090563.64,97701361.93,85996583.69,11704778.24,113028835.28,159895411.39,,,
35,000548.SZ,20101023,20101023,20100930,1,1,0.121,0.121,170324479.71,170324479.71,,,,,,,,,,,,,,,,27265760.03,2395559.78,,113426052.34,45270445.46,,,7605067.6,13496463.94,42670806.64,1984897.42,2398371.28,,,,,,,,,,,84164187.4,405037.23,120321.02,,84448903.61,18731762.25,65717141.36,60484540.3,5232601.06,-977054.52,64740086.84,59507485.78,5232601.06,61281696.07,,,,
36,000548.SZ,20100731,20100731,20100630,1,1,0.097,0.097,113008390.98,113008390.98,,,,,,,,,,,,,,,,26917966.78,2047766.53,,74693330.1,30244542.26,,,5031450.19,8450851.16,27787299.67,763871.53,2415315.29,,,,,,,,,,,65233027.66,238218.62,91409.61,,65379836.67,13628071.62,51751765.05,48495495.89,3256269.16,-882732.39,50869032.66,47612763.5,3256269.16,39078932.41,61733506.04,,,
37,000548.SZ,20100429,20100429,20100331,1,1,0.026,0.026,56208928.68,56208928.68,,,,,,,,,,,,,,,,954954.27,,,36994413.43,15825319.31,,,2488214.53,4244009.95,14462003.24,3040.52,-28174.12,,,,,,,,,,,20169469.52,71983.43,83346.05,,20158106.9,5348139.6,14809967.3,12774737.59,2035229.71,-417907.96,14392059.34,12356829.63,2035229.71,19189381.65,,,,
38,000548.SZ,20100424,20100424,20091231,1,1,0.21,0.21,221781042.4,221781042.4,,,,,,,,,,,,,,,,35870994.39,1227147.2,,143138386.87,66546130.2,,,9676779.31,15673347.68,53550441.58,1864943.66,-4173255.56,,,,,,,,,,,114513649.92,38087706.79,11084385.25,,141516971.46,26006006.83,115510964.63,103020915.77,12490048.86,-20567054.67,94943909.96,82453861.1,12490048.86,80507599.19,126678901.88,,,
39,000548.SZ,20091026,20091026,20090930,1,1,0.16,0.16,162049636.01,162049636.01,,,,,,,,,,,,,,,,37951726.47,2932889.32,,117093080.23,50990308.49,,,7108545.16,12364337.76,45186193.44,1116492.77,327202.61,,,,,,,,,,,82908282.25,30153144.38,10831333.42,10594496.65,102230093.21,18659012.26,83571080.95,79716498.21,3854582.74,,83571080.95,79716498.21,3854582.74,46400251.16,,,,
40,000548.SZ,20090828,20090828,20090630,1,1,0.152,0.152,108828253.96,108828253.96,,,,,,,,,,,,,,,,36689073.32,1670236.48,,77453503.76,35034516.17,,,4752884.29,7559606.24,28662472.23,1120955.27,323069.56,,,,,,,,,,,68063823.52,30049726.54,4379863.54,,93733686.52,15987256.72,77746429.8,75753189.71,1993240.09,,,,,32495705.47,55228338.18,,,
41,000548.SZ,20090429,20090429,20090331,1,1,0.037,0.037,55325235.31,55325235.31,,,,,,,,,,,,,,,,10564812.3,,,39933924.14,20522595.25,,,2417931.4,3741526.49,12933600.91,499559.96,-181289.87,,,,,,,,,,,25956123.47,63699.14,9627.2,,26010195.41,6853274.4,19156921.01,18489534.5,667386.51,,,,,15709581.26,,,,
42,000548.SZ,20090416,20090416,20081231,1,1,0.074,0.074,219874791.59,219874791.59,,,,,,,,,,,,,,,,1334672.66,1944980.77,,167222463.98,66718366.63,,,9861687.66,20353092.19,65633261.39,7594516.71,-2938460.6,,,,,,,,,,,53987000.27,7405046.18,988892.96,,60403153.49,14001980.37,46401173.12,36740198.62,9660974.5,,,,,60246844.32,106348435.12,,,
43,000548.SZ,20081028,20081028,20080930,1,1,0.066,0.066,157065173.95,157065173.95,,,,,,,,,,,,,,,-287515.99,3175681.64,2481423.68,,118259347.22,49346798.05,,,6889298.77,14556893.41,43044861.71,4373194.66,48300.62,,,,,,,,,,,41693992.38,6743115.27,752167.93,,47684939.72,9931668.34,37753271.38,33030851.13,4722420.25,,,,,43227322.01,,,,
44,000548.SZ,20080730,20080730,20080630,1,1,0.039,0.039,102564567.56,102564567.56,,,,,,,,,,,,,,,-3080629.08,3902004.88,1441396.97,,82061453.36,32825895.87,,,4505480.07,9711870.86,30657487.65,3263096.03,1097622.88,,,,,,,,,,,21324490.0,6467573.45,740698.9,,27051364.55,5351352.17,21700012.38,19431930.59,2268081.79,,,,,23766210.23,46423984.24,,,
45,000548.SZ,20080426,20080426,20080331,1,1,0.01,0.01,49047603.48,49047603.48,,,,,,,,,,,,,,,,817683.14,854865.45,,41722744.99,15929155.16,,,2210180.2,4910115.87,17420302.68,902678.22,350312.86,,,,,,,,,,,8142541.63,208093.56,30449.5,,8320185.69,2257898.51,6062287.18,4814115.17,1248172.01,,,,,8577849.57,,,,
46,000548.SZ,20080319,20080319,20071231,1,1,0.39,0.39,467350778.27,467350778.27,,,,,,,,,,,,,,,,18898777.62,938573.94,,216063325.01,97411342.86,,,23716799.57,21543483.35,59930795.81,2302863.19,11158040.23,,,,,,,,,,,270186230.88,33862159.91,2250508.26,,301797882.53,99555868.14,202242014.39,194828143.17,7413871.22,,,,,253590316.45,300537521.3,,,
47,000548.SZ,20071026,20071026,20070930,1,1,0.376,0.376,406931419.55,406931419.55,,,,,,,,,,,,,,,,19947238.74,1987035.06,,140075987.5,55551589.56,,,20789471.69,15284887.8,43142755.84,2744680.5,2562602.11,,,,,,,,,,,286802670.79,211677.65,38163.87,,286976184.57,97052892.7,189923291.87,187522799.4,2400492.47,,,,,272162714.66,,,,
48,000548.SZ,20070811,20070811,20070630,1,1,0.371,0.371,357372475.42,357372475.42,,,,,,,,,,,,,,,,18882186.72,1661039.84,,100696326.09,33522605.14,,,18736722.62,10060565.61,29601890.67,1905632.52,6868909.53,,,,,,,,,,,275558336.05,182446.44,19437.75,,275721344.74,88397382.37,187323962.37,185113977.25,2209985.12,,,,,258581781.85,278944430.98,,,
49,000548.SZ,20070426,20070426,20070331,1,1,0.34,0.34,308498221.14,308498221.14,,,,,,,,,,,,,,,762290.41,1802600.91,,,56906601.53,17919790.13,,,16485421.96,4850804.53,3842229.98,3643100.46,10165254.47,,,,,,,,,,,254156510.93,45281.65,157.17,,254201635.41,81267013.89,172934621.52,171069806.96,1864814.56,,,,,265399974.54,,,,
50,000548.SZ,20080319,20070417,20061231,1,1,0.305,0.305,187679795.68,187679795.68,,,,,,,,,,,,,,,,45727753.59,13035.69,,165143439.83,67714289.31,,,8578614.88,23573910.22,53341242.81,7105788.2,4829594.41,,,,,,,,,,,68784403.79,96106941.56,182780.81,,164708564.54,4930814.29,159777750.25,152348439.13,7429311.12,,,,,34471738.46,78903957.12,,,
51,000548.SZ,20071026,20061021,20060930,1,1,0.056,0.056,135789987.12,135789987.12,,,,,,,,,,,,,,,,12478369.79,1537194.7,,116815886.95,48886678.91,,,6278426.69,16936492.11,41848977.72,6916405.74,-4051094.22,,,,,,,,,,,31452469.96,375517.22,56355.26,,32291926.27,1356987.6,30934938.67,27723019.48,3211919.19,,,,,,,,,
52,000548.SZ,20070811,20060826,20060630,1,1,0.033,0.033,87643703.96,87643703.96,,,,,,,,,,,,,,,-4557.32,11276540.14,1071441.63,,79041293.78,34210793.26,,,4030922.18,11146675.21,26972604.2,5497481.51,-2817182.58,,,,,,,,,,,19874393.0,289104.42,56355.02,,20627436.75,940866.27,19686570.48,16745977.89,2940592.59,,,,,11282709.11,33814127.71,,,
53,000548.SZ,20070426,20060428,20060331,1,1,0.0,0.0,43861346.33,43861346.33,,,,,,,,,,,,,,,,238426.59,,,41764485.82,18112767.85,,,1929007.46,6178400.38,12694933.66,2694563.53,154812.94,,,,,,,,,,,2335287.1,196159.26,2642.03,,2528804.33,469033.38,2059770.95,1871704.8,188066.15,,,,,,,,,
54,000548.SZ,20060421,20060421,20051231,1,1,,,162826408.62,162826408.62,,,,,,,,,,,,,,,,-26280576.38,,,237350299.82,96067052.09,,,7767954.98,24828229.66,106202155.38,2484907.71,,,,,,,,,,,,-96967287.58,191822.9,182775603.97,,-279051068.65,1978099.28,-281029167.93,-277205354.04,-3823813.89,,,,,-72038983.49,-32245148.26,,,
55,000548.SZ,20051026,20051026,20050930,1,1,,,126043729.99,126043729.99,,,,,,,,,,,,,,,,-16539709.02,,,119791131.96,58897555.22,,,5171282.22,14267130.43,31628997.99,9826166.1,,,,,,,,,,,,-6372547.23,305929.0,25330102.27,,-31396720.5,1409101.76,-32805822.26,-34131148.64,1325326.38,,,,,,,,,
56,000548.SZ,20050824,20050824,20050630,1,1,,,84556245.91,84556245.91,,,,,,,,,,,,,,,,-14379981.9,,,82676210.57,40021185.98,,,3450576.52,9601102.12,22721592.63,6881753.32,,,,,,,,,,,,-8585382.8,240249.0,5050127.26,,-13395261.06,1073109.52,-14468370.58,-15512913.2,1044542.62,,,,,8761788.66,29736481.44,,,
57,000548.SZ,20050420,20050420,20050331,1,1,,,52171638.31,52171638.31,,,,,,,,,,,,,,,,2217168.76,,,41677129.92,18277484.95,,,2603946.36,5135618.16,12617868.95,3042211.5,,,,,,,,,,,,12789060.91,121027.0,9138.25,,12900949.66,2468740.55,10432209.11,4025501.51,6406707.6,,,,,,,,,
58,000548.SZ,20050420,20050420,20041231,1,1,,,377013165.14,377013165.14,,,,,,,,,,,,,,,,15535729.44,,,331771640.64,245773684.26,,,16446186.21,19890648.75,39572938.58,10088182.84,,,,,,,,,,,,61117479.78,1369378.99,12053162.88,,60433695.89,19289668.66,41144027.23,35509249.8,5634777.43,,,,,55329707.34,90209738.52,,,
