,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600870.SH,20131031,20131126,20130930,1,1,-0.1187,-0.1187,872454544.91,872454544.91,,,,,,,,,,,,,,,-1334687.31,-46083.23,-46083.23,,1018104707.9,802205657.04,,,10503377.81,73946243.51,56529971.26,36324159.94,38595298.34,,,,,,,,,,,-147030933.53,92046945.0,3718664.1,1608556.34,-58702652.63,1927437.42,-60630090.05,-62088820.75,1458730.7,11309572.25,-49320517.8,-50779248.5,1458730.7,-70730704.71,,,,
24,600870.SH,20130731,20130731,20130630,1,1,0.028,0.028,526682171.34,526682171.34,,,,,,,,,,,,,,,-2052796.29,,,,565953175.49,465148513.85,,,10370558.21,46586401.9,35439626.72,8162436.45,245638.36,,,,,,,,,,,-41323800.44,60905676.54,2466113.13,465088.85,17115762.97,1169091.25,15946671.72,14630236.07,1316435.65,7778919.36,23725591.08,22409155.43,1316435.65,-31108567.7,-20454692.93,,,
25,600870.SH,20130427,20130427,20130331,1,1,0.0031,0.0031,320086674.85,320086674.85,,,,,,,,,,,,,,,,,,,317196066.53,269171369.29,,,158475.1,25320457.57,17776577.91,4954381.02,-185194.36,,,,,,,,,,,2890608.32,930979.55,1340679.02,115173.63,2480908.85,299766.51,2181142.34,1633121.04,548021.3,,,,,7659794.98,,,,
26,600870.SH,20130309,20130309,20121231,1,1,0.0263,0.0263,2927047547.97,2927047547.97,,,,,,,,,,,,,,,1472452.51,-37371.98,-37371.98,,2973602433.81,2606039320.8,,,4386319.09,152224388.4,82890789.65,99357556.08,28704059.79,,,,,,,,,,,-45119805.31,72502232.89,12113594.34,11099217.65,15268833.24,2063256.25,13205576.99,9734222.78,3471354.21,1945263.77,15150840.76,11679486.55,3471354.21,52802670.24,76369278.71,,,
27,600870.SH,20121029,20121029,20120930,1,1,0.0156,0.0156,2388584414.51,2388584414.51,,,,,,,,,,,,,,,,,,,2385696097.57,2125616006.47,,,3560662.64,131488437.8,63081722.74,59645683.66,2303584.26,,,,,,,,,,,2888316.94,13525768.92,6183337.86,215191.42,10230748.0,1697535.05,8533212.95,5781417.33,2751795.62,,,,,64837584.86,,,,
28,600870.SH,20120728,20121010,20120630,1,1,0.0,0.0,1411444298.88,1411444298.88,,,,,,,,,,,,,,,,,,,1418151694.51,1249749869.89,,,3167831.15,82863683.36,42247413.39,39398958.71,723938.01,,,,,,,,,,,-6707395.63,12039997.25,3384768.5,3197240.6,1947833.12,1081468.7,866364.42,-706266.85,1572631.27,-323959.25,542405.17,-1030226.1,1572631.27,32691563.08,44861479.46,,,
29,600870.SH,20120428,20120428,20120331,1,1,0.01,0.01,613241107.76,613241107.76,,,,,,,,,,,,,,,,,,,610417724.42,538451730.57,,,2264149.31,39636934.26,20168222.05,9597486.8,299201.43,,,,,,,,,,,2823383.34,3235766.71,1963699.5,31479.43,4095450.55,636196.25,3459254.3,2708808.98,750445.32,,,,,12720071.57,,,,
30,600870.SH,20120214,20120214,20111231,1,1,0.03,0.03,3253166001.89,3253166001.89,,,,,,,,,,,,,,,785578.79,6045794.04,-54205.96,,3276967892.08,2872816160.78,,,7374808.41,170039067.52,82367316.6,121234088.73,23136450.04,,,,,,,,,,,-16970517.36,37386287.15,3461926.09,2353218.06,16953843.7,2456736.27,14497107.43,10579631.78,3917475.65,11745405.23,26242512.66,22325037.01,3917475.65,97432198.54,125143462.85,,,
31,600870.SH,20111020,20111020,20110930,1,1,0.05,0.05,2284345322.55,2284345322.55,,,,,,,,,,,,,,,,-10298.99,-10298.99,,2275974370.52,2035731628.59,,,5498566.95,113361579.94,61294603.0,59395803.87,692188.17,,,,,,,,,,,8360653.04,16408886.08,3361875.77,324569.69,21407663.35,1455001.3,19952662.05,17122238.33,2830423.72,,,,,68458944.07,,,,
32,600870.SH,20110729,20110729,20110630,1,1,0.02,0.02,1403822065.4,1403822065.4,,,,,,,,,,,,,,,,-10399.12,,,1404564957.28,1256982945.9,,,1267814.02,69622770.17,36031994.85,40137165.62,522266.72,,,,,,,,,,,-753291.0,12227030.06,2752221.02,201305.06,8721518.04,750092.26,7971425.78,6144767.77,1826658.01,3379667.65,11351093.43,9524435.42,1826658.01,39394273.74,53626998.11,,,
33,600870.SH,20110423,20110423,20110331,1,1,0.02,0.02,640113983.61,640113983.61,,,,,,,,,,,,,,,,,,,641429492.98,566320625.37,,,237792.61,37610731.73,18643189.45,17930369.35,686784.47,,,,,,,,,,,-1315509.37,8785324.9,439820.09,92300.78,7029995.44,437090.35,6592905.09,5991468.82,601436.27,,,,,17301644.45,,,,
34,600870.SH,20110305,20110305,20101231,1,1,0.17,0.17,4291977843.16,4291977843.16,,,,,,,,,,,,,,,5995000.0,2604.92,-36398.37,,4249551553.58,3832793651.02,,,2793559.5,199739475.88,83487396.98,91747683.62,38989786.58,,,,,,,,,,,48423894.5,24770081.54,7041769.79,3616630.08,66152206.25,1719634.76,64432571.49,61416772.59,3015798.9,3330470.53,67763042.02,64747243.12,3015798.9,136673552.52,169423030.58,,,
35,600870.SH,20101022,20101022,20100930,1,1,0.17,0.17,3384993951.33,3384993951.33,,,,,,,,,,,,,,,,-77851.37,-77851.37,,3326743530.4,3038747415.59,,,1955699.13,161176490.42,64035127.57,57672863.23,3155934.46,,,,,,,,,,,58172569.56,11331526.58,5158330.65,1840613.83,64345765.49,1163621.43,63182144.06,61392736.82,1789407.24,,,,,119079218.62,,,,
36,600870.SH,20100722,20100722,20100630,1,1,0.11,0.11,2181393333.3,2181393333.3,,,,,,,,,,,,,,,,-9800.07,,,2142755977.88,1955400857.76,,,433045.38,105721177.42,42118335.87,36568134.64,2514426.81,,,,,,,,,,,38627555.35,7802419.31,3577269.68,1294733.45,42852704.98,554160.69,42298544.29,40867441.95,1431102.34,3177393.97,45475938.26,44044835.92,1431102.34,75205490.06,92440130.82,,,
37,600870.SH,20100426,20100426,20100331,1,1,0.04,0.04,927055001.83,927055001.83,,,,,,,,,,,,,,,,,,,916626327.29,828616245.73,,,237479.33,51855286.45,21362350.31,13815084.15,739881.32,,,,,,,,,,,10428674.54,7640653.69,2007870.65,1057694.72,16061457.58,231050.61,15830406.97,14939538.47,890868.5,,,,,24983640.01,,,,
38,600870.SH,20100206,20100206,20091231,1,1,0.28,0.28,4157582413.29,4157582413.29,,,,,,,,,,,,,,,,32136.95,-44845.42,,4053886143.87,3586626055.75,,,1029086.96,270652970.12,80052548.3,63203622.29,52321860.45,,,,,,,,,,,103728406.37,10417821.61,8850488.3,6849846.83,105295739.68,1193262.89,104102476.79,102098962.28,2003514.51,9375345.09,113477821.88,111473147.5,2004674.38,166899891.71,205805590.91,,,
39,600870.SH,20091031,20091031,20090930,1,1,0.26,0.26,3089671065.04,3089671065.04,,,,,,,,,,,,,,,,-44519.9,-44519.9,,2990391900.55,2648270841.36,,,853402.94,186038322.77,58780931.69,45828278.51,50620123.28,,,,,,,,,,,99234644.59,5431223.93,7247902.05,6139925.15,97417966.47,1249459.73,96168506.74,94777146.42,1391360.32,,,,,195727566.28,,,,
40,600870.SH,20090723,20090723,20090630,1,1,0.14,0.14,1685949394.25,1685949394.25,,,,,,,,,,,,,,,,,,,1644023217.84,1481856003.3,,,485516.89,110307812.14,35478189.83,23062914.16,-7167218.48,,,,,,,,,,,41926176.41,18034239.47,6217866.27,,53742549.61,563834.48,53178715.13,52085611.86,1093103.27,,,,,64989090.57,85739482.52,,,
41,600870.SH,20090430,20090430,20090331,1,1,0.03,0.03,628225040.11,628225040.11,,,,,,,,,,,,,,,,,,,626470016.32,542102903.3,,,189774.46,52853716.57,18494417.64,12829204.35,,,,,,,,,,,,1755023.79,11126784.79,1302057.74,,11579750.84,378509.83,11201241.01,10850285.23,350955.78,,,,,14584228.14,,,,
42,600870.SH,20090430,20090430,20081231,1,1,-2.72,-2.72,3551361116.51,3551361116.51,,,,,,,,,,,,,,,,627515.17,-61861.77,,4570906597.9,3243014217.35,,,3066370.27,542778163.19,94851161.02,140355865.12,546840820.95,,,,,,,,,,,-1018917966.22,19892754.81,9771726.97,4797168.19,-1008796938.38,3069482.77,-1011866421.15,-1009262903.38,-2603517.77,,,,,-825780588.95,-776642016.77,,,
43,600870.SH,20081031,20081031,20080930,1,1,-0.88,-0.88,2913804574.46,2913804574.46,,,,,,,,,,,,,,,,779233.78,-196590.44,,3255373394.51,2642015119.58,,,1482572.23,377791378.13,75137917.92,111931078.81,47015327.84,,,,,,,,,,,-340789586.27,17289896.72,3883978.91,1931300.34,-327383668.46,2587848.56,-329971517.02,-327543848.19,-2427668.83,,,,,-182622413.4,,,,
44,600870.SH,20080830,20080830,20080630,1,1,-0.64,-0.64,1871810461.35,1871810461.35,,,,,,,,,,,,,,,,779184.11,-196590.44,,2123426694.31,1685473327.75,,,1201334.0,255711350.81,54910072.76,76955925.03,49174683.96,,,,,,,,,,,-250837048.85,16308081.01,3072073.37,1860574.22,-237601041.21,1786109.21,-239387150.42,-236456243.21,-2930907.21,,,,,-174660307.93,-149064996.8,,,
45,600870.SH,20080430,20080430,20080331,1,1,-0.17,-0.17,885716833.98,885716833.98,,,,,,,,,,,,,,,,-210000.0,,,950600040.24,766363942.98,,,620751.76,128927516.3,19547233.8,35140595.4,,,,,,,,,,,,-65093206.26,3180527.84,1920583.81,,-63833262.23,514398.86,-64347661.09,-64425299.5,77638.41,,,,,-29742610.86,,,,
46,600870.SH,20080430,20080430,20071231,1,1,-1.06,-1.06,6498920818.59,6498920818.59,,,,,,,,,,,,,,,,6286480.21,-442293.25,,6932656951.61,5964235305.97,,,2159960.53,675157444.54,130007556.98,93069618.08,68027065.51,,,,,,,,,,,-427449652.81,42273114.02,2050308.61,386048.29,-387226847.4,2740207.05,-389967054.45,-391286328.24,1319273.79,,,,,-340666514.94,-269989348.37,,,
47,600870.SH,20071030,20071030,20070930,1,1,-0.59,-0.59,4553134953.13,4553134953.13,,,,,,,,,,,,,,,,5766863.05,,,4778306933.97,4203294427.56,,,853711.78,431920664.3,65372657.11,76865473.22,,,,,,,,,,,,-219405117.79,6341857.97,1245203.16,,-214308462.98,1938411.41,-216246874.39,-217272170.17,1025295.78,,,,,-148306507.62,,,,
48,600870.SH,20070827,20070827,20070630,1,1,-0.48,-0.48,3094809495.34,3094809495.34,,,,,,,,,,,,,,,,6083862.02,,,3280017570.54,2910636200.66,,,648223.2,270392566.19,43202457.74,55138122.75,,,,,,,,,,,,-179124213.18,4249662.83,509397.14,,-175383947.49,1450131.97,-176834079.46,-177247192.81,413113.35,,,,,-130069952.45,-91588747.75,,,
49,600870.SH,20070427,20070427,20070331,1,1,0.02,0.02,1526774998.22,1526774998.22,,,,,,,,,,,,,,,,-522062.39,,,1519005185.79,1364152772.1,,,262625.09,108141608.46,22494528.1,23953652.04,,,,,,,,,,,,7247750.04,1628083.13,220791.78,,8655041.39,935577.34,7719464.05,7130010.33,589453.72,,,,,31723464.47,,,,
50,600870.SH,20080430,20070427,20061231,1,1,-1.47,-1.47,8475246592.51,8475246592.51,,,,,,,,,,,,,,,,28895475.4,3065839.44,,9028065832.56,7810230997.1,,,3172613.13,881534756.01,122414276.24,110802005.19,99911184.89,,,,,,,,,,,-523923764.65,11029513.61,29038585.48,3040016.53,-541932836.52,4548732.43,-546481568.95,-545933518.68,-548050.27,,,,,-342106049.97,-258027412.6,,,
51,600870.SH,20071030,20061024,20060930,1,1,0.14,0.14,5558450442.02,5558450442.02,,,,,,,,,,,,,,,,32751868.07,,,5537766432.13,4979394971.03,,,772214.78,433009908.36,51340189.63,73249148.33,,,,,,,,,,,,53435877.96,2657833.84,1234198.62,,54859513.18,3320633.65,51538879.53,50153565.25,1385314.28,,,,,,,,,
52,600870.SH,20070827,20060821,20060630,1,1,0.12,0.12,3421723788.74,3421723788.74,,,,,,,,,,,,,,,,33814415.24,,,3409025660.4,3084079770.82,,,498984.03,260853908.19,34122587.77,29470409.59,,,,,,,,,,,,46512543.58,968480.52,705832.32,,46775191.78,924374.5,45850817.28,44565724.63,1285092.65,,,,,42168537.93,69670718.91,,,
53,600870.SH,20070427,20060422,20060331,1,1,0.02,0.02,1526812884.52,1526812884.52,,,,,,,,,,,,,,,,3472401.15,,,1521772324.62,1361941436.7,,,338027.07,124881148.94,17681729.6,16929982.31,,,,,,,,,,,,8512961.05,110043.11,221398.98,,8401605.18,459372.41,7942232.77,7032418.68,909814.09,,,,,,,,,
54,600870.SH,20060422,20070427,20051231,1,1,,,7050181180.8,7050181180.8,,,,,,,,,,,,,,,,47911157.24,,,7051939092.27,6364992235.32,,,1661849.07,490406403.92,103045268.09,91833335.87,,,,,,,,,,,,55620859.55,655591.02,3316957.93,,58032178.95,5588609.14,52115929.38,50767812.82,1348116.56,,,,,90075424.4,140858449.27,,,
55,600870.SH,20051029,20051029,20050930,1,1,,,4434854250.15,4434854250.15,,,,,,,,,,,,,,,,5532813.31,,,4429279671.07,4021655847.26,,,1191862.35,303459876.74,37114774.94,65857309.78,,,,,,,,,,,,21537887.35,558041.63,1974082.59,,20287833.11,1503027.69,20373932.69,18578247.91,1795684.78,,,,,,,,,
56,600870.SH,20050813,20050813,20050630,1,1,,,2393496665.46,2393496665.46,,,,,,,,,,,,,,,,3613597.06,,,2385877830.66,2139444504.88,,,842685.82,181802646.33,22243288.23,41544705.4,,,,,,,,,,,,17336341.45,99389.02,878493.2,,16557237.27,1288655.03,16518143.14,15067080.1,1451063.04,,,,,49163540.2,78858952.74,,,
57,600870.SH,20050422,20050422,20050331,1,1,,,1104693319.15,1104693319.15,,,,,,,,,,,,,,,,-1085574.33,,,1095928581.61,973734013.86,,,298674.29,88620055.31,11282307.11,21993531.04,,,,,,,,,,,,10935880.51,65177.27,266960.01,,10734097.77,429549.44,10962946.61,10087276.82,875669.79,,,,,,,,,
58,600870.SH,20050422,20050422,20041231,1,1,,,4249673640.72,4249673640.72,,,,,,,,,,,,,,,,10695843.7,,,4239682359.8,3783558366.44,,,1367975.14,309551865.75,80538501.59,64665650.88,,,,,,,,,,,,25981224.82,1314392.81,3919777.35,,28984458.29,2357140.26,28293191.14,25393560.06,2899631.08,,,,,74656931.8,131391255.25,,,
