,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,000609.SZ,20100826,20110817,20100630,1,1,0.1169,0.1169,6831225.7,6831225.7,,,,,,,,,,,,,,,-888581.0,43121616.65,39071461.5,,13030106.63,2753045.47,,,375165.32,146092.75,10978453.37,-1800278.24,577627.96,,,,,,,,,,,36034154.72,,100000.0,,35934154.72,874806.23,35059348.49,34839338.71,220009.78,,35059348.49,34839338.71,220009.78,-7999159.17,-6981405.92,,,
36,000609.SZ,20100426,20100426,20100331,1,1,-0.003,-0.003,3321621.02,3321621.02,,,,,,,,,,,,,,,-142070.79,2724015.82,-194912.17,,6294847.03,1327704.5,,,182123.82,80843.65,5377860.01,-832866.06,159181.11,,,,,,,,,,,-391280.98,,,,-391280.98,545850.81,-937131.79,-907352.84,-29778.95,,-937131.79,-907352.84,-29778.95,-3646910.96,,,,
37,000609.SZ,20100318,20100318,20091231,1,1,0.0498,0.0498,14623602.04,14623602.04,,,,,,,,,,,,,,,205007.62,17286642.6,249609.82,,15539101.12,10106041.09,,,266523.77,5476.25,14808636.92,-9659053.93,11477.02,,,,,,,,,,,16576151.14,159534.51,,,16735685.65,1728635.08,15007050.57,14853078.04,153972.53,,15007050.57,14853078.04,153972.53,-10574553.01,-8587017.85,,,
38,000609.SZ,20091024,20091024,20090930,1,1,0.0424,0.0424,11425215.58,11425215.58,,,,,,,,,,,,,,,-118299.4,13158147.82,171253.68,,10711289.5,8954392.72,,,90612.5,,9193125.45,-7250644.28,-276196.89,,,,,,,,,,,13753774.5,159534.51,,,13913309.01,1257246.54,12656062.47,12638225.92,17836.55,,12656062.47,12638225.92,17836.55,-6812915.09,,,,
39,000609.SZ,20090812,20090812,20090630,1,1,0.0267,0.0267,10162715.58,10162715.58,,,,,,,,,,,,,,,436039.42,6873176.84,-50569.8,,9184216.12,8885129.83,,,21175.0,,6141606.79,-5592967.22,-270728.28,,,,,,,,,,,8287715.72,47534.51,,,8335250.23,436660.31,7898589.92,7972238.98,-73649.06,,,,,-4614467.76,-3621332.8,,,
40,000609.SZ,20090425,20090425,20090331,1,1,0.02,0.02,192500.0,192500.0,,,,,,,,,,,,,,,121355.15,5738661.46,-124840.39,,-621183.48,69262.89,,,10587.5,,2917935.84,-3574334.31,-44635.4,,,,,,,,,,,6673700.09,,,,6673700.09,417909.69,6255790.4,6362143.47,-106353.07,,,,,-2805286.23,,,,
41,000609.SZ,20090417,20090417,20081231,1,1,0.47,0.47,655416967.0,655416967.0,,,,,,,,,,,,,,,-121355.15,5550972.55,-1870678.62,,411971709.95,107300856.58,,,53350.0,,28115501.08,-3940487.21,280442489.5,,,,,,,,,,,248874874.45,388725.22,1654896.81,4896.81,247608702.86,109020844.8,138587858.06,138677971.12,-90113.06,,,,,262476361.4,264453203.65,,,
42,000609.SZ,20081018,20081018,20080930,1,1,0.88,0.88,1091522445.0,1091522445.0,,,,,,,,,,,,,,,,5469308.16,-389359.04,,722031609.72,537093431.69,,,126210.5,,18325462.45,-2587989.71,169074494.79,,,,,,,,,,,374960143.44,388725.22,1654896.81,4896.81,373693971.85,109981836.17,263712135.68,263728046.99,-15911.31,,,,,535977340.36,,,,
43,000609.SZ,20080809,20080809,20080630,1,1,1.09,1.09,1091329945.0,1091329945.0,,,,,,,,,,,,,,,,4993995.94,-283294.05,,641859943.83,537024168.8,,,32175.0,,13307925.03,-1847575.34,93343250.34,,,,,,,,,,,454463997.11,388725.22,1650000.0,,453202722.33,129001567.26,324201155.07,324201238.11,-83.04,,,,,447622425.83,448697358.48,,,
44,000609.SZ,20080423,20080423,20080331,1,1,2.29,2.29,1090937445.0,1090937445.0,,,,,,,,,,,,,,,100605.0,5014001.25,-124423.2,,623537093.39,536954905.91,,,10587.5,,7812773.98,-1060038.03,79818864.03,,,,,,,,,,,472514957.86,,100000.0,,472414957.86,131599080.42,340815877.44,340815908.53,-31.09,,,,,546159177.61,,,,
45,000609.SZ,20080325,20090417,20071231,1,1,0.95,0.95,285593488.32,285593488.32,,,,,,,,,,,,,,,,67217330.48,-1049090.33,,125981048.23,107230669.49,,,50141.66,,20828366.15,-2952795.51,824666.44,,,,,,,,,,,226829770.57,7591.52,1432023.56,266339.56,225405338.53,83261566.74,142143771.79,142144565.12,-793.33,,,,,156659644.58,160022922.85,,,
46,000609.SZ,20071020,20071020,20070930,1,1,0.85,0.85,465817631.5,465817631.5,,,,,,,,,,,,,,,-183470.36,23897219.47,-901730.82,-13775.83,297786059.66,285376082.83,,,39875.0,,14033986.38,-2228517.95,564633.4,,,,,,,,,,,191731545.12,3795.76,1165684.0,,190569656.88,63738123.88,126831533.0,126833822.31,-2289.31,,,,,166367687.29,,,,
47,000609.SZ,20070811,20070811,20070630,1,1,0.33,0.33,185642631.5,185642631.5,,,,,,,,,,,,,,,-102763.83,12435266.67,-90358.47,-13775.83,120043535.08,113855109.48,,,30250.0,,7820556.31,-1532217.96,-130162.75,,,,,,,,,,,77917823.43,,1305684.0,,76612139.43,26922807.16,49689332.27,49691281.06,-1948.79,,,,,64066878.46,65015580.22,,,
48,000609.SZ,20070424,20070424,20070331,1,1,0.3,0.3,185467631.5,185467631.5,,,,,,,,,,,,,,,14106.62,3995871.52,,,121661524.73,113785846.59,,,20625.0,,4400785.74,-584816.13,4039083.53,,,,,,,,,,,67816084.91,,1164907.26,,66651177.65,22670564.42,43980613.23,43980958.44,-345.21,,,,,67260374.17,,,,
49,000609.SZ,20080325,20070330,20061231,1,1,0.26,0.26,213912370.0,213912370.0,,,,,,,,,,,,,,,,16003256.37,-5134.07,,177313451.68,168132351.98,,,38500.0,,12562955.05,-2859571.5,-560783.85,,,,,,,,,,,52602174.69,67383.57,240060.15,240060.15,52429498.11,18230640.07,34198858.04,34209079.35,-10221.31,,,,,33178562.97,34953484.92,,,
50,000609.SZ,20071020,20061020,20060930,1,1,0.2,0.2,192034470.0,192034470.0,,,,,,,,,,,,,,,303920.0,10384168.54,-1101.45,-7050.44,164941916.51,159477275.33,,,28875.0,,8425795.97,-2650833.53,-339196.26,,,,,,,,,,,37773591.59,4666.66,240060.15,240060.15,37538198.1,11993017.16,25545180.94,25551363.25,-6182.31,,,,,,,,,
51,000609.SZ,20070811,20060811,20060630,1,1,0.18,0.18,191859470.0,191859470.0,,,,,,,,,,,,,,,380556.86,5522834.83,-1101.45,-7050.44,162528942.34,159408012.44,,,19250.0,,5542391.96,-2104258.1,-336453.96,,,,,,,,,,,35226868.91,,228860.15,228860.15,34998008.76,11215429.69,23782579.07,23788251.68,-5672.61,,,,,26889815.6,27893129.59,,,
52,000609.SZ,20070424,20060418,20060331,1,1,0.03,0.03,63373125.1,63373125.1,,,,,,,,,,,,,,,,,,,58426901.43,55882614.75,,,9625.0,,2125456.6,-200022.79,609227.87,,,,,,,,,,,4946223.67,,,,4946223.67,1250105.19,3696118.48,3698247.71,-2129.23,,,,,,,,,
53,000609.SZ,20060317,20060317,20051231,1,1,,,219906002.14,219906002.14,,,,,,,,,,,,,,,,22221873.53,,,207293563.75,181401603.11,,,1244336.97,1285188.51,26215914.46,-2853479.3,,,,,,,,,,,,35537734.12,128253.14,67290.25,,35598697.01,8115423.82,27483273.19,30664791.86,-3181518.67,,,,,9758959.09,29340753.71,,,
54,000609.SZ,20051019,20051019,20050930,1,1,,,198023886.7,198023886.7,,,,,,,,,,,,,,,,722189.75,,,180764244.8,159086179.95,,,1145373.07,1274662.33,21274981.85,-2016952.4,,,,,,,,,,,,17951282.98,10415.25,2147.4,,17959550.83,4294615.57,13664935.26,13207316.73,457618.53,,,,,,,,,
55,000609.SZ,20050802,20050802,20050630,1,1,,,128827727.75,128827727.75,,,,,,,,,,,,,,,,641090.36,,,116668076.71,103691262.68,,,637310.12,1000292.84,12639541.95,-1300330.88,,,,,,,,,,,,12762768.77,5216.62,1000.0,,12766985.39,3097357.44,9669627.95,9480689.44,188938.51,,,,,10859320.16,23075096.62,,,
56,000609.SZ,20050416,20050416,20050331,1,1,,,68313143.55,68313143.55,,,,,,,,,,,,,,,,,,,60640221.32,56344535.43,,,288729.84,138915.25,4445787.23,-577746.43,,,,,,,,,,,,7653910.21,5216.62,,,7659126.83,1149764.85,6509361.98,6509123.02,238.96,,,,,,,,,
57,000609.SZ,20050312,20050312,20041231,1,1,,,218254822.52,218254822.52,,,,,,,,,,,,,,,,2490398.81,,,193933178.29,162109286.72,,,1149609.73,2738951.22,30786018.4,-2850687.78,,,,,,,,,,,,29965858.08,195801.14,-4892744.48,,35054403.7,5269768.72,29784634.98,29786021.5,-1386.52,,,,,21470956.45,49273725.41,,,
