,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000737.SZ,20170421,20170421,20161231,1,1,0.0382,0.0382,2135197330.09,2135197330.09,,,,,,,,,,,,,,,,89800625.78,269713.89,,2213126983.65,1596825708.82,,,22557800.76,343100667.71,175037384.54,69999211.75,5606210.07,,,,,,,,,,,11870972.22,19210725.26,1748661.8,545891.68,29333035.68,11306851.55,18026184.13,20942261.05,-2916076.92,,18026184.13,20942261.05,-2916076.92,-7930441.81,111179565.36,,,
11,000737.SZ,20161026,20170126,20160930,1,1,-0.1611,-0.1611,1562866987.5,1562866987.5,,,,,,,,,,,,,,,,265275.48,265275.48,,1655405894.22,1195519308.35,,,14670752.28,261798505.75,122376205.39,48806261.08,12234861.37,,,,,,,,,,,-92273631.24,7725274.14,1171682.02,225891.92,-85720039.12,5679583.26,-91399622.38,-88416208.28,-2983414.1,,-91399622.38,-88416208.28,-2983414.1,,,,,
12,000737.SZ,20160810,20170126,20160630,1,1,-0.1342,-0.1342,1081264684.32,1081264684.32,,,,,,,,,,,,,,,,265275.48,265275.48,,1156979301.95,829654215.49,,,10094045.02,185319222.2,89076646.36,30600310.51,12234862.37,,,,,,,,,,,-75449342.15,2906265.53,527435.56,32130.73,-73070512.18,2937354.03,-76007866.21,-73623546.95,-2384319.26,,-76007866.21,-73623546.95,-2384319.26,-45114307.12,14407044.49,,,
13,000737.SZ,20160421,20170126,20160331,1,1,-0.0651,-0.0651,557265597.78,557265597.78,,,,,,,,,,,,,,,,,,,594496741.01,425579720.78,,,4403209.32,99058031.59,47330387.72,18125391.6,,,,,,,,,,,,-37231143.23,1523920.89,309144.81,25701.27,-36016367.15,584858.01,-36601225.16,-35727757.45,-873467.71,,-36601225.16,-35727757.45,-873467.71,-18235193.29,,,,
14,000737.SZ,20160316,20170126,20151231,1,1,-0.402,-0.402,2151795747.55,2151795747.55,,,,,,,,,,,,,,,,3578299.86,-4054747.84,,2396487794.5,1706221397.08,,,21773669.36,369508294.08,207778101.91,73693094.59,17513237.48,,,,,,,,,,,-241113747.09,22151309.18,1000048.94,209193.07,-219962486.85,2600363.8,-222562850.65,-220623191.66,-1939658.99,,-222562850.65,-220623191.66,-1939658.99,-170998952.36,-44588978.48,,,
15,000737.SZ,20151027,20151027,20150930,1,1,-0.2692,-0.2692,1654611216.3,1654611216.3,,,,,,,,,,,,,,,,-4046881.36,-4046881.36,,1805918394.86,1323889233.72,,,17635243.17,267433633.62,149422527.74,41523031.31,6014725.3,,,,,,,,,,,-155354059.92,7745432.5,595771.9,181468.96,-148204399.32,1485593.61,-149689992.93,-147737851.53,-1952141.4,,-149689992.93,-147737851.53,-1952141.4,-103769421.95,,,,
16,000737.SZ,20150806,20150806,20150630,1,1,-0.1836,-0.1836,1151923205.25,1151923205.25,,,,,,,,,,,,,,,,-4046881.36,-4046881.36,,1253370601.81,910761659.22,,,13029519.09,192213554.21,95858193.49,35492950.5,6014725.3,,,,,,,,,,,-105494277.92,5570792.88,318717.87,29636.51,-100242202.91,1441075.43,-101683278.34,-100726222.66,-957055.68,,-101683278.34,-100726222.66,-957055.68,-65954446.06,-5018605.52,,,
17,000737.SZ,20150423,20150423,20150331,1,1,-0.0985,-0.0985,576820699.41,576820699.41,,,,,,,,,,,,,,,,,,,630483013.17,463528677.09,,,7247429.58,91682658.95,52591054.45,15433193.1,,,,,,,,,,,,-53662313.76,356033.92,282180.76,29088.35,-53588460.6,1032998.53,-54621459.13,-54045368.74,-576090.39,,-54621459.13,-54045368.74,-576090.39,-38229120.66,,,,
18,000737.SZ,20150312,20150312,20141231,1,1,0.0587,0.0587,2518914771.0,2518914771.0,,,,,,,,,,,,,,,,234899955.11,-13321484.39,,2756703096.95,1997237228.41,,,27968794.64,367612295.61,223283894.63,135076221.01,5524662.65,,,,,,,,,,,-2888370.84,61287586.88,2294896.17,730670.34,56104319.87,6253213.81,49851106.06,32192613.87,17658492.19,,49851106.06,32192613.87,17658492.19,-102712104.94,48462397.08,,,
19,000737.SZ,20141022,20141022,20140930,1,1,-0.2787,-0.2787,1971828225.04,1971828225.04,,,,,,,,,,,,,,,,-7767873.04,,,2119491410.88,1564308588.16,,,21289035.73,272490336.19,155476878.95,104362188.17,1564383.68,,,,,,,,,,,-155431058.88,3058643.88,1006301.89,,-153378716.89,3180167.57,-156558884.46,-152953572.37,-3605312.09,,-156558884.46,-152953572.37,-3605312.09,-41736613.99,,,,
20,000737.SZ,20140813,20140813,20140630,1,1,-0.1616,-0.1616,1377468399.1,1377468399.1,,,,,,,,,,,,,,,,-7767873.04,,,1459956060.92,1090828289.46,,,15000306.14,187214118.05,100177978.9,65170984.69,1564383.68,,,,,,,,,,,-90255534.86,2133620.4,739364.13,20776.65,-88861278.59,1709590.31,-90570868.9,-88706067.95,-1864800.95,,-90570868.9,-88706067.95,-1864800.95,-17316677.13,53855849.93,,,
21,000737.SZ,20140423,20140423,20140331,1,1,-0.1012,-0.1012,695646801.54,695646801.54,,,,,,,,,,,,,,,,,,,750912318.67,553008600.1,,,8104703.48,96699474.4,54607154.59,38492386.1,,,,,,,,,,,,-55265517.13,117825.53,329877.48,175.5,-55477569.08,673411.07,-56150980.15,-55519345.16,-631634.99,,-56150980.15,-55519345.16,-631634.99,-16773131.03,,,,
22,000737.SZ,20140312,20140312,20131231,1,1,-0.2389,-0.2389,2746043245.66,2746043245.66,,,,,,,,,,,,,,,,-20591968.5,-20591968.5,,2880586056.73,2147615923.2,,,29749210.37,321308864.69,217200963.64,132719694.7,31991400.13,,,,,,,,,,,-155134779.57,43064822.54,2639425.78,1265057.66,-114709382.81,14634497.86,-129343880.67,-131096635.9,1752755.23,,-129343880.67,-131096635.9,1752755.23,4155454.0,138776755.06,,,
23,000737.SZ,20131025,20131025,20130930,1,1,-0.0909,-0.0909,2156384060.32,2156384060.32,,,,,,,,,,,,,,,,-7236834.62,,,2188952700.12,1656160361.47,,,22607023.99,243674017.13,160020865.37,99177989.16,7312443.0,,,,,,,,,,,-39805474.42,11304476.6,1200902.03,341084.84,-29701899.85,8387940.36,-38089840.21,-49904491.77,11814651.56,,-38089840.21,-49904491.77,11814651.56,73921792.36,,,,
24,000737.SZ,20130724,20130724,20130630,1,1,-0.082,-0.082,1434692839.79,1434692839.79,,,,,,,,,,,,,,,,-7236834.62,,,1468736271.8,1117695318.85,,,15640321.31,158575591.97,105680619.69,63831976.98,7312443.0,,,,,,,,,,,-41280266.63,6195130.62,941606.06,,-36026742.07,2924420.73,-38951162.8,-45024825.42,6073662.62,,-38951162.8,-45024825.42,6073662.62,29788544.97,97106632.2,,,
25,000737.SZ,20130422,20130422,20130331,1,1,-0.0695,-0.0695,663492903.25,663492903.25,,,,,,,,,,,,,,,,,,,700956606.21,529103416.6,,,6947336.56,81630346.88,52658533.54,30616972.63,,,,,,,,,,,,-37463702.96,1228260.18,383044.5,,-36618487.28,848656.01,-37467143.29,-38142165.11,675021.82,,-37467143.29,-38142165.11,675021.82,-6846730.33,,,,
26,000737.SZ,20130418,20130418,20121231,1,1,0.2553,0.2553,2572189390.65,2572189390.65,,,,,,,,,,,,,,,,454803545.39,-10036825.21,,2889481776.84,2096886473.72,,,31539119.99,352803815.78,230957861.37,129584203.49,47710302.49,,,,,,,,,,,137511159.2,32378087.25,11636604.54,9390349.61,158252641.91,14355798.76,143896843.15,140122576.9,3774266.25,,143896843.15,140122576.9,3774266.25,-187708182.7,-33612074.02,,,
27,000737.SZ,20121026,20121026,20120930,1,1,0.765,0.765,2089355477.32,2089355477.32,,,,,,,,,,,,,,,,447165667.76,,,2077915428.13,1629091150.14,,,23671189.25,219930573.57,117065130.66,85971170.57,2186213.94,,,,,,,,,,,458605716.95,4816528.15,3844084.62,1982251.1,459578160.48,15352782.04,444225378.44,419796856.32,24428522.12,,444225378.44,419796856.32,24428522.12,99597433.7,,,,
28,000737.SZ,20120820,20120820,20120630,1,1,0.0134,0.0134,1471148061.59,1471148061.59,,,,,,,,,,,,,,,,-504345.64,,,1426099429.09,1127548745.21,,,16219411.76,150939347.46,73545397.38,55660313.34,2186213.94,,,,,,,,,,,44544286.86,2536148.24,3279423.63,1982251.1,43801011.47,13724983.69,30076027.78,7366448.01,22709579.77,,30076027.78,7366448.01,22709579.77,100708945.84,187592586.19,,,
29,000737.SZ,20120425,20120425,20120331,1,1,0.0068,0.0068,687112503.21,687112503.21,,,,,,,,,,,,,,,,,,,666594343.43,524585980.72,,,7972702.75,65811054.42,41711666.09,26512939.45,,,,,,,,,,,,20518159.78,919997.14,1220969.84,,20217187.08,6646815.53,13570371.55,3730921.55,9839450.0,,13570371.55,3730921.55,9839450.0,47031099.23,,,,
30,000737.SZ,20120419,20120419,20111231,1,1,0.0974,0.0974,2978866851.52,2978866851.52,,,,,,,,,,,,,,,,2366369.38,,,2854478532.85,2253860388.3,,,34771668.26,285629609.2,183923955.07,119779489.99,-23486577.97,,,,,,,,,,,126754688.05,45024966.35,2299037.39,-24313546.14,169480617.01,45996226.36,123484390.65,53425530.69,70058859.96,,123484390.65,53425530.69,70058859.96,244229548.6,404713776.92,,,
31,000737.SZ,20111014,20111014,20110930,1,1,0.0299,0.0299,2213160121.0,2213160121.0,,,,,,,,,,,,,,,,1244490.99,,,2138331083.59,1707141372.59,,,24327566.46,219702827.38,115411919.58,72025376.73,-277979.15,,,,,,,,,,,76073528.4,28030301.64,1462955.35,66046.38,102640874.69,32604625.48,70036249.21,16405858.2,53630391.01,,70036249.21,16405858.2,53630391.01,146576434.99,,,,
32,000737.SZ,20110720,20110720,20110630,1,1,0.0219,0.0219,1443582092.82,1443582092.82,,,,,,,,,,,,,,,,1244490.99,,,1399861605.48,1096540964.13,,,16226635.79,158017810.69,86702129.57,42652044.45,-277979.15,,,,,,,,,,,44964978.33,25927077.27,1010469.06,66046.38,69881586.54,21356532.75,48525053.79,12036079.8,36488973.99,,48525053.79,12036079.8,36488973.99,86372531.79,167635282.28,,,
33,000737.SZ,20110422,20110422,20110331,1,1,-0.017,-0.017,683894602.2,683894602.2,,,,,,,,,,,,,,,,,,,686463874.4,539229837.34,,,7164059.89,70473482.62,44854637.41,24741857.14,,,,,,,,,,,,-2569272.2,24191569.46,282987.12,,21339310.14,10202495.87,11136814.27,-9319293.53,20456107.8,,11136814.27,-9319293.53,20456107.8,22172584.94,,,,
34,000737.SZ,20110422,20110422,20101231,1,1,-0.9317,-0.9317,2769174364.51,2769174364.51,,,,,,,,,,,,,,,,1729558.7,-34801.49,,3226509524.93,2184785099.15,,,32739343.85,439683789.11,217470438.62,99864455.18,251966399.02,,,,,,,,,,,-455605601.72,10799467.47,19537446.35,16353759.96,-464343580.6,28652007.09,-492995587.69,-511284915.34,18289327.65,,-492995587.69,-511284915.34,18289327.65,-328803039.71,-159485584.62,,,
35,000737.SZ,20101020,20101020,20100930,1,1,-0.2991,-0.2991,2052632404.77,2052632404.77,,,,,,,,,,,,,,,,1748449.08,,,2159792019.12,1617026872.38,,,23831243.22,300207748.96,147639612.08,69873910.66,1212631.82,,,,,,,,,,,-105411165.27,6352466.13,2888792.25,,-101947491.39,20357225.15,-122304716.54,-164158496.62,41853780.08,,-122304716.54,-164158496.62,41853780.08,-36073071.87,,,,
36,000737.SZ,20100819,20100819,20100630,1,1,-0.1582,-0.1582,1346895047.45,1346895047.45,,,,,,,,,,,,,,,,1182000.0,,,1394939531.87,1052170249.77,,,15441219.81,188202072.74,94936100.08,42977257.65,1212631.82,,,,,,,,,,,-46862484.42,6170343.45,2394497.97,1431063.42,-43086638.94,13599488.29,-56686127.23,-86838718.54,30152591.31,,-56686127.23,-86838718.54,30152591.31,-5067226.77,72672136.24,,,
37,000737.SZ,20100429,20100429,20100331,1,1,-0.0959,-0.0959,649681965.93,649681965.93,,,,,,,,,,,,,,,,,,,681905817.77,518640987.81,,,6582168.33,84400597.63,49925005.52,22357058.48,,,,,,,,,,,,-32223851.84,647340.02,472387.44,,-32048899.26,6195176.36,-38244075.62,-52645128.38,14401052.76,,-38244075.62,-52645128.38,14401052.76,-9866793.36,,,,
38,000737.SZ,20100429,20100429,20091231,1,1,-1.2674,-1.2674,2389494606.2,2389494606.2,,,,,,,,,,,,,,,-15900.0,1088152.69,,,3002973750.29,2052190596.31,,,28686071.41,431369625.72,253246389.1,90352907.07,147128160.68,,,,,,,,,,,-612406891.4,15676516.14,73158442.13,66475419.92,-669888817.39,22854123.09,-692742940.48,-695486084.26,2743143.78,,-692742940.48,-695486084.26,2743143.78,-482278613.55,-314191223.88,,,
39,000737.SZ,20091029,20091029,20090930,1,1,-0.088,-0.088,2327968804.92,2327968804.92,,,,,,,,,,,,,,,,64234.91,,,2322461793.98,1923586250.88,,,22528761.98,213093412.02,115291264.52,51309163.77,-3347059.19,,,,,,,,,,,5571245.85,3390847.99,1803774.1,,7158319.74,12797255.99,-5638936.25,-48309725.75,42670789.5,,-5638936.25,-48309725.75,42670789.5,53469115.52,,,,
40,000737.SZ,20090820,20090820,20090630,1,1,-0.041,-0.041,1400701250.11,1400701250.11,,,,,,,,,,,,,,,28800.0,,,,1369732978.01,1131894108.34,,,9672588.84,129963612.95,67879892.19,33702885.23,-3380109.54,,,,,,,,,,,30997072.1,1664976.4,1118323.57,,31543724.93,14733080.29,16810644.64,-22512604.06,39323248.7,,,,,64671157.33,133958671.94,,,
41,000737.SZ,20090429,20090429,20090331,1,1,-0.022,-0.022,676890149.31,676890149.31,,,,,,,,,,,,,,,12000.0,,,,665700971.48,555407801.34,,,4125016.81,57489840.0,32043138.25,16635175.08,,,,,,,,,,,,11201177.83,1523777.89,539575.51,,12185380.21,7157880.55,5027499.66,-11827450.6,16854950.26,,,,,27824352.91,,,,
42,000737.SZ,20090409,20090409,20081231,1,1,0.0136,0.0136,2879429178.44,2879429178.44,,,,,,,,,,,,,,,15900.0,5319000.0,,,2763516855.16,2264205085.89,,,19697206.25,221706481.59,172486937.5,79214279.96,6206863.97,,,,,,,,,,,121247223.28,14218462.46,8753773.14,5550727.55,126711912.6,40761606.43,85950306.17,7478837.25,78471468.92,,,,,195126603.24,338431661.42,,,
43,000737.SZ,20081028,20081028,20080930,1,1,0.074,0.074,2460759067.81,2460759067.81,,,,,,,,,,,,,,,,5319000.0,,,2311329590.69,1942941241.04,,,15597039.05,164033890.89,124121592.02,64211996.04,423831.65,,,,,,,,,,,154748477.12,2788339.75,4211066.04,,153325750.83,39510909.13,113814841.7,40520803.39,73294038.31,,,,,214065304.81,,,,
44,000737.SZ,20080816,20080816,20080630,1,1,0.038,0.038,1590039480.79,1590039480.79,,,,,,,,,,,,,,,,5319000.0,,,1511243622.3,1269326017.74,,,10056051.67,104700251.66,84793610.18,41943859.4,423831.65,,,,,,,,,,,84114858.49,2629723.11,2739335.56,,84005246.04,24329423.97,59675822.07,20842093.42,38833728.65,,,,,120739717.89,193260235.54,,,
45,000737.SZ,20080429,20080429,20080331,1,1,0.021,0.021,729478420.57,729478420.57,,,,,,,,,,,,,,,,,,,694275015.89,594041094.78,,,4419749.57,47855514.27,28559488.83,19399168.44,,,,,,,,,,,,35203404.68,1075993.95,753955.76,,35525442.87,9891932.33,25633510.54,11557350.54,14076160.33,,,,,54602573.12,,,,
46,000737.SZ,20080327,20080327,20071231,1,1,0.05,0.05,3001436778.49,3001436778.49,,,,,,,,,,,,,,,,995865.44,,,2861488871.04,2392467223.82,,,20760676.61,243641846.15,135483024.09,70436341.61,-1300241.67,,,,,,,,,,,140943772.89,2738037.63,4660312.81,,139021497.71,39057789.14,99963708.57,29598797.42,70373911.15,,,,,208985180.52,372993186.3,,,
47,000737.SZ,20071029,20071029,20070930,1,1,0.079,0.079,2328799249.43,2328799249.43,,,,,,,,,,,,,,,20190.0,1005276.46,,,2202220184.79,1870900968.72,,,15665723.33,170361484.28,90456080.76,53897473.78,938552.92,,,,,,,,,,,127604531.1,2809766.31,2881223.92,,127533073.49,31404510.62,96128562.87,43502254.64,52626308.23,,,,,181415091.34,,,,
48,000737.SZ,20070818,20070818,20070630,1,1,0.058,0.058,1575764395.26,1575764395.26,,,,,,,,,,,,,,,20190.0,,,,1487783573.99,1262366782.23,,,10901300.34,118610039.98,58726344.83,36240553.69,938552.92,,,,,,,,,,,88001011.27,972599.95,1216030.71,,87757580.51,21348851.33,66408729.18,31633463.48,34775265.7,,,,,124221374.96,206360820.07,,,
49,000737.SZ,20070428,20070428,20070331,1,1,0.04,0.04,709845111.52,709845111.52,,,,,,,,,,,,,,,,,,,662744309.59,572598468.73,,,5010370.14,56414625.36,11143943.92,17576901.44,,,,,,,,,,,,47100801.93,914567.15,372001.23,,47643367.85,11221599.24,36421768.61,16293789.29,20127979.32,,,,,64677703.37,,,,
50,000737.SZ,20080327,20070406,20061231,1,1,0.06,,2952927997.54,2952927997.54,,,,,,,,,,,,,,,9010.0,-380080.03,,,2855046748.55,2389467201.22,,,17064507.48,230324682.64,148664016.97,66643525.35,2882814.89,,,,,,,,,,,97510178.96,5121199.48,4230246.68,,98401131.76,31698569.2,66702562.56,29409431.56,37293131.0,,,,,167407589.23,329006583.68,,,
51,000737.SZ,20071029,20061027,20060930,1,1,0.049,0.049,2143039461.65,2143039461.65,,,,,,,,,,,,,,,,-392998.74,,,2071933620.32,1719636426.56,,,13324010.48,172414384.52,113130504.95,49107374.09,4320919.72,,,,,,,,,,,70712842.59,2968563.66,3244304.34,,70437101.91,23849692.44,46587409.47,22544250.23,24043159.24,,,,,,,,,
52,000737.SZ,20070818,20060816,20060630,1,1,0.029,0.029,1551093788.49,1551093788.49,,,,,,,,,,,,,,,,-261999.16,,,1511707614.16,1284142570.34,,,8567878.91,106794336.84,74082897.75,33799010.6,4320919.72,,,,,,,,,,,39124175.17,1179676.15,2100643.04,,38203208.28,16762725.89,21440482.39,13119483.8,8320998.59,,,,,77506104.65,157817781.99,,,
53,000737.SZ,20070428,20060428,20060331,1,1,0.01,0.01,651794454.62,651794454.62,,,,,,,,,,,,,,,,-130999.58,,,640535724.41,538451774.96,,,4438545.93,44973998.71,35985408.21,16685996.6,,,,,,,,,,,,11127730.63,294203.72,549311.47,,10872622.88,9413129.8,1459493.08,3752430.85,-2292937.77,,,,,,,,,
54,000737.SZ,20060408,20060408,20051231,1,1,,,2650716403.84,2650716403.84,,,,,,,,,,,,,,,,1021180.98,,,2605938555.79,2175385049.71,,,15124001.62,214771700.15,136118887.18,64538917.13,,,,,,,,,,,,57589209.97,2957674.18,2950017.98,,58266866.17,33650510.11,24616356.06,18082670.49,6533685.57,,,,,109316765.18,256596910.59,,,
55,000737.SZ,20051031,20051031,20050930,1,1,,,2061773589.74,2061773589.74,,,,,,,,,,,,,,,,17018.89,,,2012024574.39,1688374224.23,,,11400990.0,159683270.13,101600154.69,50965935.34,,,,,,,,,,,,57764855.02,2222465.04,1661739.47,,58725580.59,27153251.49,31572329.1,21975963.72,9596365.38,,,,,,,,,
56,000737.SZ,20050818,20050818,20050630,1,1,,,1396789616.05,1396789616.05,,,,,,,,,,,,,,,,-3338.99,,,1360706341.03,1147504469.0,,,7708733.11,106197134.78,67018783.0,32277221.14,,,,,,,,,,,,40999613.37,1804600.51,1144257.78,,41839956.1,19968969.84,21870986.26,15038167.57,6832818.69,,,,,68360496.16,142884550.44,,,
57,000737.SZ,20050428,20050428,20050331,1,1,,,670350789.11,670350789.11,,,,,,,,,,,,,,,,,,,658878832.04,558313397.21,,,3598824.16,49374012.75,31361549.6,16231048.32,,,,,,,,,,,,13861478.58,309067.65,471078.26,,13719467.97,8981185.0,4738282.97,2213702.44,2524580.53,,,,,,,,,
58,000737.SZ,20050408,20060408,20041231,1,1,,,2608179367.61,2608179367.61,,,,,,,,,,,,,,,,4594607.0,,,2591282159.48,2185941687.67,,,12182554.05,217080651.74,113895027.14,62182238.88,,,,,,,,,,,,36525830.13,2863101.49,2411475.45,,40337142.45,24253549.05,16083593.4,10835349.26,5248244.14,,,,,79079447.01,219360661.44,,,
