,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300204.SZ,20160823,20160823,20160630,1,1,0.25,0.25,618577805.43,618577805.43,,,,,,,,,,,,,,,,9887135.15,233512.47,,487289122.65,34053250.52,,,3072500.42,408070989.27,46390133.3,-5752022.37,1454271.51,,,,,,,,,,,141175817.93,483944.15,66033.71,35992.71,141593728.37,24259876.5,117333851.87,118359707.68,-1025855.81,4527907.43,121861759.3,122887615.11,-1025855.81,125536660.41,135993434.73,,,
14,300204.SZ,20160426,20160426,20160331,1,1,0.16,0.16,278112531.82,278112531.82,,,,,,,,,,,,,,,,4648532.22,57481.6,,213113001.53,15621003.27,,,1363137.27,176663824.51,21861003.85,-2910777.06,514809.69,,,,,,,,,,,69648062.51,195283.46,42097.15,3079.39,69801248.82,15191860.74,54609388.08,54921654.46,-312266.38,-1047364.12,53562023.96,53874290.34,-312266.38,62603562.92,,,,
15,300204.SZ,20160301,20160301,20151231,1,1,0.63,0.63,1247891830.18,1247891830.18,,,,,,,,,,,,,,,,17995508.61,60997.84,,1027909712.98,67729137.28,,,5899898.12,852117774.61,93842045.76,-18921682.31,27242539.52,,,,,,,,,,,237977625.81,5474090.67,405530.71,30674.66,243046185.77,33629796.42,209416389.35,211077190.87,-1660801.52,8830885.61,218247274.96,219908076.48,-1660801.52,225582857.1,244814974.62,,,
16,300204.SZ,20151020,20151020,20150930,1,1,0.51,0.51,895834246.91,895834246.91,,,,,,,,,,,,,,,0.0,13490475.28,-10607.03,,704581963.96,50150879.08,,,4375485.29,608118586.69,56629643.57,-15767825.44,1075194.77,,,,,,,,,,,204742758.23,497895.15,67046.69,46405.59,205173606.69,32063560.64,173110046.05,173110046.05,,4838160.58,177948206.63,177948206.63,0.0,176559652.28,,,,
17,300204.SZ,20150825,20150825,20150630,1,1,0.33,0.33,559042996.82,559042996.82,,,,,,,,,,,,,,,,9256477.96,-56250.35,,437399045.94,32620816.94,,,2712285.98,378017567.7,34736508.16,-10945060.25,256927.41,,,,,,,,,,,130900428.84,324031.58,19380.76,,131205079.66,21911786.62,109293293.04,109293293.04,,-8864.44,109284428.6,109284428.6,,110698890.63,119786061.97,,,
18,300204.SZ,20150424,20150424,20150331,1,1,0.15,0.15,232991812.24,232991812.24,,,,,,,,,,,,,,,,4097827.39,-53542.46,,173905212.5,12844555.58,,,1071207.89,149319781.54,15748414.77,-5797988.03,719240.75,,,,,,,,,,,63184427.13,178708.63,9357.12,,63353778.64,12909646.84,50444131.8,50444131.8,,91278.77,50535410.57,50535410.57,,54007852.46,,,,
19,300204.SZ,20150217,20150217,20141231,1,1,0.81,0.81,1093003396.04,1093003396.04,,,,,,,,,,,,,,,,13436122.0,-707672.24,,902849545.84,61334337.84,,,6935079.15,758258410.84,103440470.49,-21489356.68,-5629395.8,,,,,,,,,,,203589972.2,29442099.32,83523.57,724.06,232948547.95,37669317.08,195279230.87,195279230.87,,80088.94,195359319.81,195359319.81,,168664493.52,187272450.84,,,
20,300204.SZ,20141024,20141024,20140930,1,1,0.51,0.51,789626593.54,789626593.54,,,,,,,,,,,,,,,,9468154.98,-576409.03,,655565266.51,44826767.82,,,5480084.84,544775905.24,81921398.59,-15579457.22,-5859432.76,,,,,,,,,,,143529482.01,3651363.61,63356.09,6872.12,147117489.53,23541709.67,123575779.86,123575779.86,,101365.94,123677145.8,123677145.8,,112622437.05,,,,
21,300204.SZ,20140812,20140812,20140630,1,1,0.25,0.25,498001322.18,498001322.18,,,,,,,,,,,,,,,0.0,5521797.84,-504683.86,,433500106.67,28765170.69,,,4016918.52,355357473.21,61262994.83,-9893476.02,-6008974.56,,,,,,,,,,,70023013.35,2432270.2,46241.49,531.75,72409042.06,11992174.03,60416868.03,60416868.03,,100867.11,60517735.14,60517735.14,,54607739.49,63767484.07,,,
22,300204.SZ,20140422,20140422,20140331,1,1,0.15,0.15,216217425.49,216217425.49,,,,,,,,,,,,,,,,1859901.65,-501209.46,,175869053.24,10933717.81,,,1695937.83,159659990.97,15006547.5,-4995242.04,-6431898.83,,,,,,,,,,,42208273.9,197270.2,25004.31,531.75,42380539.79,6809991.15,35570548.64,35570548.64,,98534.58,35669083.22,35669083.22,,28921231.38,,,,
23,300204.SZ,20140311,20140311,20131231,1,1,0.46,0.46,892691618.85,892691618.85,,,,,,,,,,,,,,,,6037895.36,-2662799.09,,774238796.56,44007723.89,,,7548378.51,651299391.3,89571797.36,-21090773.24,2902278.74,,,,,,,,,,,124490717.65,9231730.21,1313024.66,15087.85,132409423.2,22836799.17,109572624.03,109572624.03,,-72311.09,109500312.94,109500312.94,,97362049.05,109184899.65,,,
24,300204.SZ,20131028,20131028,20130930,1,1,0.48,0.48,647490672.92,647490672.92,,,,,,,,,,,,,,,,2614123.41,-3123376.59,,522582489.7,37728780.99,,,5716724.04,450495630.26,40241584.93,-15252557.0,3652326.48,,,,,,,,,,,127522306.63,31606469.9,22975390.38,,136153386.15,21359412.65,114793973.5,114793973.5,,,114793973.5,114793973.5,,113307952.7,,,,
25,300204.SZ,20130723,20130723,20130630,1,1,0.4,0.4,422819924.86,422819924.86,,,,,,,,,,,,,,,,-611352.41,-2759963.52,,309591106.73,30694144.44,,,3933364.14,256810768.51,25414206.91,-9611842.07,2350464.8,,,,,,,,,,,112617465.72,720719.9,214693.26,,113123492.36,16684901.07,96438591.29,96438591.29,0.0,0.0,96438591.29,96438591.29,,103616976.06,108799462.23,,,
26,300204.SZ,20130423,20130423,20130331,1,1,0.36,0.36,185826084.34,185826084.34,,,,,,,,,,,,,,,,-6197.7,-6197.7,,127531551.45,8960262.07,,,2038012.13,109731731.93,12566327.49,-6001197.31,236415.14,,,,,,,,,,,58288335.19,214787.7,,,58503122.89,10579564.04,47923558.85,47923558.85,,,47923558.85,47923558.85,,52529750.72,,,,
27,300204.SZ,20130312,20130312,20121231,1,1,1.2,1.2,556153129.3,556153129.3,,,,,,,,,,,,,,,,-2480896.24,-2480896.24,,360023692.3,28959799.99,,,3381787.89,290648778.77,58989114.75,-28227907.58,6272118.48,,,,,,,,,,,193648540.76,1333524.33,729964.09,,194252101.0,34013726.41,160238374.59,160238374.59,,,160238374.59,160238374.59,,167901529.42,176095528.5,,,
28,300204.SZ,20121023,20121023,20120930,1,1,0.94,0.94,334263154.71,334263154.71,,,,,,,,,,,,,,,,-2038957.26,-2038957.26,,185849117.43,22141847.13,,,1994178.2,152246095.93,30040376.22,-22067398.79,1494018.74,,,,,,,,,,,146375080.02,2797124.0,124857.61,,149047346.41,23728902.4,125318444.01,125318444.01,,,125318444.01,125318444.01,,127840657.23,,,,
29,300204.SZ,20120823,20120823,20120630,1,1,0.68,0.68,170511588.91,170511588.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1250909.25,-1250909.25,0.0,63723347.11,13636758.42,0.0,0.0,941970.28,47032021.48,16187124.26,-15283526.64,1208999.31,0.0,0.0,0.0,0.0,0.0,,,,,,105537332.55,2264900.0,114011.45,0.0,107688221.1,17064468.3,90623752.8,90623752.8,0.0,0.0,90623752.8,90623752.8,,91504715.16,94697477.85,,,
30,300204.SZ,20120420,20120420,20120331,1,1,0.56,0.56,67602499.39,67602499.39,,,,,,,,,,,,,,,,-252460.92,-252460.92,,25247226.52,6027558.06,,,362023.83,19224635.62,7051915.15,-8189528.58,770622.44,,,,,,,,,,,42102811.95,822300.0,4843.86,,42920268.09,5880250.71,37040017.38,37040017.38,,,37040017.38,37040017.38,0.0,34936366.73,,,,
31,300204.SZ,20120320,20120320,20111231,1,1,1.71,1.71,205816305.86,205816305.86,,,,,,,,,,,,,,,,-1675223.88,-1675223.88,,84252100.35,23248116.67,,,1202798.06,49085661.36,28168825.01,-17853723.02,400422.27,,,,,,,,,,,119888981.63,4383148.16,366298.67,,123905831.12,19647954.89,104257876.23,104257876.23,,,104257876.23,104257876.23,,103710482.49,110098443.37,,,
32,300204.SZ,20111025,20111025,20110930,1,1,0.98,0.98,130459519.25,130459519.25,,,,,,,,,,,,,,,,-645315.91,-645315.91,,61812153.89,15577359.28,,,694987.07,34163156.12,21486339.59,-10252327.33,142639.16,,,,,,,,,,,68002049.45,1005408.18,237570.27,,68769887.36,10580883.72,58189003.64,58189003.64,,,58189003.64,58189003.64,,58537677.19,,,,
33,300204.SZ,20110728,20110728,20110630,1,1,0.59,0.59,76528516.2,76528516.2,,,,,,,,,,,,,,,,-424237.83,-424237.83,,37667815.49,9018067.14,,,410894.16,18292600.34,13394636.93,-3645193.01,196809.93,,,,,,,,,,,38436462.88,1001408.18,237570.27,,39200300.79,6666998.09,32533302.7,32533302.7,,,32533302.7,32533302.7,,35215507.7,38467743.26,,,
34,300204.SZ,20110428,20110428,20110331,1,1,0.23,0.23,31114556.58,31114556.58,,,,,,,,,,,,,,,,-213512.66,-213512.66,,16991684.24,3778289.81,,,170824.37,7009949.32,6074067.94,-41447.2,,,,,,,,,,,,13909359.68,1408.18,16149.39,,13894618.47,2317565.27,11577053.2,11577053.2,0.0,,11577053.2,11577053.2,,14081425.14,,,,
35,300204.SZ,20110325,20110325,20101231,1,1,1.15,1.15,128207777.33,128207777.33,,,,,,,,,,,,,,,,-791246.88,,,63349641.19,14319822.86,,,812963.45,30189372.92,18107747.92,-30764.97,-49500.99,,,,,,,,,,,64066889.26,4216202.39,38525.02,,68244566.63,10746043.23,57498523.4,57498523.4,,,57498523.4,57498523.4,,64827371.17,71655402.17,,,
36,300204.SZ,20110120,20110120,20100930,1,1,0.76,0.76,86124878.19,86124878.19,,,,,,,,,,,,,,,,-632856.72,,,42144795.86,9899623.14,,,588390.12,20720847.05,11058980.9,-10785.58,-112259.77,,,,,,,,,,,43347225.61,2176702.39,30053.7,,45493874.3,7389332.35,38104541.95,38104541.95,,,38104541.95,38104541.95,,43857036.98,,,,
37,300204.SZ,20110728,20110728,20100630,1,1,0.52,0.52,55794418.95,55794418.95,,,,,,,,,,,,,,,,-443596.1,-443596.1,,25801187.36,6159117.82,,,391802.09,13157926.66,6253793.02,28846.62,-190298.85,,,,,,,,,,,29549635.49,1070702.39,25329.47,,30595008.41,4788566.32,25806442.09,25806442.09,,,25806442.09,25806442.09,,29831779.36,33127216.87,,,
38,300204.SZ,20110428,20110428,20100331,1,1,0.26,0.26,26665775.37,26665775.37,,,,,,,,,,,,,,,,-208273.79,-208273.79,,11705364.92,3038073.65,,,235839.46,5616324.14,2750595.06,64532.61,,,,,,,,,,,,14752136.66,281792.39,5024.29,,15028904.76,2234783.92,12794120.84,12794120.84,,,12794120.84,12794120.84,,15024943.06,,,,
39,300204.SZ,20110325,20110325,20091231,1,1,0.74,0.74,89033632.87,89033632.87,,,,,,,,,,,,,,,,-202362.81,,,49892671.52,14132212.74,,,567735.36,20340290.88,13431129.73,786283.34,635019.47,,,,,,,,,,,38938598.54,2540000.0,78802.48,,41399796.06,6036869.72,35362926.34,35362926.34,,,35362926.34,35362926.34,,39927244.69,45671982.58,,,
40,300204.SZ,20110325,20110325,20081231,1,1,0.36,0.36,50901167.24,50901167.24,,,,,,,,,,,,,,,,,,,33508195.34,10740727.97,,,320222.91,12868174.39,7910059.03,1473720.6,195290.44,,,,,,,,,,,17392971.9,8635.0,58374.65,,17343232.25,920165.91,16423066.34,16423066.34,,,16423066.34,16423066.34,,18866692.5,24818868.0,,,
41,300204.SZ,20110120,20110120,20071231,1,1,0.09,0.09,24090963.92,24090963.92,,,,,,,,,,,,,,,,,,,20001739.63,8395238.86,,,151588.17,5522123.58,4489199.35,1468631.58,-25041.91,,,,,,,,,,,4089224.29,19450.4,319088.97,,3789585.72,28128.14,3761457.58,3761457.58,,,3761457.58,3761457.58,,5532813.96,5532813.96,,,
