,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300179.SZ,20161027,20161027,20160930,1,1,0.0298,0.0298,105260577.15,105260577.15,,,,,,,,,,,,,,,,96369.86,,,93119116.66,61728079.07,,,1033352.51,8211388.55,26402289.76,-4711071.38,455078.15,,,,,,,,,,,12237830.35,4194923.31,101796.44,101796.44,16330957.22,2482178.59,13848778.63,14282623.1,-433844.47,5321.93,13854100.56,14287945.03,-433844.47,,,,,
11,300179.SZ,20160802,20160802,20160630,1,1,0.0183,0.0183,63808237.29,63808237.29,,,,,,,,,,,,,,,,96369.86,,,57104924.89,37143576.26,,,550017.1,5388813.16,16941381.85,-3373941.63,455078.15,,,,,,,,,,,6799682.26,3387673.31,-178702.94,-178702.94,10366058.51,1973624.02,8392434.49,8754074.5,-361640.01,4044.57,8396479.06,8758119.07,-361640.01,3329370.77,15430515.81,,,
12,300179.SZ,20160427,20160427,20160331,1,1,0.0109,0.0109,29631916.68,29631916.68,,,,,,,,,,,,,,,,58397.26,,,24499736.84,15428814.62,,,302810.25,2610959.57,7483844.22,-1326691.82,,,,,,,,,,,,5190577.1,721250.0,14612.38,,5897214.72,916682.27,4980532.45,5214577.28,-234044.83,,4980532.45,5214577.28,-234044.83,3805488.02,,,,
13,300179.SZ,20160427,20160427,20151231,1,1,0.0971,0.0971,203261730.1,203261730.1,,,,,,,,,,,,,,,,6489438.22,,,165549351.85,103858693.41,,,2224750.49,11384497.54,40205872.13,-9492317.64,17367855.92,,,,,,,,,,,44201816.47,2933213.26,1624755.15,1327492.54,45510274.58,2869367.97,42640906.61,46127011.13,-3486104.52,11206.6,42652113.21,46138217.73,-3486104.52,28220060.61,47391018.68,,,
14,300179.SZ,20151024,20151024,20150930,1,1,0.0648,0.0648,135286234.23,135286234.23,,,,,,,,,,,,,,,,3117864.69,,,105577924.74,72923948.99,,,1311801.2,10359550.13,27675091.45,-7616788.62,924321.59,,,,,,,,,,,32826174.18,1889632.9,475414.25,,34240392.83,4900135.32,29340257.51,30812729.87,-1472472.36,,29340257.51,30812729.87,-1472472.36,23015842.46,,,,
15,300179.SZ,20150828,20150828,20150630,1,1,0.047,0.047,95362610.62,95362610.62,,,,,,,,,,,,,,,,2826455.77,,,73304209.55,51880016.25,,,989004.32,6497901.39,17806082.4,-4793116.4,924321.59,,,,,,,,,,,24884856.84,1301245.7,453678.04,453678.04,25732424.5,4100300.93,21632123.57,22328694.48,-696570.91,,21632123.57,22328694.48,-696570.91,17265284.67,26296099.38,,,
16,300179.SZ,20150427,20150427,20150331,1,1,0.0571,0.0571,46800864.03,46800864.03,,,,,,,,,,,,,,,,577983.6,,,33588205.52,23509737.07,,,349032.74,2972816.57,8881193.4,-2124574.26,,,,,,,,,,,,13790642.11,471000.0,14113.09,,14247529.02,2271584.56,11975944.46,12337415.9,-361471.44,,11975944.46,12337415.9,-361471.44,11088084.25,,,,
17,300179.SZ,20150217,20150915,20141231,1,1,0.18,0.18,189073155.21,189073155.21,,,,,,,,,,,,,,,,6481705.15,,,216012919.65,100458351.6,,,2592201.55,20197293.7,39342199.55,-6047022.63,59469895.88,,,,,,,,,,,-20458059.29,59974297.05,1901486.03,1389690.63,37614751.73,4017968.52,33596783.21,37818733.96,-4221950.75,,33596783.21,37818733.96,-4221950.75,14367885.19,30185077.06,,,
18,300179.SZ,20141025,20141025,20140930,1,1,0.1365,0.1365,126206489.03,126206489.03,,,,,,,,,,,,,,,,3502355.24,,,98306897.56,68779822.05,,,1713309.95,8316725.23,23250512.17,-3757255.97,3784.13,,,,,,,,,,,31401946.71,2825837.08,581227.96,,33646555.83,4862194.7,28784361.13,29475405.26,-691044.13,,28784361.13,29475405.26,-691044.13,24146119.63,,,,
19,300179.SZ,20140816,20140816,20140630,1,1,0.0749,0.0749,79720826.14,79720826.14,,,,,,,,,,,,,,,,2657728.72,,,65580187.58,47788577.98,,,1086489.19,4694332.94,14657185.08,-2650181.74,3784.13,,,,,,,,,,,16798367.28,2096481.01,427057.02,,18467791.27,2580819.12,15886972.15,16186309.24,-299337.09,,15886972.15,16186309.24,-299337.09,11490456.82,17960948.22,,,
20,300179.SZ,20140422,20140422,20140331,1,1,0.0386,0.0386,34227072.77,34227072.77,,,,,,,,,,,,,,,,490885.19,,,26700266.33,19105213.67,,,761952.73,2123134.0,6127295.3,-1417329.37,,,,,,,,,,,,8017691.63,1473378.78,,,9491070.41,1306146.31,8184924.1,8337446.02,-152521.92,,8184924.1,8337446.02,-152521.92,6109477.07,,,,
21,300179.SZ,20140329,20140329,20131231,1,1,0.15,0.15,151356757.6,151356757.6,,,,,,,,,,,,,,,-989251.77,5024311.76,,,119459017.13,87746017.94,,,1643818.46,8150869.78,28505805.53,-7698389.24,1110894.66,,,,,,,,,,,35932800.46,4288335.38,549430.0,,39671705.84,5724230.38,33947475.46,32902854.1,1044621.36,,33947475.46,32902854.1,1044621.36,24199351.23,37286711.05,,,
22,300179.SZ,20131025,20131025,20130930,1,1,0.112,0.112,97849303.89,97849303.89,,,,,,,,,,,,,,,,3442871.64,,,75467223.26,55305390.38,,,1030686.87,4807373.05,19922997.34,-6481832.45,882608.07,,,,,,,,,,,25824952.27,2498790.58,180.0,,28323562.85,3446756.4,24876806.45,24233130.63,643675.82,,24876806.45,24233130.63,643675.82,16782856.25,,,,
23,300179.SZ,20130824,20130824,20130630,1,1,0.07,0.07,59934687.68,59934687.68,,,,,,,,,,,,,,,,,,,45359926.85,35250968.7,,,651642.8,2609519.73,13090788.86,-6564241.52,321248.28,,,,,,,,,,,14574760.83,802441.72,,,15377202.55,1131096.82,14246105.73,14246105.73,,,14246105.73,14246105.73,,8010519.31,14559441.41,,,
24,300179.SZ,20130425,20130425,20130331,1,1,0.06,0.06,29296108.5,29296108.5,,,,,,,,,,,,,,,,1636562.85,,,22942492.51,17559086.9,,,380113.19,1116756.82,6162801.04,-2276265.44,,,,,,,,,,,,7990178.84,343771.86,,,8333950.7,1013522.05,7320428.65,7320428.65,,,7320428.65,7320428.65,,4077350.55,,,,
25,300179.SZ,20130306,20130306,20121231,1,1,0.29,0.29,131666992.18,131666992.18,,,,,,,,,,,,,,,,1181034.82,,,100806566.41,79915449.9,,,928237.89,4217863.06,26201380.15,-11583593.45,1127228.86,,,,,,,,,,,32041460.59,7398740.0,,,39440200.59,5110359.35,34329841.24,34329841.24,,,34329841.24,34329841.24,,19276832.32,29807096.73,,,
26,300179.SZ,20121025,20121025,20120930,1,1,0.27,0.27,92374140.32,92374140.32,,,,,,,,,,,,,,,,,,,68828165.7,55861330.26,,,681595.29,2960950.33,19337636.71,-10217716.06,204369.17,,,,,,,,,,,23545974.62,5246955.59,,,28792930.21,2335350.28,26457579.93,26457579.93,,,26457579.93,26457579.93,,13532627.73,,,,
27,300179.SZ,20120822,20120822,20120630,1,1,0.2,0.2,59286217.11,59286217.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,45061271.17,36886197.45,0.0,0.0,445804.53,1752056.79,12311025.27,-6538182.04,204369.17,0.0,0.0,0.0,0.0,0.0,,,,,,14224945.94,4240143.73,0.0,0.0,18465089.67,1273233.28,17191856.39,17191856.39,0.0,0.0,17191856.39,17191856.39,0.0,7686763.9,12395264.55,,,
28,300179.SZ,20120425,20120425,20120331,1,1,0.11,0.11,28211900.22,28211900.22,,,,,,,,,,,,,,,,,,,20302329.76,14842890.15,,,297126.81,652000.47,6523381.06,-2013068.73,,,,,,,,,,,,7909570.46,2696371.87,,,10605942.33,1590891.35,9015050.98,9015050.98,,,9015050.98,9015050.98,,5896501.73,,,,
29,300179.SZ,20120321,20120321,20111231,1,1,0.46,0.46,109824711.45,109824711.45,,,,,,,,,,,,,,,,,,,78415745.68,61005105.1,,,149202.53,5000495.86,22144604.21,-10511285.7,627623.68,,,,,,,,,,,31408965.77,9913501.12,57362.26,,41265104.63,5675239.85,35589864.78,35589864.78,,,35589864.78,35589864.78,,20897680.07,27885752.99,,,
30,300179.SZ,20111026,20111026,20110930,1,1,0.36,0.36,80212339.29,80212339.29,,,,,,,,,,,,,,,,,,,56611850.16,43171607.47,,,149202.53,3700959.36,16792274.63,-7643450.1,441256.27,,,,,,,,,,,23600489.13,7763000.0,57362.26,57362.26,31306126.87,4154467.41,27151659.46,27151659.46,,,27151659.46,27151659.46,,16398295.3,,,,
31,300179.SZ,20110801,20110823,20110630,1,1,0.25,0.25,52456360.75,52456360.75,,,,,,,,,,,,,,,,,,,38565557.17,28770783.71,,,141386.16,2734840.89,10775315.01,-4298024.87,441256.27,,,,,,,,,,,13890803.58,7066250.0,57362.26,57362.26,20899691.32,2744411.46,18155279.86,18155279.86,,,18155279.86,18155279.86,,9592778.71,12574834.54,,,
32,300179.SZ,20110415,20110415,20110331,1,1,0.04,0.04,25136706.06,25136706.06,,,,,,,,,,,,,,,,,,,22083733.63,13993715.95,,,59222.95,1616507.58,6653652.1,-239364.95,,,,,,,,,,,,3052972.43,603000.0,57362.26,57362.26,3598610.17,539791.53,3058818.64,3058818.64,,,3058818.64,3058818.64,,2813607.48,,,,
33,300179.SZ,20110329,20110329,20101231,1,1,0.64,0.64,111675739.78,111675739.78,,,,,,,,,,,,,,,,,,,68406434.18,51317590.56,,,432333.1,3194367.29,12476459.62,582343.07,403340.54,,,,,,,,,,,43269305.6,1672444.0,176723.52,94329.52,44765026.08,6291734.39,38473291.69,38473291.69,,,38473291.69,38473291.69,,43851648.67,48000111.02,,,
34,300179.SZ,20110214,20110214,20100930,1,1,0.45,0.45,77523657.68,77523657.68,,,,,,,,,,,,,,,,,,,46722146.28,35581858.83,,,308002.07,2083027.49,8587167.15,33952.84,128137.9,,,,,,,,,,,30801511.4,748387.0,176723.52,,31373174.88,4665254.05,26707920.83,26707920.83,,,26707920.83,26707920.83,,30963602.14,,,,
35,300179.SZ,20110119,20110119,20100630,1,1,0.28,0.28,48200124.86,48200124.86,,,,,,,,,,,,,,,,,,,28691958.35,21841987.92,,,174259.76,928950.43,5438021.71,180600.63,128137.9,,,,,,,,,,,19508166.51,568387.0,174329.52,94329.52,19902223.99,2944611.42,16957612.57,16957612.57,,,16957612.57,16957612.57,,19688767.14,21723430.86,,,
36,300179.SZ,20110415,20110415,20100331,1,1,0.12,0.12,21457110.71,21457110.71,,,,,,,,,,,,,,,,,,,13716882.15,10142666.04,,,65205.78,305833.52,3041053.52,162123.29,,,,,,,,,,,,7740228.56,568387.0,7256.25,7256.25,8301359.31,1223702.41,7077656.9,7077656.9,,,7077656.9,7077656.9,,7902351.85,,,,
37,300179.SZ,20110119,20110119,20091231,1,1,0.51,0.51,84332506.48,84332506.48,,,,,,,,,,,,,,,,,,,50624826.35,36655809.21,,,596978.29,3351978.62,9543723.15,268338.74,207998.34,,,,,,,,,,,33707680.13,2194325.25,,,35902005.38,5078896.69,30823108.69,30823108.69,,,30823108.69,30823108.69,,33976018.87,37449050.97,,,
38,300179.SZ,20110214,20110214,20090930,1,1,0.35,0.35,54650617.47,54650617.47,,,,,,,,,,,,,,,,,,,31086590.21,23618142.06,,,356550.37,1756564.12,5264897.39,90436.27,,,,,,,,,,,,23564027.26,943496.0,,,24507523.26,3676128.49,20831394.77,20831394.77,,,20831394.77,20831394.77,,23654463.53,,,,
39,300179.SZ,20110119,20110119,20090630,1,1,0.2,0.2,33385328.6,33385328.6,,,,,,,,,,,,,,,,,,,19683412.83,14206830.27,,,235939.99,1099910.66,4026197.59,-64412.54,178946.86,,,,,,,,,,,13701915.77,243496.0,,,13945411.77,1936444.54,12008967.23,12008967.23,,,,,,13816450.09,13816450.09,,,
40,300179.SZ,20110119,20110119,20081231,1,1,0.44,0.44,76388386.62,76388386.62,,,,,,,,,,,,,,,,,,,47537618.27,33930892.33,,,381228.63,2984959.59,8821063.39,683616.01,735858.32,,,,,,,,,,,28850768.35,1657649.0,101776.0,,30406641.35,4489798.63,25916842.72,25916842.72,,,25916842.72,25916842.72,,29534384.36,32292444.75,,,
41,300179.SZ,20110119,20110119,20071231,1,1,,,57861057.31,57861057.31,,,,,,,,,,,,,,,,,,,39548765.69,32845938.33,,,261916.43,1761584.02,4010653.37,249763.78,418909.76,,,,,,,,,,,18312291.62,330083.21,59904.67,,18582470.16,5938302.03,12644168.13,12644168.13,,148793.6,12792961.73,12792961.73,,18562055.4,19721196.96,,,
