,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300247.SZ,20150425,20150425,20150331,1,1,0.0262,0.0262,92565502.59,92565502.59,,,,,,,,,,,,,,,,,,,84855082.62,54986749.78,,,1066961.4,11092596.15,15662364.17,1452374.33,594036.79,,,,,,,,,,,7710419.97,655447.69,,,8365867.66,1471559.48,6894308.18,6766159.6,128148.58,-4214816.28,2679491.9,2551343.32,128148.58,9756831.09,,,,
18,300247.SZ,20150316,20150316,20141231,1,1,0.0789,0.0789,284121067.78,284121067.78,,,,,,,,,,,,,,,10500.0,,,,263468657.95,175302660.7,,,385928.08,40140265.2,41468925.01,4552061.96,1618817.0,,,,,,,,,,,20662909.83,2177755.36,4750.0,4750.0,22835915.19,3174512.8,19661402.39,19431944.45,229457.94,-6197789.86,13463612.53,13234154.59,229457.94,26435901.98,43324877.7,,,
19,300247.SZ,20141024,20141024,20140930,1,1,0.0467,0.0467,190635237.61,190635237.61,,,,,,,,,,,,,,,,,,,178446979.39,115918829.18,,,225261.32,29049076.62,30056153.6,2220234.21,977424.46,,,,,,,,,,,12188258.22,1359000.0,4750.0,,13542508.22,1923448.72,11619059.5,11448597.19,170462.31,-4082463.43,7536596.07,7366133.76,170462.31,15385916.89,,,,
20,300247.SZ,20140823,20140823,20140630,1,1,0.091,0.091,128082597.97,128082597.97,,,,,,,,,,,,,,,,,,,116302345.0,75982341.39,,,126393.54,18143159.98,20032579.61,800023.04,1217847.44,,,,,,,,,,,11780252.97,1245000.0,4750.0,,13020502.97,1803230.62,11217272.35,11162404.75,54867.6,-285090.2,10932182.15,10877314.55,54867.6,13020666.46,21321960.57,,,
21,300247.SZ,20140426,20140426,20140331,1,1,0.05,0.05,64568955.82,64568955.82,,,,,,,,,,,,,,,,,,,57854376.68,39798725.88,,,64733.08,9706606.22,8433493.51,-355171.45,205989.44,,,,,,,,,,,6714579.14,924300.0,,,7638879.14,1099659.08,6539220.06,6522441.21,16778.85,,6539220.06,6522441.21,16778.85,6565397.13,,,,
22,300247.SZ,20140313,20140313,20131231,1,1,0.13,0.13,265046558.82,265046558.82,,,,,,,,,,,,,,,,,,,248480481.29,169768655.24,,,473466.71,42585958.6,32209022.51,2464257.54,979120.69,,,,,,,,,,,16566077.53,2257030.0,14261.92,,18808845.61,2379551.14,16429294.47,16213016.34,216278.13,755753.21,17185047.68,16968769.55,216278.13,19830079.63,32447473.0,,,
23,300247.SZ,20131026,20131026,20130930,1,1,0.09,0.09,174812778.75,174812778.75,,,,,,,,,,,,,,,,,,,162370070.86,110263724.06,,,318091.35,26249818.21,23469414.33,1524137.86,544885.05,,,,,,,,,,,12442707.89,144000.0,,,12586707.89,1589483.16,10997224.73,10807897.93,189326.8,,10997224.73,10807897.93,189326.8,14511730.8,,,,
24,300247.SZ,20130824,20130824,20130630,1,1,0.0879,0.0879,123254213.41,123254213.41,,,,,,,,,,,,,,,,,,,110787833.87,77161435.66,,,168276.3,16190247.46,16486514.75,795483.89,-14124.19,,,,,,,,,,,12466379.54,90200.0,,,12556579.54,1620550.22,10936029.32,10776080.6,159948.72,,10936029.32,10776080.6,159948.72,13639639.04,19227430.4,,,
25,300247.SZ,20130424,20130424,20130331,1,1,0.08,0.08,66344549.23,66344549.23,,,,,,,,,,,,,,,,,,,58954388.52,41711109.53,,,18281.33,8564129.47,8334190.42,284063.73,42614.04,,,,,,,,,,,7390160.71,68200.0,,,7458360.71,1012901.12,6445459.59,6349261.67,96197.92,,6445459.59,6349261.67,96197.92,7716838.48,,,,
26,300247.SZ,20130422,20130422,20121231,1,1,0.24,0.24,245317898.22,245317898.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,228151179.42,150653731.91,0.0,0.0,299019.21,51299463.69,29193957.7,-3930466.69,635473.6,0.0,0.0,0.0,0.0,0.0,,,,,,17166718.8,5372514.11,9662.35,4130.7,22529570.56,2985313.08,19544257.48,19271949.38,272308.1,0.0,19544257.48,19271949.38,272308.1,13556443.82,21581633.45,,,
27,300247.SZ,20121026,20121026,20120930,1,1,0.15,0.15,154355854.63,154355854.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,143589534.36,86582833.51,0.0,0.0,266164.8,39176546.72,21476847.67,-3755738.16,-157120.18,0.0,0.0,0.0,0.0,0.0,,,,,,10766320.27,3898000.0,7677.35,0.0,14656642.92,2011704.78,12644938.14,12469205.19,175732.95,0.0,12644938.14,12469205.19,175732.95,6853461.93,,,,
28,300247.SZ,20120823,20120823,20120630,1,1,0.15,0.15,94822789.82,94822789.82,,,,,,,,,,,,,,,,,,,84245452.59,47780340.72,,,250271.73,24728986.11,14746608.04,-3342385.51,81631.49,,,,,,,,,,,10577337.23,3898678.56,1195.0,1195.0,14474820.79,1992308.17,12482512.62,12433726.97,48785.65,,12482512.62,12433726.97,48785.65,7234951.73,11229755.39,,,
29,300247.SZ,20120425,20120425,20120331,1,1,0.08,0.08,39573628.4,39573628.4,,,,,,,,,,,,,,,,,,,32857363.48,18410562.69,,,115132.71,9193196.37,6785726.76,-1496851.23,-150403.82,,,,,,,,,,,6716264.92,356000.0,,,7072264.92,921500.57,6150764.35,6156047.35,-5283.0,,6150764.35,6156047.35,-5283.0,5069009.87,,,,
30,300247.SZ,20120420,20120420,20111231,1,1,0.67,0.67,207351491.84,207351491.84,,,,,,,,,,,,,,,,,,,156322686.11,99806843.3,,,798277.68,30464820.11,23892762.17,-74231.88,1434214.73,,,,,,,,,,,51028805.73,2971581.0,333195.2,332397.8,53667191.53,7189697.62,46477493.91,46477493.91,,,46477493.91,46477493.91,,50954573.85,57076760.41,,,
31,300247.SZ,20111026,20111026,20110930,1,1,0.44,0.44,134034835.75,134034835.75,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,102103398.34,64635496.66,0.0,0.0,472863.64,20085753.42,14726838.44,836272.54,1346173.64,0.0,0.0,0.0,0.0,0.0,,,,,,31931437.41,2000730.0,332342.21,0.0,33599825.2,4487134.26,29112690.94,29112690.94,0.0,0.0,29112690.94,29112690.94,0.0,34113883.59,,,,
32,300247.SZ,20110728,20110728,20110630,1,1,0.31,0.31,85497803.7,85497803.7,,,,,,,,,,,,,,,,,,,64921784.03,39566873.81,,,316148.43,13860904.24,9764790.4,782935.49,630131.66,,,,,,,,,,,20576019.67,1782665.0,,,22358684.67,3259282.95,19099401.72,19099401.72,,,19099401.72,19099401.72,,21358955.16,21358955.16,,,
33,300247.SZ,20120425,20120425,20110331,1,1,0.09,0.09,38100237.64,38100237.64,,,,,,,,,,,,,,,,,,,29621944.43,17801297.14,,,119980.94,6783700.41,3564395.59,307850.39,1044719.96,,,,,,,,,,,8478293.21,171238.0,,,8649531.21,1140721.69,7508809.52,7508809.52,,,7508809.52,7508809.52,,9830863.56,,,,
34,300247.SZ,20110708,20110708,20101231,1,1,0.75,0.75,196618489.91,196618489.91,,,,,,,,,,,,,,,,,,,144587021.2,84624903.93,,,633251.92,39882640.11,17960885.68,1265521.18,219818.38,,,,,,,,,,,52031468.71,1403888.11,15659.22,6670.87,53419697.6,8007086.82,45412610.78,45412610.78,,,45412610.78,45412610.78,,53618170.51,58052672.4,,,
35,300247.SZ,20111026,20111026,20100930,1,1,0.47,0.47,123573585.56,123573585.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90361786.91,51616431.97,0.0,0.0,371528.35,25337999.06,11383163.82,847002.01,805661.7,0.0,0.0,0.0,0.0,0.0,,,,,,33211798.65,798412.11,15659.22,6670.87,33994551.54,5204793.35,28789758.19,28789758.19,0.0,0.0,28789758.19,28789758.19,0.0,34864462.36,,,,
36,300247.SZ,20110728,20110728,20100630,1,1,0.25,0.25,75837558.32,75837558.32,,,,,,,,,,,,,,,,,,,57746262.24,34699328.54,,,46621.14,14922970.6,7135227.82,337932.45,604181.69,,,,,,,,,,,18091296.08,202000.0,4502.8,,18288793.28,2679412.95,15609380.33,15609380.33,,,15609380.33,15609380.33,,19033410.22,19033410.22,,,
37,300247.SZ,20110708,20110708,20091231,1,1,0.64,0.64,170547068.85,170547068.85,,,,,,,,,,,,,,,,,,,130189702.9,69008771.04,,,983741.3,44037294.34,14979274.45,519045.54,661576.23,,,,,,,,,,,40357365.95,1133768.0,600.0,,41490533.95,5675733.89,35814800.06,35815735.41,-935.35,,35814800.06,35815735.41,-935.35,40876411.49,44502153.24,,,
38,300247.SZ,20091116,20091116,20090630,1,1,0.29,0.29,71888189.24,71888189.24,,,,,,,,,,,,,,,,,,,52900380.76,28371451.67,,,635956.73,16953999.71,5461281.79,142244.1,1335446.76,,,,,,,,,,,18987808.48,353255.0,600.0,,19340463.48,2921135.52,16419327.96,16420263.31,-935.35,,,,,20465499.34,20465499.34,,,
39,300247.SZ,20110708,20110708,20081231,1,1,0.47,0.47,144152876.88,144152876.88,,,,,,,,,,,,,,,,,,,114456376.81,77321528.19,,,656598.39,18687256.34,14109373.72,1619895.55,2061724.62,,,,,,,,,,,29696500.07,486002.03,241489.06,24656.46,29941013.04,3492036.36,26448976.68,26452405.02,-3428.34,,26448976.68,26452405.02,-3428.34,31316395.62,34427938.3,,,
40,300247.SZ,20091116,20091116,20071231,1,1,0.41,0.41,106107250.57,106107250.57,,,,,,,,,,,,,,,,,,,86667675.14,58842430.79,,,61113.33,17592184.68,9672189.01,704183.38,-204426.05,,,,,,,,,,,19439575.43,645269.89,10491.04,,20074354.28,3567427.39,16506926.89,16507020.05,-93.16,,,,,19939332.76,19939332.76,,,
41,300247.SZ,20091116,20091116,20061231,1,1,0.34,0.34,92126327.85,92126327.85,,,,,,,,,,,,,,,,,,,73338714.79,56057486.61,,,1056.51,9865911.5,6626856.89,507173.6,280229.68,,,,,,,,,,,18787613.06,148968.38,,,18936581.44,6250259.22,12686322.22,12686682.02,-359.8,,,,,19575016.34,19575016.34,,,
