,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600359.SH,20170427,20170427,20161231,1,1,-0.4,-0.4,1562192861.03,1562192861.03,,,,,,,,,,,,,,,,-2588151.2,,,1751373831.09,1388332558.99,,,3238844.6,70714580.05,118913709.05,61408930.48,108765207.92,,,,,,,,,,,-191769121.26,22330700.49,8278894.8,4597666.16,-177717315.57,654293.64,-178371609.21,-151442162.08,-26929447.13,,-178371609.21,-151442162.08,-26929447.13,-76121516.14,15677335.91,,,
11,600359.SH,20161029,20161029,20160930,1,1,-0.31,-0.31,999322829.89,999322829.89,,,,,,,,,,,,,,,,-1405643.0,,,1140609278.12,945243010.57,,,260686.01,37077810.78,77184691.43,45186496.27,35656583.06,,,,,,,,,,,-142692091.23,13904531.73,6464023.12,,-135251582.62,100927.62,-135352510.24,-116555765.83,-18796744.41,,,,,,,,,
12,600359.SH,20160825,20160825,20160630,1,1,-0.17,-0.17,500968839.37,500968839.37,,,,,,,,,,,,,,,,-620377.6,,,576041650.12,428337535.83,,,168939.25,23072433.56,50748856.08,31095486.31,42618399.09,,,,,,,,,,,-75693188.35,7286967.0,4746852.51,,-73153073.86,,-73153073.86,-62960318.76,-10192755.1,,,,,-43977324.44,-3451193.98,,,
13,600359.SH,20160429,20160429,20160331,1,1,-0.04,-0.04,212033515.45,212033515.45,,,,,,,,,,,,,,,,-87180.76,,,233229790.18,162716372.99,,,82375.89,8561644.18,24739490.97,15363026.41,21766879.74,,,,,,,,,,,-21283455.49,1077830.84,1502247.48,,-21707872.13,,-21707872.13,-16998072.08,-4709800.05,,,,,15933631.42,,,,
14,600359.SH,20160429,20160429,20151231,1,1,0.04,0.04,631268592.04,631268592.04,,,,,,,,,,,,,,,,-7757960.06,,,799511860.82,479913152.06,,,516992.67,27522483.81,120371950.74,59122648.43,112064633.11,,,,,,,,,,,-176001228.84,165034098.0,3860094.0,1828790.16,-14827224.84,-926347.88,-13900876.96,13429486.81,-27330363.77,,-13900876.96,13429486.81,-27330363.77,-109120620.35,-50337145.79,,,
15,600359.SH,20151027,20151027,20150930,1,1,0.07,0.07,359327423.99,359327423.99,,,,,,,,,,,,,,,,-88809.26,,,505981916.46,283136468.89,,,289279.12,16755335.95,78791437.78,33132095.3,93877299.42,,,,,,,,,,,-146743301.73,155254670.11,3433062.24,,5078306.14,45418.54,5032887.6,28234940.21,-23202052.61,,,,,-19645097.75,,,,
16,600359.SH,20150825,20150825,20150630,1,1,0.18,0.18,297016200.56,297016200.56,,,,,,,,,,,,,,,,-17455.9,,,402760817.28,223026668.5,,,256568.62,11845234.15,50943094.9,21280542.45,95408708.66,,,,,,,,,,,-105762072.62,154611301.33,3177326.11,,45671902.6,257400.13,45414502.47,67296320.01,-21881817.54,,,,,-84464074.27,-58845639.97,,,
17,600359.SH,20150430,20150430,20150331,1,1,0.02,0.02,161404194.24,161404194.24,,,,,,,,,,,,,,,,140267.22,,,161438823.1,114718862.15,,,180339.22,6328840.94,21651390.98,10254265.3,8305124.51,,,,,,,,,,,105638.36,1076400.1,1549360.11,,-367321.65,,-367321.65,7936242.4,-8303564.05,,-367321.65,7936242.4,-8303564.05,18524760.95,,,,
18,600359.SH,20150317,20150317,20141231,1,1,0.06,0.06,667729706.18,667729706.18,,,,,,,,,,,,,,,,-2214251.1,,,773210833.2,542307988.83,,,1372633.35,29600202.1,100675047.71,50056433.01,49198528.2,,,,,,,,,,,-107695378.12,112451199.78,5229911.45,3322152.24,-474089.79,4370958.43,-4845048.22,20329116.28,-25174164.5,,-4845048.22,20329116.28,-25174164.5,-55424694.01,-3300753.9,,,
19,600359.SH,20141031,20141031,20140930,1,1,-0.11,-0.11,381056547.28,381056547.28,,,,,,,,,,,,,,,,96197.29,,,436785361.12,310298190.15,,,613819.49,21845348.11,57647233.98,31683548.94,14697220.45,,,,,,,,,,,-55632616.55,5221897.02,2408430.19,986965.26,-52819149.72,1417698.15,-54236847.87,-35219653.59,-19017194.28,,,,,-9348044.45,,,,
20,600359.SH,20140830,20140830,20140630,1,1,0.016,0.016,290224970.85,290224970.85,,,,,,,,,,,,,,,,31257.32,,,299699429.66,223913968.55,,,399316.48,13551133.9,32402948.34,18387235.34,11044827.05,,,,,,,,,,,-9443201.49,4300784.21,1198089.4,484179.54,-6340506.68,1417698.15,-7758204.83,5041121.41,-12799326.24,,,,,8912776.53,34905543.29,,,
21,600359.SH,20140430,20140430,20140331,1,1,0.01,,164693309.67,164693309.67,,,,,,,,,,,,,,,,29446.12,,,168591342.71,122273639.91,,,37241.76,8275072.87,17742246.64,10094137.8,10169003.73,,,,,,,,,,,-3868586.92,1659738.45,584399.11,,-2793247.58,,-2793247.58,3472255.87,-6265503.45,,,,,16365108.49,,,,
22,600359.SH,20140318,20140318,20131231,1,1,0.05,0.05,868094781.81,868094781.81,,,,,,,,,,,,,,,,5306786.08,,,915869303.69,718617371.5,,,1157423.72,26822442.83,95619285.22,45901577.19,27751203.23,,,,,,,,,,,-42467735.8,36880994.13,6353617.89,,-11940359.56,3804116.91,-15744476.47,15169331.2,-30913807.67,,-15744476.47,15169331.2,-30913807.67,-1386637.77,47472068.67,,,
23,600359.SH,20131031,20131031,20130930,1,1,0.02,,509645694.14,509645694.14,,,,,,,,,,,,,,,,2361532.55,-335971.95,,525368757.6,411713791.04,,,418863.73,20070578.64,62718219.86,31586200.66,-1138896.33,,,,,,,,,,,-13361530.91,6954890.52,3709139.19,1317143.32,-10115779.58,2276800.07,-12392579.65,7385384.1,-19777963.75,,,,,14724240.87,,,,
24,600359.SH,20130831,20130831,20130630,1,1,0.032,0.032,330770448.55,330770448.55,,,,,,,,,,,,,,,,-234937.62,,,333802168.38,252870999.29,,,266564.34,13241696.42,46476475.81,20606504.36,339928.16,,,,,,,,,,,-3266657.45,4522103.84,3147566.35,,-1892119.96,857423.42,-2749543.38,10178277.19,-12927820.57,,,,,17574784.53,17782564.33,,,
25,600359.SH,20130427,20130427,20130331,1,1,0.028,0.028,121687555.55,121687555.55,,,,,,,,,,,,,,,,,,,119228451.01,82723253.5,,,109496.31,6877215.75,18636272.95,10887788.5,-5576.0,,,,,,,,,,,2459104.54,1085606.99,941555.84,,2603155.69,1075281.87,1527873.82,8828542.47,-7300668.65,,,,,13341317.04,,,,
26,600359.SH,20130402,20130824,20121231,1,1,0.09,0.09,980410882.32,980410882.32,,,,,,,,,,,,,,,,-9462122.57,-8817083.08,,1086697038.31,863139178.18,,,74281.61,34463507.07,130379604.58,83579253.9,-24938787.03,,,,,,,,,,,-115748278.56,191152107.95,7855667.77,3606741.29,67548161.62,33399485.86,34148675.76,28531408.59,5617267.17,50408965.3,84557641.06,78940373.89,5617267.17,4764702.76,73190709.28,,,
27,600359.SH,20121031,20130528,20120930,1,1,-0.25,,651408912.21,651408912.21,,,,,,,,,,,,,,,,-13424067.31,-6588667.31,,702342061.28,596835517.1,,,86103.46,15460037.07,123637048.97,49730686.4,-83407331.72,,,,,,,,,,,-64357216.38,15165920.1,3251503.94,,-52442800.22,1198855.09,-53641655.31,-80491845.03,26850189.72,,,,,-84609794.39,,,,
28,600359.SH,20120824,20130528,20120630,1,1,-0.23,,441577268.83,441577268.83,,,,,,,,,,,,,,,,-12919870.55,-6084470.55,,527739382.54,390782314.8,,,84747.18,11349224.26,83140287.37,43249165.55,-866356.62,,,,,,,,,,,-99081984.26,13871173.07,5482972.59,1037640.22,-90693783.78,,-90693783.78,-74341476.07,-16352307.71,,,,,-42912948.16,-1128340.18,,,
29,600359.SH,20120428,20120428,20120331,1,1,-0.08,,254878302.33,254878302.33,,,,,,,,,,,,,,,,-3430889.56,,,285326356.87,224899077.73,,,17825.03,7040501.74,35815173.85,17553778.52,,,,,,,,,,,,-33878944.1,1488269.08,1036377.52,,-33427052.54,,-33427052.54,-27054289.8,-6372762.74,,,,,-12894276.02,,,,
30,600359.SH,20120428,20120428,20111231,1,1,-2.0,,1629905917.66,1629905917.66,,,,,,,,,,,,,,,,-118801146.07,-130673683.72,,2163468826.12,1458693239.9,,,6955231.59,29207811.67,167678463.81,98079843.97,402854235.18,,,,,,,,,,,-652364054.53,33378831.1,182723027.89,,-801708251.32,12436491.74,-814144743.06,-643021805.66,-171122937.4,,,,,-384945493.52,-286421697.99,,,
31,600359.SH,20111026,20111026,20110930,1,1,-0.567,,1020154113.03,1020154113.03,,,,,,,,,,,,,,,,-92877092.18,,,1149146254.43,880506696.21,,,4707197.99,26299727.05,108813019.88,58881835.8,69937777.5,,,,,,,,,,,-221869233.58,6463656.57,4793746.11,,-220199323.12,2626662.32,-222825985.44,-181853367.69,-40972617.75,,,,,-172528.1,,,,
32,600359.SH,20110831,20110831,20110630,1,1,-0.336,,831124638.27,831124638.27,,,,,,,,,,,,,,,,-74513527.41,-74513527.41,,908804900.25,703876588.85,,,3341774.32,18837097.92,76191572.44,36880478.09,69677388.63,,,,,,,,,,,-152193789.39,8184257.1,3268114.05,,-147277646.34,688322.81,-147965969.15,-107759733.0,-40206236.15,,,,,-40799783.89,-8672017.95,,,
33,600359.SH,20110430,20110430,20110331,1,1,0.06,,531679637.92,531679637.92,,,,,,,,,,,,,,,,,,,510874003.54,449583455.16,,,2977932.95,7306003.89,30687477.73,20356707.96,-37574.15,,,,,,,,,,,20805634.38,3735662.87,311128.91,,24230168.34,2552108.0,21678060.34,19072327.4,2605732.94,,,,,41124768.19,,,,
34,600359.SH,20110430,20120117,20101231,1,1,-0.03,-0.03,1932094956.95,1932094956.95,,,,,,,,,,,,,,,,-37449518.2,-39380390.21,,1877111521.56,1660043491.01,,,12760451.65,25642811.01,109917571.1,57245751.61,11501445.18,,,,,,,,,,,17533917.19,31348727.75,19992348.24,,28890296.7,13217301.03,15672995.67,-9958923.53,25631919.2,,15672995.67,-9958923.53,25631919.2,119484961.31,208931238.39,,,
35,600359.SH,20101025,20101025,20100930,1,1,0.042,,871833456.92,871833456.92,,,,,,,,,,,,,,,,891000.0,,,854674576.34,708108496.64,,,4697435.79,18254401.12,78529863.39,43175504.18,1908875.22,,,,,,,,,,,18049880.58,16172465.07,2549641.75,,31672703.9,801771.68,30870932.22,13498620.76,17372311.46,,,,,62243259.98,,,,
36,600359.SH,20100805,20100805,20100630,1,1,0.036,,634803629.84,634803629.84,,,,,,,,,,,,,,,,-4626291.93,-4626291.93,,611539344.59,529233731.57,,,2350019.56,13704869.62,35950460.51,26574952.2,3725311.13,,,,,,,,,,,18637993.32,9028891.86,1286390.0,,26380495.18,600091.56,25780403.62,11508140.53,14272263.09,,,,,49839237.45,98967201.44,,,
37,600359.SH,20100428,20100428,20100331,1,1,0.026,0.026,362348461.71,362348461.71,,,,,,,,,,,,,,,,3067132.48,,,352289529.68,304774168.69,,,120110.4,7343994.87,27900106.6,12709910.49,-558761.37,,,,,,,,,,,13126064.51,2013496.68,263643.75,,14875917.44,,14875917.44,8287636.46,6588280.98,,,,,22210081.15,,,,
38,600359.SH,20100302,20120117,20091231,1,1,0.18,0.18,2039236632.41,2039236632.41,,,,,,,,,,,,,,,,5522422.48,6985468.61,,1985724285.85,1759362745.49,,,4666544.49,31572985.64,128273612.6,65529886.61,-3681488.98,,,,,,,,,,,59034769.04,35167598.23,5711315.42,,88491051.85,709038.05,87782013.8,58923996.69,28858017.11,-2032904.4,85749109.4,56891092.29,28858017.11,126275224.22,219583650.97,,,
39,600359.SH,20091028,20091028,20090930,1,1,0.059,0.059,1076591883.69,1076591883.69,,,,,,,,,,,,,,,,3928214.3,,,1053940422.9,910028355.29,,,2722839.71,25375391.99,72000176.67,50793967.86,-6980308.62,,,,,,,,,,,26579675.09,6492683.82,2299904.85,110995.33,30772454.06,,30772454.06,18832671.87,11939782.19,,,,,66465120.03,,,,
40,600359.SH,20090825,20090825,20090630,1,1,0.026,,485575616.31,485575616.31,,,,,,,,,,,,,,,,2275617.3,2275617.3,,474957483.93,401273592.64,,,500908.58,14829476.99,41598129.81,24359549.24,-7604173.33,,,,,,,,,,,12893749.68,426698.14,1441198.36,120665.66,11879249.46,212729.97,11666519.49,8263369.55,3403149.94,,,,,34977681.62,66938052.37,,,
41,600359.SH,20090422,20090422,20090331,1,1,0.01,0.01,205381450.26,205381450.26,,,,,,,,,,,,,,,,,,,208021510.14,173221333.74,,,91418.25,5603040.47,22718168.76,6606438.86,-218889.94,,,,,,,,,,,-2640059.88,6668752.1,493199.51,221054.19,3535492.71,208461.58,3327031.13,3246961.46,80069.67,,,,,3747489.04,,,,
42,600359.SH,20090414,20120117,20081231,1,1,-0.26,-0.26,1051712452.8,1051712452.8,,,,,,,,,,,,,,,,-45345.64,,,1201206577.34,893268500.0,,,4254103.62,48221684.3,104820988.63,64536426.57,86104874.22,,,,,,,,,,,-149539470.18,9260724.79,5387825.21,,-145666570.6,566146.36,-146232716.96,-83117049.2,-63115667.76,,-146232716.96,-83117049.2,-63115667.76,-69011414.35,20019527.75,,,
43,600359.SH,20081031,20081031,20080930,1,1,-0.106,-0.106,557865683.35,557865683.35,,,,,,,,,,,,,,,,402572.73,,,617905713.07,458583497.35,,,2388528.07,28576931.83,81036670.28,41466074.17,5854011.37,,,,,,,,,,,-59637456.99,4574899.03,2083815.07,728421.68,-57146373.03,,-57146373.03,-33943540.76,-23202832.27,,,,,-12719944.18,,,,
44,600359.SH,20080830,20080830,20080630,1,1,-0.14,,270721660.96,270721660.96,,,,,,,,,,,,,,,,171753.07,,,322862229.73,219926380.32,,,2084449.93,18854635.11,52995429.28,19644231.14,9357103.95,,,,,,,,,,,-51968815.7,143022.69,1822999.52,690122.13,-53648792.53,,-53648792.53,-45671732.17,-7977060.36,,,,,-32496337.63,8977178.68,,,
45,600359.SH,20080428,20080428,20080331,1,1,-0.016,-0.013,138312112.58,138312112.58,,,,,,,,,,,,,,,,159930.53,,,144472712.46,102951613.42,,,714276.05,9014412.19,23766824.98,7995274.29,30311.53,,,,,,,,,,,-6000669.35,87002.19,975559.85,569168.85,-6889227.01,,-6889227.01,-5141338.35,-1747888.66,,,,,1864985.94,,,,
46,600359.SH,20080305,20090414,20071231,1,1,0.13,0.13,910112748.04,910112748.04,,,,,,,,,,,,,,,,-268036.69,,,863397128.43,710826490.9,,,7400377.8,26873049.33,84094763.85,27838917.06,6363529.49,,,,,,,,,,,46447582.92,10022054.74,14213077.67,9174686.81,42256559.99,7389790.4,34866769.59,25008416.18,9858353.41,,,,,74554536.67,157916311.27,,,
47,600359.SH,20071031,20071031,20070930,1,1,-0.093,,380638211.27,380638211.27,,,,,,,,,,,,,,,,4317014.97,,,416935890.52,308792859.65,,,1070438.23,16115988.32,74209387.32,18423909.2,-1676692.2,,,,,,,,,,,-31980664.28,1242828.22,3934643.05,353862.04,-34672479.11,,-34672479.11,-29791177.37,-4881301.74,,,,,-19550462.25,,,,
48,600359.SH,20070831,20070831,20070630,1,1,-0.04,,253369385.23,253369385.23,,,,,,,,,,,,,,,,-2344482.1,,,263043821.22,208291750.41,,,921095.18,9507731.77,44540821.6,1451494.56,-1669072.3,,,,,,,,,,,-12018918.09,1110724.39,3270396.5,-989099.99,-14178590.2,,-14178590.2,-11551380.43,-2627209.77,,,,,-9892013.73,19433879.57,,,
49,600359.SH,20070425,20070425,20070331,1,1,-0.006,,121762822.95,121762822.95,,,,,,,,,,,,,,,,,,,122553974.71,94252542.63,,,9251.45,4587725.09,21032854.88,2671600.66,,,,,,,,,,,,-791151.76,1075106.49,2324390.63,,-2040435.9,,-2040435.9,524790.43,-2565226.33,,,,,1880448.9,,,,
50,600359.SH,20080305,20070410,20061231,1,1,0.09,0.09,937388638.58,937388638.58,,,,,,,,,,,,,,,,-196049.78,,,904212540.08,746563394.76,,,9206023.95,23835158.8,88408478.63,21894317.73,14305166.21,,,,,,,,,,,32980048.72,3736039.49,8633624.84,,28082463.37,743784.04,27338679.33,30263398.03,-2924718.7,,,,,69375582.44,143939310.04,,,
51,600359.SH,20071031,20061030,20060930,1,1,0.0464,,521257470.28,521257470.28,,,,,,,,,,,,,,,,1161354.73,,,513266974.04,427062691.99,,,2188227.96,10338549.92,62171598.47,10128007.57,1377898.13,,,,,,,,,,,9151850.97,4586341.78,1643872.99,,12094319.76,227381.95,11866937.81,14897086.95,-3030149.14,,,,,,,,,
52,600359.SH,20070831,20060828,20060630,1,1,0.04,,334234931.54,334234931.54,,,,,,,,,,,,,,,,166822.11,,,322963502.23,269553950.49,,,388440.11,7072302.62,38087624.75,6428465.99,1432718.27,,,,,,,,,,,11438251.42,476516.26,480330.91,,11434436.77,,11434436.77,13370761.69,-1936324.92,,,,,19132613.57,59573551.0,,,
53,600359.SH,20070425,20060428,20060331,1,1,0.04,,130016062.85,130016062.85,,,,,,,,,,,,,,,,25670.41,,,117171338.16,91003628.35,,,242638.95,3732318.47,18544787.39,3647965.0,,,,,,,,,,,,12870395.1,26570.43,56917.16,,12840048.37,,12840048.37,12638968.15,201080.22,,,,,,,,,
54,600359.SH,20060418,20060418,20051231,1,1,,,956466225.98,956466225.98,,,,,,,,,,,,,,,,-1347252.84,,,908355085.75,740145053.21,,,8932037.23,22147684.23,124180483.88,12949827.2,,,,,,,,,,,,67510637.52,3914549.99,7481243.34,,72101716.67,-85294.94,72187011.61,55669445.74,16517565.87,,,,,61060967.43,140537683.27,,,
55,600359.SH,20051028,20051028,20050930,1,1,,,429782619.18,429782619.18,,,,,,,,,,,,,,,,717713.86,,,412950960.97,328639494.88,,,2991452.06,5876745.75,62574036.08,12869232.2,,,,,,,,,,,,18850118.16,3437737.05,2687450.36,,19600404.85,575241.76,19025163.09,14604086.37,4421076.72,,,,,,,,,
56,600359.SH,20050728,20050728,20050630,1,1,,,301890076.52,301890076.52,,,,,,,,,,,,,,,,-1355836.04,,,276730848.08,219478714.88,,,2630909.16,3924555.39,42509142.71,8187525.94,,,,,,,,,,,,24941979.16,1330723.75,329240.01,,25943462.9,578397.16,25365065.74,20203193.38,5161872.36,,,,,33346754.38,74958559.69,,,
57,600359.SH,20050430,20050430,20050331,1,1,,,221261802.84,221261802.84,,,,,,,,,,,,,,,,-242569.69,,,205980029.35,175638450.78,,,423455.18,2559118.47,24654212.49,2704792.43,,,,,,,,,,,,14343776.72,15833.0,163702.98,,14195906.74,388091.61,13807815.13,14792331.42,-984516.29,,,,,,,,,
58,600359.SH,20050308,20060418,20041231,1,1,,,1002837156.24,1002837156.24,,,,,,,,,,,,,,,,-47962961.54,,,917776589.13,750436310.04,,,7104385.95,15453361.54,134638777.09,10143754.51,,,,,,,,,,,,51468209.82,2252076.68,4146550.94,,49573735.56,1007232.76,48566502.8,42451753.33,6114749.47,,,,,95204321.62,174412759.61,,,
