,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600589.SH,20171026,20171026,20170930,1,1,0.139,0.139,1039046021.6,1039046021.6,,,,,,,,,,,,,,,,70294.28,-64415.85,,929508874.2,764410416.25,,,2839210.89,17154738.55,61918777.34,76826015.2,6359715.97,,,,,,,,,,,109607441.68,2110440.7,282051.18,,111435831.2,13756777.79,97679053.41,97756502.5,-77449.09,,97679053.41,97756502.5,-77449.09,192722878.57,,,,
11,600589.SH,20170822,20170822,20170630,1,1,0.093,0.093,686689736.93,686689736.93,,,,,,,,,,,,,,,,91609.53,-43100.6,,614606904.79,509409392.28,,,1759020.71,11519927.92,41628569.28,46426235.62,3863758.98,,,,,,,,,,,72174441.67,2110160.0,282051.18,,74002550.49,8732279.85,65270270.64,65283253.76,-12983.12,,65270270.64,65283253.76,-12983.12,118509067.76,153402277.0,,,
12,600589.SH,20170429,20170429,20170331,1,1,0.041,0.041,312719282.16,312719282.16,,,,,,,,,,,,,,,,-10365.2,-10365.2,,281362849.89,230113242.91,,,467811.12,5428778.98,20422931.65,24733351.14,196734.09,,,,,,,,,,,31346067.07,2109500.0,60511.39,,33395055.68,4291743.07,29103312.61,29109864.58,-6551.97,,29103312.61,29109864.58,-6551.97,,,,,
13,600589.SH,20170425,20170425,20161231,1,1,0.14,0.14,1437271455.84,1437271455.84,,,,,,,,,,,,,,,,2887232.37,-617.93,,1322732324.8,1085894454.5,,,11205999.68,20121160.94,99396988.86,99375892.3,6737828.52,,,,,,,,,,,117426363.41,612788.52,890873.39,873.39,117148278.54,16382326.75,100765951.79,100868203.19,-102251.4,,100765951.79,100868203.19,-102251.4,214448623.34,293204990.71,,,
14,600589.SH,20161025,20161025,20160930,1,1,0.112,0.112,944185040.16,944185040.16,,,,,,,,,,,,,,,,87668.31,-16017.15,,854512351.93,694214618.94,,,3137556.07,14108343.62,64796572.0,74471566.26,3783695.04,,,,,,,,,,,89760356.54,1426.79,40873.39,,89720909.94,10528380.32,79192529.62,79211204.67,-18675.05,,79192529.62,79211204.67,-18675.05,,,,,
15,600589.SH,20160823,20160823,20160630,1,1,0.071,0.071,603687744.71,603687744.71,,,,,,,,,,,,,,,0.0,-2626.01,-38606.83,,545780353.32,439356709.22,,,2363335.49,8550766.27,44482219.37,48147780.01,2879542.96,,,,,,,,,,,57904765.38,404.85,873.39,,57904296.84,7945691.26,49958605.58,49970909.46,-12303.88,,49958605.58,49970909.46,-12303.88,106055171.4,144732400.27,,,
16,600589.SH,20160426,20160426,20160331,1,1,0.037,0.037,277633513.8,277633513.8,,,,,,,,,,,,,,,,-25229.43,-25229.43,,246360972.18,199008604.16,,,863419.4,3807987.4,16492736.63,23202955.29,2985269.3,,,,,,,,,,,31247312.19,161.94,,,31247474.13,5026080.82,26221393.31,26227235.3,-5841.99,,26221393.31,26227235.3,-5841.99,57460766.21,,,,
17,600589.SH,20160426,20160426,20151231,1,1,0.035,0.035,993939119.41,993939119.41,,,,,,,,,,,,,,,,1191203.32,-73238.67,,971633974.14,805423345.11,,,5368390.9,11853467.55,65394241.59,86916217.37,-3321688.38,,,,,,,,,,,23496348.59,406135.0,21953.42,,23880530.17,3169769.32,20710760.85,20779995.48,-69234.63,,20710760.85,20779995.48,-69234.63,109221362.64,186019414.38,,,
18,600589.SH,20151027,20151027,20150930,1,1,0.043,0.043,750998300.6,750998300.6,,,,,,,,,,,,,,,,-74410.41,-74410.41,,720321117.12,576038558.53,,,3475349.8,8566125.3,62014722.49,60560870.84,9665490.16,,,,,,,,,,,30602773.07,21135.0,21953.42,,30601954.65,4592985.25,26008969.4,26024949.45,-15980.05,,26008969.4,26024949.45,-15980.05,100903544.48,,,,
19,600589.SH,20150825,20150825,20150630,1,1,0.035,0.035,512527930.68,512527930.68,,,,,,,,,,,,,,,,-137226.84,-137226.84,,488983645.94,403310511.78,,,2542613.09,6025037.29,32973997.32,40467923.38,3663563.08,,,,,,,,,,,23407057.9,146135.0,21953.42,,23531239.48,2771532.25,20759707.23,20770942.04,-11234.81,,20759707.23,20770942.04,-11234.81,64012208.12,101789947.29,,,
20,600589.SH,20150428,20150428,20150331,1,1,0.019,0.019,271217256.14,271217256.14,,,,,,,,,,,,,,,,,,,258152208.71,214835354.3,,,919521.13,2725837.94,18781638.96,19990591.69,899264.69,,,,,,,,,,,13065047.43,21135.0,,,13086182.43,1658560.0,11427622.43,11434150.88,-6528.45,,11427622.43,11434150.88,-6528.45,33954903.81,,,,
21,600589.SH,20150428,20150428,20141231,1,1,0.05,0.05,1189795410.47,1189795410.47,,,,,,,,,,,,,,,,413786.2,-107413.58,,1159625666.81,1000150722.61,,,5585557.55,14260477.13,46464686.67,81357122.79,11807100.06,,,,,,,,,,,30583529.86,451815.0,274776.25,174765.0,30760568.61,-71265.16,30831833.77,30939511.55,-107677.78,,30831833.77,30939511.55,-107677.78,168565807.45,237543657.01,,,
22,600589.SH,20141028,20141028,20140930,1,1,0.075,0.075,933686480.14,933686480.14,,,,,,,,,,,,,,,,-152778.83,-152778.83,,883235924.57,759857019.82,,,3453526.59,8618543.62,54491313.61,60455668.64,-3640147.71,,,,,,,,,,,50297776.74,37997.0,100011.25,,50235762.49,5289105.66,44946656.83,44984178.79,-37521.96,,44946656.83,44984178.79,-37521.96,107266076.5,,,,
23,600589.SH,20140826,20140826,20140630,1,1,0.06,0.06,625401838.23,625401838.23,,,,,,,,,,,,,,,,-12201.08,-12201.08,,585495646.61,508294450.87,,,1876850.87,6233827.15,33720521.67,39330863.54,-3960867.49,,,,,,,,,,,39893990.54,37997.0,11.25,0.0,39931976.29,4381098.35,35550877.94,35588172.98,-37295.04,,35550877.94,35588172.98,-37295.04,79237055.16,112102133.19,,,
24,600589.SH,20140429,20140429,20140331,1,1,0.025,0.025,278502032.21,278502032.21,,,,,,,,,,,,,,,,,,,261470043.66,224969280.34,,,713896.56,2564380.45,14412888.4,17892450.69,917147.22,,,,,,,,,,,17031988.55,30000.0,,,17061988.55,2021880.0,15040108.55,15036899.62,3208.93,,15040108.55,15036899.62,3208.93,35841586.46,,,,
25,600589.SH,20140422,20140422,20131231,1,1,0.09,0.09,1186172974.04,1186172974.04,,,,,,,,,,,,,,,,225494.44,225494.44,,1128605985.9,972260414.1,,,5785748.8,12697594.92,42571651.25,69805355.88,25485220.95,,,,,,,,,,,57792482.58,4034474.0,748220.78,340220.78,61078735.8,6596693.88,54482041.92,54640256.18,-158214.26,,54482041.92,54640256.18,-158214.26,127372344.02,193048532.12,,,
26,600589.SH,20131025,20131025,20130930,1,1,0.1,0.1,879748032.7,879748032.7,,,,,,,,,,,,,,,,35629.64,35629.64,,808813743.5,670160488.46,,,3507191.72,9379694.29,68797883.78,53125439.14,3843046.11,,,,,,,,,,,70969918.84,,248000.0,,70721918.84,7590664.93,63131253.91,63132646.22,-1392.31,,63131253.91,63132646.22,-1392.31,127902774.45,,,,
27,600589.SH,20130827,20130827,20130630,1,1,0.08,0.08,595536411.96,595536411.96,,,,,,,,,,,,,,,,-87716.06,-87716.06,,540448296.7,461126755.3,,,1546495.66,7031796.86,31362306.03,36228837.85,3152105.0,,,,,,,,,,,55000399.2,,,,55000399.2,6277618.12,48722781.08,48723038.63,-257.55,,48722781.08,48723038.63,-257.55,91316953.11,121723162.18,,,
28,600589.SH,20130423,20130423,20130331,1,1,0.03,0.03,284218013.05,284218013.05,,,,,,,,,,,,,,,,,,,265527893.89,227809994.33,,,771435.87,2121814.71,13687787.48,21136861.5,,,,,,,,,,,,18690119.16,,,,18690119.16,2242941.36,16447177.8,16445601.83,1575.97,,16447177.8,16445601.83,1575.97,39826980.66,,,,
29,600589.SH,20130423,20130423,20121231,1,1,0.18,0.18,1203072415.51,1203072415.51,,,,,,,,,,,,,,,,48886642.58,48886642.58,,1130569474.72,981256519.32,,,4021158.99,13772088.51,41240563.16,61519867.74,28759277.0,,,,,,,,,,,121389583.37,260584.0,1160000.0,,120490167.37,15111916.84,105378250.53,105574679.36,-196428.83,,105378250.53,105574679.36,-196428.83,134022808.53,195367320.05,,,
30,600589.SH,20121025,20121025,20120930,1,1,0.19,0.19,890631012.54,890631012.54,,,,,,,,,,,,,,,,48970292.19,48970292.19,,812737185.9,690202590.04,,,2992888.1,8958803.9,57034984.34,46776628.97,6771290.55,,,,,,,,,,,126864118.83,10584.0,1060000.0,,125814702.83,13683452.51,112131250.32,112129597.02,1653.3,,112131250.32,112129597.02,1653.3,131441746.16,,,,
31,600589.SH,20120829,20120829,20120630,1,1,0.15,0.15,585944982.13,585944982.13,,,,,,,,,,,,,,,,49075015.32,,,531675391.92,461783890.67,,,2017018.86,4460470.42,27166042.61,31634584.36,4613385.0,,,,,,,,,,,103344605.53,10584.0,230000.0,,103125189.53,12130945.3,90994244.23,90994407.83,-163.6,,90994244.23,90994407.83,-163.6,85904174.57,114570217.19,,,
32,600589.SH,20120424,20120424,20120331,1,1,0.03,0.03,259935318.41,259935318.41,,,,,,,,,,,,,,,,,,,238805067.61,207851652.91,,,964158.45,2267808.52,11931475.73,15789972.0,,,,,,,,,,,,21130250.8,10584.0,100000.0,,21040834.8,3156288.83,17884545.97,17882912.6,1633.37,,17884545.97,17882912.6,1633.37,36920222.8,,,,
33,600589.SH,20120424,20120424,20111231,1,1,0.14,0.14,1323532678.74,1323532678.74,,,,,,,,,,,,,,,,12586970.42,12586970.42,,1242973815.72,1136259302.82,,,4103152.14,13640100.53,35582030.14,53430271.58,-41041.49,,,,,,,,,,,93145833.44,370000.0,800000.0,,92715833.44,7631654.34,85084179.1,85236947.98,-152768.88,,85084179.1,85236947.98,-152768.88,133989134.6,192794161.21,,,
34,600589.SH,20111024,20111024,20110930,1,1,0.14,0.14,1025887350.06,1025887350.06,,,,,,,,,,,,,,,,8189100.71,8189100.71,,937323890.15,837308767.69,,,2431550.8,9709680.86,50082524.15,37791366.65,,,,,,,,,,,,96752560.62,308261.64,600000.0,,96460822.26,10364546.67,86096275.59,86094477.38,1798.21,,86096275.59,86094477.38,1798.21,126354826.56,,,,
35,600589.SH,20110819,20110819,20110630,1,1,0.1,0.1,665686519.65,665686519.65,,,,,,,,,,,,,,,,8176301.71,,,603923243.46,545951634.69,,,1649906.83,5752793.1,27813113.52,24159621.59,-1403826.27,,,,,,,,,,,69939577.9,316214.23,600000.0,,69655792.13,7495492.28,62160299.85,62158914.03,1385.82,,62160299.85,62158914.03,1385.82,85922897.78,114187678.4,,,
36,600589.SH,20110419,20110419,20110331,1,1,0.04,0.04,336327808.91,336327808.91,,,,,,,,,,,,,,,,,,,309152348.72,282262003.22,,,684555.7,2632588.57,13237535.0,10335666.23,,,,,,,,,,,,27175460.19,177307.83,600000.0,,26752768.02,4013190.54,22739577.48,22738139.25,1438.23,,22739577.48,22738139.25,1438.23,37511126.42,,,,
37,600589.SH,20110419,20110419,20101231,1,1,0.22,0.22,1602528977.12,1602528977.12,,,,,,,,,,,,,,,-88225.0,18282770.71,,,1477232729.68,1375857486.17,,,4056272.36,11306855.5,31208935.92,43548181.19,11254998.54,,,,,,,,,,,143490793.15,3236245.58,739000.0,,145988038.73,15146784.05,130841254.68,130998066.93,-156812.25,,130841254.68,130998066.93,-156812.25,168844428.63,223880029.98,,,
38,600589.SH,20101029,20101029,20100930,1,1,0.17,0.17,1125637098.06,1125637098.06,,,,,,,,,,,,,,,24015.01,,,,1011415824.81,904963983.45,,,2622722.18,6903221.94,62885107.48,32320154.13,1720635.63,,,,,,,,,,,114245288.26,32372.78,787000.0,,113490661.04,10380622.75,103110038.29,103110195.37,-157.08,,103110038.29,103110195.37,-157.08,148262063.01,,,,
39,600589.SH,20100824,20100824,20100630,1,1,0.12,0.12,710456150.44,710456150.44,,,,,,,,,,,,,,,24015.01,,,,627896193.27,585627970.08,,,1423793.07,4738394.7,13335163.73,21050236.06,1720635.63,,,,,,,,,,,82583972.18,8664.62,662000.0,,81930636.8,10380622.75,71550014.05,71552758.77,-2744.72,,71550014.05,71552758.77,-2744.72,103610193.23,131111471.59,,,
40,600589.SH,20100423,20100423,20100331,1,1,0.04,0.04,330176674.24,330176674.24,,,,,,,,,,,,,,,24015.01,,,,301000576.43,281448737.05,,,631096.03,2866952.21,5845438.26,10349352.88,-141000.0,,,,,,,,,,,29200112.82,,612000.0,,28588112.82,4288702.76,24299410.06,24301920.45,-2510.39,,24299410.06,24301920.45,-2510.39,39384450.69,,,,
41,600589.SH,20100406,20100406,20091231,1,1,0.19,0.19,1312862772.99,1312862772.99,,,,,,,,,,,,,,,88225.0,-1569151.05,-1579794.89,,1188714187.96,1091823307.11,,,4636546.78,11434281.79,28085820.04,42850329.0,9883903.24,,,,,,,,,,,122667658.98,2002854.83,4187415.51,4187415.51,120483098.3,11685526.52,108797571.78,108870789.34,-73217.56,,108797571.78,108870789.34,-73217.56,166998914.03,219597237.44,,,
42,600589.SH,20091031,20091031,20090930,1,1,0.16,0.16,927036452.67,927036452.67,,,,,,,,,,,,,,,,,,,815995184.25,752275936.18,,,2389668.92,7486798.63,18470670.19,32710649.67,2661460.66,,,,,,,,,,,111041268.42,127391.76,,,111168660.18,12291144.27,98877515.91,98880908.55,-3392.64,,,,,146413378.75,,,,
43,600589.SH,20090826,20090826,20090630,1,1,0.12,0.12,580689710.13,580689710.13,,,,,,,,,,,,,,,,,,,505878754.25,466457077.23,,,960253.21,4986414.61,11652436.22,22280205.86,-457632.88,,,,,,,,,,,74810955.88,44603.76,,,74855559.64,8956289.2,65899270.44,65900815.23,-1544.79,,,,,97091161.74,123272389.28,,,
44,600589.SH,20090422,20090422,20090331,1,1,0.06,0.06,253720164.47,253720164.47,,,,,,,,,,,,,,,,-184381.03,,,218243763.94,200168546.02,,,344190.69,2496622.79,6197211.42,11713659.32,-2676466.3,,,,,,,,,,,35292019.5,,,,35292019.5,5292596.59,29999422.91,30000854.79,-1431.88,,,,,44513593.55,,,,
45,600589.SH,20090228,20090228,20081231,1,1,0.22,0.22,1137313683.27,1137313683.27,,,,,,,,,,,,,,,,-615330.59,-615330.59,,1021876741.68,921310511.74,,,3546320.01,9876641.32,27143190.67,45935569.11,14064508.83,,,,,,,,,,,114821611.0,11357581.41,3111313.19,,123067879.22,8157760.08,114910119.14,115042731.85,-132612.71,,,,,170322510.7,217176941.45,,,
46,600589.SH,20081028,20081028,20080930,1,1,0.21,0.21,842823087.63,842823087.63,,,,,,,,,,,,,,,,-456491.32,,,719992213.8,659994282.31,,,2347832.47,7083712.41,15554232.95,35012153.66,,,,,,,,,,,,122374382.51,1602961.0,2543698.19,,121433645.32,9310877.41,112122767.91,112160523.87,-37755.96,,,,,157843027.49,,,,
47,600589.SH,20080828,20080828,20080630,1,1,0.13,0.13,579681547.61,579681547.61,,,,,,,,,,,,,,,,-171369.0,,,499250535.63,460000005.59,,,1605924.96,4949810.06,9851897.39,22842897.63,,,,,,,,,,,,80259642.98,1602961.0,2423698.19,,79438905.79,9310877.41,70128028.38,70149695.18,-21666.8,,,,,103273909.61,124060349.17,,,
48,600589.SH,20080422,20080422,20080331,1,1,0.08,0.08,274987732.9,274987732.9,,,,,,,,,,,,,,,,,,,243435864.81,222999092.68,,,832848.95,2385242.86,5928332.64,11087282.71,203064.97,,,,,,,,,,,31551868.09,1602961.0,,,33154829.09,4968955.1,28185873.99,28232484.02,-46610.03,,,,,42842215.77,,,,
49,600589.SH,20080402,20080402,20071231,1,1,0.38,0.38,1038689835.68,1038689835.68,,,,,,,,,,,,,,,,,,,905229740.74,838331458.66,,,3609223.78,11475759.25,20636549.13,26938005.87,4238744.05,,,,,,,,,,,133460094.94,11539972.38,395820.1,,144604247.22,8644535.23,135959711.99,136024318.63,-64606.64,,,,,160398100.81,201421600.32,,,
50,600589.SH,20071023,20071023,20070930,1,1,0.31,0.31,743660697.82,743660697.82,,,,,,,,,,,,,,,,,,,622842120.14,579270419.58,,,2345301.89,8232666.52,12363826.31,19148812.24,1481093.6,,,,,,,,,,,120818577.68,2913.06,395820.1,,120425670.64,9132919.44,111292751.2,111292751.2,,,,,,141448483.52,,,,
51,600589.SH,20070821,20070821,20070630,1,1,0.2,0.2,453822014.45,453822014.45,,,,,,,,,,,,,,,,,,,374639971.04,343946887.09,,,1545089.74,5853318.31,8014026.52,13258310.43,2022338.95,,,,,,,,,,,79182043.41,2913.06,395820.1,,78789136.37,9068892.84,69720243.53,69720243.53,,,,,,92440353.84,112438665.12,,,
52,600589.SH,20070425,20070425,20070331,1,1,0.1,0.1,182471930.33,182471930.33,,,,,,,,,,,,,,,,,,,154376888.52,141017288.43,,,336751.25,2692128.1,3737830.87,6270070.24,322819.63,,,,,,,,,,,28095041.81,2913.06,333666.5,,27764288.37,4164643.26,23599645.11,23599645.11,,,,,,34687931.68,,,,
53,600589.SH,20080402,20070403,20061231,1,1,0.3,0.3,797309035.13,797309035.13,,,,,,,,,,,,,,,,167843.9,,,702893061.74,651396852.12,,,2770664.28,9932115.26,17109392.35,19850171.78,1833865.95,,,,,,,,,,,94583817.29,4113912.03,328000.0,,98369729.32,7851454.05,90518275.27,90518275.27,,,,,,116100011.12,156429068.21,,,
54,600589.SH,20071023,20061025,20060930,1,1,0.26,0.26,596435605.2,596435605.2,,,,,,,,,,,,,,,,167843.9,,,513902878.16,476940891.5,,,1035270.24,6128524.71,11953714.15,15459341.79,2385135.77,,,,,,,,,,,82700570.94,3263912.03,328000.0,,85636482.97,11490391.3,74146091.67,74146091.67,,,,,,,,,,
55,600589.SH,20070821,20060725,20060630,1,1,0.16,0.16,373084851.15,373084851.15,,,,,,,,,,,,,,,,,,,322327849.28,299484496.21,,,500583.81,3898570.16,7633280.25,9500520.38,1310398.47,,,,,,,,,,,50757001.87,3043912.03,,,53800913.9,7901708.22,45899205.68,45899205.68,,,,,,61567920.72,81756483.24,,,
56,600589.SH,20070425,20060425,20060331,1,1,0.081,0.081,146930675.62,146930675.62,,,,,,,,,,,,,,,,,,,131269149.84,121177353.05,,,111934.91,2184909.22,4284554.62,4454896.43,-944498.39,,,,,,,,,,,15661525.78,2625638.49,,,18287164.27,2743074.64,15544089.63,15544089.63,,,,,,,,,,
57,600589.SH,20060328,20060328,20051231,1,1,,,570814756.75,570814756.75,,,,,,,,,,,,,,,,-127558.91,,,511706266.53,471716952.67,,,2431035.93,8075551.2,14557127.76,14925598.97,,,,,,,,,,,,58980931.31,2509641.96,1304273.83,,66815709.44,8653972.12,58161737.32,58161737.32,,,,,,74034089.19,114485440.52,,,
58,600589.SH,20051026,20051026,20050930,1,1,,,431346407.51,431346407.51,,,,,,,,,,,,,,,,,,,381334101.15,356231376.17,,,351330.55,6221105.77,9211332.0,9318956.66,,,,,,,,,,,,50012306.36,1882231.47,299063.37,,56595474.46,8534180.68,48061293.78,48061293.78,,,,,,,,,,
59,600589.SH,20050816,20050816,20050630,1,1,,,281320907.59,281320907.59,,,,,,,,,,,,,,,,,,,251463465.9,234621628.22,,,275767.89,4222819.01,3503548.05,8839702.73,,,,,,,,,,,,29857441.69,1045684.15,200000.0,,35703125.84,5355468.88,30347656.96,30347656.96,,,,,,38697144.42,58275690.02,,,
60,600589.SH,20050429,20050429,20050331,1,1,,,141056317.67,141056317.67,,,,,,,,,,,,,,,,,,,126702266.54,116748874.44,,,65374.57,2570934.03,2619428.56,4697654.94,,,,,,,,,,,,14354051.13,627410.49,200000.0,,14781461.62,2217219.24,12564242.38,12564242.38,,,,,,,,,,
61,600589.SH,20050329,20050329,20041231,1,1,,,502554795.24,502554795.24,,,,,,,,,,,,,,,,-59639.98,,,441606831.9,405927165.76,,,2149846.44,8336241.27,13669490.81,11524087.62,,,,,,,,,,,,60902397.05,2509641.96,,,64067039.01,9619001.85,54448037.16,54448037.16,,,,,,72472050.96,100869761.68,,,
