,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300520.SZ,20160707,20160707,20160630,1,1,0.14,0.14,205435343.53,205435343.53,,,,,,,,,,,,,,,,,,,198944903.88,128008079.25,,,887203.93,17104514.81,51369871.98,-3658274.85,5233508.76,,,,,,,,,,,6490439.65,1646240.67,100000.0,,8036680.32,-503180.41,8539860.73,9829503.1,-1289642.37,486081.61,9025942.34,10315584.71,-1289642.37,8065673.56,8065673.56,,,
14,300520.SZ,20160620,20160620,20160331,1,1,-0.02,-0.02,70777682.69,70777682.69,,,,,,,,,,,,,,,,,,,74147005.4,34237147.84,,,724862.52,8643159.79,28870477.38,-1248339.37,2919697.24,,,,,,,,,,,-3369322.71,674123.33,,,-2695199.38,-609588.55,-2085610.83,-1303178.34,-782432.5,123800.62,-1961810.22,-1179377.72,-782432.5,,,,,
15,300520.SZ,20160620,20160620,20151231,1,1,0.64,0.64,405759134.17,405759134.17,,,,,,,,,,,,,,,,,,,363868468.19,251057485.77,,,2674348.02,26983910.84,79094761.47,32784.48,4025177.61,,,,,,,,,,,41890665.98,4915813.34,83614.68,83614.68,46722864.64,3844558.78,42878305.86,44448491.74,-1570185.88,106839.67,42985145.53,44555331.41,-1570185.88,41923450.46,46970265.37,,,
16,300520.SZ,20161029,20161029,20150930,1,1,0.2368,0.2368,253514929.1,253514929.1,,,,,,,,,,,,,,,,,,,240295656.51,156569867.55,,,1933048.17,18122393.8,56696450.3,-241577.5,7215474.19,,,,,,,,,,,13219272.59,1500500.0,83614.68,83614.68,14636157.91,-830390.42,15466548.33,16340591.72,-874043.39,88550.0,15555098.33,16429141.72,-874043.39,,,,,
17,300520.SZ,20160707,20160707,20150630,1,1,0.11,0.11,176446155.22,176446155.22,,,,,,,,,,,,,,,,,,,171172025.32,118852167.0,,,1647528.75,12243406.93,36084595.62,1035512.62,1308814.4,,,,,,,,,,,5274129.9,229566.66,5077.89,5077.89,5498618.67,-1675342.26,7173960.93,7520729.8,-346768.87,-60268.65,7113692.28,7460461.15,-346768.87,7618456.92,7618456.92,,,
18,300520.SZ,20160620,20160620,20150331,1,1,-0.03,-0.03,62206043.0,62206043.0,,,,,,,,,,,,,,,,,,,66827547.58,36337795.9,,,655821.78,6769850.06,21507887.26,334286.44,1221906.14,,,,,,,,,,,-4621504.58,900.0,,,-4620604.58,-2469292.36,-2151312.22,-2198448.07,47135.85,,-2151312.22,-2198448.07,47135.85,,,,,
19,300520.SZ,20160620,20160620,20141231,1,1,0.49,0.49,370144047.13,370144047.13,,,,,,,,,,,,,,,,,,,338442374.02,241800582.05,,,1332787.1,23422700.74,63289689.04,6656996.27,1939618.82,,,,,,,,,,,31701673.11,6190729.06,338033.35,338033.35,37554368.82,4159551.94,33394816.88,33469296.97,-74480.09,,33394816.88,33469296.97,-74480.09,38358669.38,42527448.04,,,
20,300520.SZ,20160620,20160620,20131231,1,1,0.62,0.62,272194243.47,272194243.47,,,,,,,,,,,,,,,,,,,231372592.29,151374315.57,,,781730.7,21378053.51,52570471.84,3133020.1,2135000.57,,,,,,,,,,,40821651.18,6482941.58,145030.87,145030.87,47159561.89,4197295.27,42962266.62,42960938.61,1328.01,,42962266.62,42960938.61,1328.01,43954671.28,46782173.35,,,
21,300520.SZ,20150703,20150703,20121231,1,1,0.6,0.6,251605575.34,251605575.34,,,,,,,,,,,,,,,,57145.09,-726.1,,212091461.21,149646954.37,,,1161834.94,15654714.03,42755632.46,2281375.17,590950.24,,,,,,,,,,,39571259.22,5525455.66,60322.19,60322.19,45036392.69,4488335.19,40548057.5,40548322.83,-265.33,2655.24,40550712.74,40550845.31,-132.57,42386439.54,43729139.54,,,
22,300520.SZ,20140527,20140527,20111231,1,1,,,172639802.89,172639802.89,,,,,,,,,,,,,,,,24577.88,24577.88,,143757860.11,98463758.74,,,836998.03,11080185.39,35650901.11,-2897194.19,623211.03,,,,,,,,,,,28906520.66,5976295.73,86391.62,36391.62,34796424.77,2861064.56,31935360.21,31935360.21,,,31935360.21,31935360.21,,26607959.62,26607959.62,,,
