,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600781.SH,20170429,20170429,20170331,1,1,0.0314,0.0314,135910371.63,135910371.63,,,,,,,,,,,,,,,,,,,127587143.61,85016897.11,,,1327983.66,17231504.48,14735660.17,9958957.32,-683859.13,,,,,,,,,,,8323228.02,452620.78,701032.98,,8074815.82,1557934.3,6516881.52,5578457.92,938423.6,-81983.44,6434898.08,5496474.48,938423.6,,,,,
11,600781.SH,20170429,20170429,20161231,1,1,0.1,0.1,495631293.1,495631293.1,,,,,,,,,,,,,,,,725051.09,,,476851477.0,284382037.2,,,6283180.14,92619921.19,51635013.04,38391984.46,3539340.97,,,,,,,,,,,19504867.19,9409010.03,31757.08,766.64,28882120.14,6648413.37,22233706.77,17656683.34,4577023.43,-2760109.65,19473597.12,14896573.69,4577023.43,57171800.56,125163490.47,,,
12,600781.SH,20161031,20161031,20160930,1,1,0.1148,0.1148,341400496.73,341400496.73,,,,,,,,,,,,,,,,692107.32,,,318385426.96,205614545.26,,,3155974.65,42857046.48,37441831.06,26293339.14,3022690.37,,,,,,,,,,,23707177.09,6110253.63,25650.06,,29791780.66,4724922.46,25066858.2,20380633.06,4686225.14,-2743712.96,22323145.24,17636920.1,4686225.14,,,,,
13,600781.SH,20160831,20160831,20160630,1,1,0.0801,0.0801,220360348.44,220360348.44,,,,,,,,,,,,,,,,,,,205915836.98,140536120.47,,,1925037.74,22254182.9,19695234.61,18321003.44,3184257.82,,,,,,,,,,,14444511.46,3849994.65,7565.68,,18286940.43,1581943.16,16704997.27,14232278.66,2472718.61,-2793509.84,13911487.43,11438768.82,2472718.61,32765514.9,66035910.04,,,
14,600781.SH,20160430,20160430,20160331,1,1,0.0308,0.0308,95363059.56,95363059.56,,,,,,,,,,,,,,,,,,,89708962.86,62349222.47,,,780444.18,12289124.0,8178245.61,6806543.88,-694617.28,,,,,,,,,,,5654096.7,2070000.0,5299.04,,7718797.66,1263103.42,6455694.24,5475611.97,980082.27,9288447.85,15744142.09,14764059.82,980082.27,11766023.3,,,,
15,600781.SH,20160409,20160409,20151231,1,1,0.16,0.16,462059822.81,462059822.81,,,,,,,,,,,,,,,,8949730.71,,,437327163.19,236292322.15,,,4177734.65,125397586.16,47438997.58,18778127.87,5242394.78,,,,,,,,,,,33682390.33,8309431.81,263845.96,24294.63,41727976.18,8813714.86,32914261.32,27774627.75,5139633.57,11498964.34,44413225.66,39273592.09,5139633.57,43510787.49,90477402.24,,,
16,600781.SH,20151031,20151031,20150930,1,1,0.1305,0.1305,317184503.12,317184503.12,,,,,,,,,,,,,,,,,,,293003807.93,164911462.39,,,3025191.51,80511349.38,28694321.91,13052758.4,2808724.34,,,,,,,,,,,24180695.19,8077586.99,287985.87,,31970296.31,4758406.0,27211890.31,23167988.95,4043901.36,11882575.08,39094465.39,35050564.03,4043901.36,40042177.93,,,,
17,600781.SH,20150829,20150829,20150630,1,1,0.0769,0.0769,196419348.37,196419348.37,,,,,,,,,,,,,,,,,,,177200299.44,110774304.14,,,2134274.27,34564910.61,19906043.74,9820766.68,,,,,,,,,,,,19219048.93,380.32,103650.0,,19115779.25,3074465.89,16041313.36,13659286.45,2382026.91,24303572.5,40344885.86,37962858.95,2382026.91,29039815.61,50850939.54,,,
18,600781.SH,20150430,20150430,20150331,1,1,0.0368,0.0368,91593325.39,91593325.39,,,,,,,,,,,,,,,,,,,82316925.38,50479329.35,,,1025705.48,13690700.3,10880341.58,6240848.67,,,,,,,,,,,,9276400.01,380.32,101550.0,,9175230.33,1497608.85,7677621.48,6537650.97,1139970.51,,8346394.55,7206424.04,1139970.51,15517248.68,,,,
19,600781.SH,20150430,20150430,20141231,1,1,0.07,0.07,434797159.24,434797159.24,,,,,,,,,,,,,,,,23003.2,,,421022030.61,247161310.15,,,4032104.16,97425482.65,42615724.87,20445617.11,9341791.67,,,,,,,,,,,13798131.83,9930502.31,2418023.08,2338019.0,21310611.06,5377806.07,15932804.99,12123833.0,3808971.99,,15932804.99,12123833.0,3808971.99,34078195.97,77192285.07,,,
20,600781.SH,20150430,20150430,20141231,1,1,0.07,0.07,434797159.24,434797159.24,,,,,,,,,,,,,,,,23003.2,,,421022030.61,247161310.15,,,4032104.16,97425482.65,42615724.87,20445617.11,9341791.67,,,,,,,,,,,13798131.83,9930502.31,2418023.08,2338019.0,21310611.06,5377806.07,15932804.99,12123833.0,3808971.99,,15932804.99,12123833.0,3808971.99,35605361.12,78719450.22,,,
21,600781.SH,20141031,20141031,20140930,1,1,0.0926,0.0926,311870910.79,311870910.79,,,,,,,,,,,,,,,,,,,293059441.65,182984806.89,,,3049504.89,59476334.95,26963893.67,20584901.25,,,,,,,,,,,,18811469.14,5027053.0,76654.08,,23761868.06,4112483.54,19649384.52,16437207.58,3212176.94,,19649384.52,16437207.58,3212176.94,39396370.39,,,,
22,600781.SH,20140827,20140827,20140630,1,1,0.078,0.078,195077734.86,195077734.86,,,,,,,,,,,,,,,,,,,180114182.19,121450372.15,,,1635360.28,23708514.61,17444718.31,15875216.84,,,,,,,,,,,,14963552.67,5004000.0,75454.08,,19892098.59,3372646.29,16519452.3,13855838.93,2663613.37,,16519452.3,13855838.93,2663613.37,30838769.51,52344980.19,,,
23,600781.SH,20140426,20140426,20140331,1,1,0.0362,0.0362,87435899.88,87435899.88,,,,,,,,,,,,,,,,,,,82361178.99,57356790.79,,,708048.4,10891621.62,8987308.58,4417409.6,,,,,,,,,,,,5074720.89,4370000.0,73754.08,,9370966.81,1665423.04,7705543.77,6422460.59,1283083.18,,7705543.77,6422460.59,1283083.18,9492130.49,,,,
24,600781.SH,20140426,20140426,20131231,1,1,0.11,0.11,390375291.78,390375291.78,,,,,,,,,,,,,,,,170568.8,,,372444705.57,230119181.88,,,3757974.47,70177524.93,37843797.39,23991793.6,6554433.3,,,,,,,,,,,18101155.01,10352005.88,8150.0,,28445010.89,5109491.7,23335519.19,19630239.23,3705279.96,,23335519.19,19630239.23,3705279.96,41922379.81,77838500.41,,,
25,600781.SH,20131031,20131031,20130930,1,1,0.0682,0.0682,276633476.96,276633476.96,,,,,,,,,,,,,,,,161942.6,,,263259882.81,165420652.35,,,2823544.77,48634807.73,24470615.34,21910262.62,,,,,,,,,,,,13535536.75,3435576.33,6350.0,,16964763.08,2750297.86,14214465.22,12105163.73,2109301.49,,14214465.22,12105163.73,2109301.49,35283856.77,,,,
26,600781.SH,20130820,20130820,20130630,1,1,0.0657,0.0657,183188990.78,183188990.78,,,,,,,,,,,,,,,,,,,170562205.83,105870197.61,,,1783537.11,34611285.86,16408896.59,11888288.66,,,,,,,,,,,,12626784.95,3435576.33,3200.0,,16059161.28,2480313.38,13578847.9,11659297.24,1919550.66,,13578847.9,11659297.24,1919550.66,24515073.61,42373410.27,,,
27,600781.SH,20130426,20130426,20130331,1,1,0.028,0.028,81515496.03,81515496.03,,,,,,,,,,,,,,,,,,,74249712.82,46979317.9,,,747650.87,13937340.92,7361751.0,5223652.13,,,,,,,,,,,,7265783.21,,1900.0,,7263883.21,1320810.8,5943072.41,4966286.06,976786.35,,5943072.41,4966286.06,976786.35,12489435.34,,,,
28,600781.SH,20130426,20130426,20121231,1,1,0.06,0.06,347282636.3,347282636.3,,,,,,,,,,,,,,,,8626.2,,,338626162.26,224096733.66,,,3094642.44,54348089.38,31922349.92,25013418.11,150928.75,,,,,,,,,,,8665100.24,9916900.99,45380.0,,18536621.23,4296106.21,14240515.02,11109440.98,3131074.04,,14240515.02,11109440.98,3131074.04,33669892.15,61796978.2,,,
29,600781.SH,20121031,20121031,20120930,1,1,0.0397,0.0397,244979436.45,244979436.45,,,,,,,,,,,,,,,,,,,233347194.33,158015598.9,,,2507900.61,37936410.75,19868335.58,15018948.49,,,,,,,,,,,,11632242.12,62783.34,13880.0,,11681145.46,2626708.65,9054436.81,7053346.68,2001090.13,,9054436.81,7053346.68,2001090.13,26651190.61,,,,
30,600781.SH,20120828,20120828,20120630,1,1,0.0447,0.0447,171077392.16,171077392.16,,,,,,,,,,,,,,,,,,,158844584.85,107003484.51,,,1769120.14,24412683.0,14097211.44,11562085.76,,,,,,,,,,,,12232807.31,48613.34,3520.0,,12277900.65,2504806.3,9773094.35,7942738.83,1830355.52,,9773094.35,7942738.83,1830355.52,23794893.07,37097186.92,,,
31,600781.SH,20120426,20120426,20120331,1,1,0.0253,0.0253,76961776.37,76961776.37,,,,,,,,,,,,,,,,,,,70512909.3,45402240.42,,,729327.22,12461332.14,6878784.19,5041225.33,,,,,,,,,,,,6448867.07,500.0,1720.0,,6447647.07,1097889.56,5349757.51,4489285.95,860471.56,,5349757.51,4489285.95,860471.56,11490092.4,,,,
32,600781.SH,20120426,20120426,20111231,1,1,0.11,0.11,326173658.18,326173658.18,,,,,,,,,,,,,,,,184945.8,,,298320265.51,203791474.85,,,3319547.82,39471821.01,28941479.27,17977938.32,4818004.24,,,,,,,,,,,28038338.47,1959825.32,36900.0,,29961263.79,5600521.84,24360741.95,20195462.95,4165279.0,,24360741.95,20195462.95,4165279.0,45831330.99,67289795.79,,,
33,600781.SH,20111026,20111026,20110930,1,1,0.0596,0.0596,218891662.11,218891662.11,,,,,,,,,,,,,,,,161942.6,,,203982628.83,145114760.65,,,2249242.92,25315463.39,20062996.45,11240165.42,,,,,,,,,,,,15070975.88,743294.57,10150.0,,15804120.45,2937412.91,12866707.54,10589061.67,2277645.87,,12866707.54,10589061.67,2277645.87,26149198.7,,,,
34,600781.SH,20110819,20110819,20110630,1,1,0.0377,0.0377,139616969.51,139616969.51,,,,,,,,,,,,,,,,,,,129406804.68,91494551.96,,,1390228.71,16661491.34,12164544.15,7695988.52,,,,,,,,,,,,10210164.83,9500.0,3450.0,,10216214.83,1980290.43,8235924.4,6702158.94,1533765.46,,8235924.4,6702158.94,1533765.46,17906153.35,28103497.77,,,
35,600781.SH,20110425,20110425,20110331,1,1,0.0208,0.0208,62031725.42,62031725.42,,,,,,,,,,,,,,,,,,,56686531.23,39930930.63,,,460016.47,7688053.01,5513659.45,3093871.67,,,,,,,,,,,,5345194.19,8000.0,100.0,,5353094.19,923232.59,4429861.6,3692103.89,737757.71,,4429861.6,3692103.89,737757.71,8439065.86,,,,
36,600781.SH,20110329,20110329,20101231,1,1,0.13,0.13,276716018.67,276716018.67,,,,,,,,,,,,,,,,349763.8,,,245568418.93,164162086.07,,,2011744.06,38049967.66,25592461.81,13273585.17,2478574.16,,,,,,,,,,,31497363.54,1837677.55,63736.6,708.4,33271304.49,6186507.67,27084796.82,22430519.8,4654277.02,,27084796.82,22430519.8,4654277.02,44721184.91,62398086.47,,,
37,600781.SH,20101030,20101030,20100930,1,1,0.0718,0.0718,176676232.81,176676232.81,,,,,,,,,,,,,,,,349763.8,,,158850966.33,105443445.7,,,1168681.06,25184501.07,18654437.61,8399900.89,,,,,,,,,,,,18175030.28,507760.0,163312.48,,18519477.8,3262825.75,15256652.05,12742506.66,2514145.39,,,,,26225167.37,,,,
38,600781.SH,20100828,20100828,20100630,1,1,0.0445,0.0445,113931712.66,113931712.66,,,,,,,,,,,,,,,,,,,102624571.83,68301404.35,,,635744.24,16514399.12,11806201.21,5366822.91,,,,,,,,,,,,11307140.83,500000.0,159336.96,,11647803.87,2120985.03,9526818.84,7897373.96,1629444.88,,,,,16673963.74,24768845.7,,,
39,600781.SH,20100430,20100430,20100331,1,1,0.0136,0.0136,52980626.9,52980626.9,,,,,,,,,,,,,,,,,,,49074780.48,33430186.24,,,315640.57,6979486.38,5816222.66,2533244.63,,,,,,,,,,,,3905846.42,,105454.95,,3800391.47,786614.29,3013777.18,2423226.35,590550.83,,,,,6439091.05,,,,
40,600781.SH,20100310,20100310,20091231,1,1,0.15,0.15,243642939.16,243642939.16,,,,,,,,,,,,,,,,707015.49,,,208376473.04,141436234.68,,,2163776.98,31871958.42,21557683.87,11221627.67,125191.42,,,,,,,,,,,35973481.61,2215243.88,45752.89,,38142972.6,6598494.79,31544477.81,26737797.47,4806680.34,,31544477.81,26737797.47,4806680.34,46488093.79,60131904.49,,,
41,600781.SH,20091028,20091028,20090930,1,1,0.0869,0.0869,154832771.51,154832771.51,,,,,,,,,,,,,,,,478163.06,,,135661823.22,86436720.01,,,1358746.46,24095610.61,15872780.67,7897965.47,,,,,,,,,,,,19649111.35,2215243.88,43900.35,,21820454.88,3595379.88,18225075.0,15437936.5,2787138.5,,,,,27068913.76,,,,
42,600781.SH,20090826,20090826,20090630,1,1,0.07,0.07,109866622.36,109866622.36,,,,,,,,,,,,,,,,463786.06,,,94918848.55,61392248.71,,,957385.52,16312716.79,10432410.86,5824086.67,,,,,,,,,,,,15411559.87,2215243.88,41800.35,,17585003.4,2787697.98,14797305.42,12636281.93,2161023.49,,,,,20771860.48,27212647.39,,,
43,600781.SH,20090428,20090428,20090331,1,1,0.0253,0.0253,40000414.05,40000414.05,,,,,,,,,,,,,,,,202957.32,,,36731786.89,22504667.29,,,277316.53,6353390.9,5435957.38,2160454.79,,,,,,,,,,,,3471584.48,2209077.88,3779.93,,5676882.43,667259.32,5009623.11,4492363.68,517259.43,,,,,5429081.95,,,,
44,600781.SH,20090421,20090421,20081231,1,1,0.19,0.19,298151506.24,298151506.24,,,,,,,,,,,,,,,,-1692.86,,,251724427.33,182838327.64,,,2367490.28,29487239.06,20853471.79,13601487.07,2576411.49,,,,,,,,,,,46425386.05,2205491.9,102310.31,,48528567.64,9906908.47,38621659.17,34007385.66,4614273.51,,,,,60857982.64,72600683.33,,,
45,600781.SH,20081031,20081031,20080930,1,1,0.12,0.12,198459928.81,198459928.81,,,,,,,,,,,,,,,,,,,168871767.54,125730289.63,,,1265717.19,18574439.76,14987944.25,8313376.71,,,,,,,,,,,,29588161.27,2118814.48,202434.79,,31504540.96,8634643.61,22869897.35,21574700.81,1295196.54,,,,,37901537.98,,,,
46,600781.SH,20080830,20080830,20080630,1,1,0.07,0.07,140885444.73,140885444.73,,,,,,,,,,,,,,,,,,,123450703.35,94823695.86,,,883137.1,11950811.27,10218630.49,5574428.63,,,,,,,,,,,,17434741.38,1689141.12,100651.8,,19023230.7,5290425.54,13732805.16,12939241.33,793563.83,,,,,23009170.01,28706758.33,,,
47,600781.SH,20080430,20080430,20080331,1,1,0.0344,0.0344,80082738.13,80082738.13,,,,,,,,,,,,,,,,,,,73295703.84,59486615.56,,,482646.33,6007066.86,4560503.83,2758871.26,,,,,,,,,,,,6787034.29,1689141.12,789.8,,8475385.61,2057472.02,6417913.59,6109292.79,308620.8,,,,,9545905.55,,,,
48,600781.SH,20080430,20080430,20071231,1,1,0.18,0.18,284725852.64,284725852.64,,,,,,,,,,,,,,,,411977.29,,,236277565.28,169670582.58,,,1619140.57,27684082.38,22585500.18,13577633.88,1140625.69,,,,,,,,,,,48860264.65,9191553.83,4998028.12,,53053790.36,20408866.87,32644923.49,31083620.76,1561302.73,,,,,62025921.24,72949584.97,,,
49,600781.SH,20071024,20071024,20070930,1,1,0.13,0.13,185283214.58,185283214.58,,,,,,,,,,,,,,,,-165862.76,,,155759971.18,108566976.51,,,900112.45,21428484.43,17767200.9,7097196.89,,,,,,,,,,,,29357380.64,7626076.99,168174.42,,36815283.21,12471177.03,24344106.18,23473543.32,870562.86,,,,,36620440.29,,,,
50,600781.SH,20070831,20070831,20070630,1,1,0.05,,117629966.7,117629966.7,,,,,,,,,,,,,,,,1944752.24,,,102804609.9,71636503.26,,,556647.37,14371835.92,12023682.97,4215940.38,,,,,,,,,,,,16770109.04,5340.4,78257.07,,16697192.37,7153858.36,9543334.01,9212559.56,330774.45,,,,,19041297.18,24397679.54,,,
51,600781.SH,20070424,20070424,20070331,1,1,0.03,,61432193.81,61432193.81,,,,,,,,,,,,,,,,1485929.74,,,54057864.38,38848078.55,,,259095.52,7364682.49,6870495.6,715512.22,,,,,,,,,,,,8860259.17,5340.4,67464.73,,8798134.84,3713205.29,5084929.55,5103433.03,-18503.48,,,,,8089841.65,,,,
52,600781.SH,20080430,20070215,20061231,1,1,0.33,0.33,182160547.84,182160547.84,,,,,,,,,,,,,,,,8144312.81,,,168452464.16,111474920.41,,,691340.94,25475741.2,25515306.2,7679116.42,-2383961.01,,,,,,,,,,,21852396.49,46590231.58,271560.74,,68171067.33,8281119.11,59889948.22,58954001.71,935946.51,,,,,19003239.09,33008753.35,,,
53,600781.SH,20071024,20061031,20060930,1,1,0.01,,147892659.3,147892659.3,,,,,,,,,,,,,,,,151569.53,,,140295086.44,87540879.24,,,540368.3,25707297.65,20916140.49,5590400.76,,,,,,,,,,,,7749142.39,6164523.76,153816.75,,13759849.4,5850692.56,7909156.84,1522175.43,6386981.41,,,,,,,,,
54,600781.SH,20070831,20060829,20060630,1,1,-0.02,,100440798.82,100440798.82,,,,,,,,,,,,,,,,151569.54,,,92508566.38,58309477.02,,,360023.8,16966907.19,12957204.73,3914953.64,,,,,,,,,,,,8083801.98,30667.5,49358.45,,8065111.03,4739274.17,3325836.86,-3334072.37,6659909.23,,,,,11847186.08,14421706.98,,,
55,600781.SH,20070424,20060426,20060331,1,1,-0.02,,9884083.28,9884083.28,,,,,,,,,,,,,,,,1103816.52,,,15290538.26,6633851.58,,,19821.69,881154.67,5709747.07,2045963.25,,,,,,,,,,,,-4302638.46,,1079.35,,-4303717.81,43904.58,-4347622.39,-3476740.3,-870882.09,,,,,,,,,
56,600781.SH,20060209,20060209,20051231,1,1,,,71066296.62,71066296.62,,,,,,,,,,,,,,,,-2310429.87,,,104727684.75,56299424.83,,,136563.67,4285408.81,35080685.23,8925602.21,,,,,,,,,,,,-37848797.76,144762.32,18749925.55,,-56453960.99,1491129.37,-40311623.6,-39992215.55,-319408.05,,,,,-24735785.92,-4750610.86,,,
57,600781.SH,20051022,20051022,20050930,1,1,,,50096565.44,50096565.44,,,,,,,,,,,,,,,,694440.1,,,71208594.25,40827435.25,,,117058.45,2578607.03,21648491.01,6037002.51,,,,,,,,,,,,-22237046.34,133042.32,,,-22104004.02,1221872.83,-10937542.1,-11744438.94,806896.84,,,,,,,,,
58,600781.SH,20050826,20050826,20050630,1,1,,,35496920.39,35496920.39,,,,,,,,,,,,,,,,609721.86,,,48927592.73,30641785.38,,,79394.34,1985524.89,11945821.9,4275066.22,,,,,,,,,,,,-14725631.12,42002.02,,,-14683629.1,502305.28,-8711237.28,-8995915.84,284678.56,,,,,-9155606.12,437958.06,,,
59,600781.SH,20050423,20050423,20050331,1,1,,,17706821.93,17706821.93,,,,,,,,,,,,,,,,,,,26193151.07,15702133.96,,,48608.72,1077265.49,7846648.12,1518494.78,,,,,,,,,,,,-9303617.12,15675.46,,,-9287941.66,190067.04,-3449082.72,-3580287.37,131204.65,,,,,,,,,
60,600781.SH,20050225,20050225,20041231,1,1,,,211412533.47,211412533.47,,,,,,,,,,,,,,,,-8009257.0,,,262597221.1,209713390.4,,,102683.5,4638801.72,39033957.14,9108388.34,,,,,,,,,,,,-57726491.58,60428.9,5147817.49,,-62813880.17,2491947.1,-52749272.94,-47338669.04,-5410603.9,,,,,-42076299.29,-21916054.1,,,
