,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600867.SH,20170427,20170427,20170331,1,1,0.15,0.15,565359858.96,565359858.96,,,,,,,,,,,,,,,,4214201.54,1187900.17,,324574150.46,136829707.08,,,3143767.35,122472891.01,53311541.56,4851863.14,3964380.32,,,,,,,,,,,244999910.04,361797.19,,,245361707.23,35377175.62,209984531.61,210294626.66,-310095.05,,209984531.61,210294626.66,-310095.05,,,,,
11,600867.SH,20170412,20170412,20161231,1,1,0.46,0.46,2040394539.9,2040394539.9,,,,,,,,,,,,,,,,-14311960.93,-22055326.37,,1287189073.71,491852600.31,,,18975570.08,494409162.23,228778185.8,46733191.63,6440363.66,,,,,,,,,,,738893505.26,26315405.05,6275691.6,205464.29,758933218.71,119727243.82,639205974.89,640923429.97,-1717455.08,1148225.57,640354200.46,642071655.54,-1717455.08,799938657.82,961396430.32,,,
12,600867.SH,20161026,20161026,20160930,1,1,0.36,0.36,1478822473.41,1478822473.41,,,,,,,,,,,,,,,,2482025.16,2482025.16,,890833085.19,363099997.71,,,13482584.21,339838175.08,134518762.49,39893565.7,,,,,,,,,,,,590471413.38,6054420.35,99430.2,,596426403.53,96288749.05,500137654.48,500469547.03,-331892.55,,500137654.48,500469547.03,-331892.55,,,,,
13,600867.SH,20160819,20160819,20160630,1,1,0.23,0.23,890459729.85,890459729.85,,,,,,,,,,,,,,,,1976429.48,1976429.48,,523334252.24,203260911.47,,,1753951.04,206609938.68,86013596.62,25695854.43,,,,,,,,,,,,369101907.09,3689608.98,99082.78,,372692433.29,58403246.42,314289186.87,315173554.0,-884367.13,,314289186.87,315173554.0,-884367.13,392821332.04,460306302.57,,,
14,600867.SH,20160428,20160428,20160331,1,1,0.14,0.14,451384869.73,451384869.73,,,,,,,,,,,,,,,,1429012.29,1429012.29,,265403326.42,99482831.51,,,866407.93,107767142.94,44549088.46,12737855.58,,,,,,,,,,,,187410555.6,1736271.61,33357.08,,189113470.13,28245143.1,160868327.03,161563137.53,-694810.5,,160868327.03,161563137.53,-694810.5,198719398.89,,,,
15,600867.SH,20160419,20160419,20151231,1,1,0.43,0.43,1669312448.81,1669312448.81,,,,,,,,,,,,,,,,20220885.39,-14529230.67,,1120321686.71,412922537.35,,,5549313.3,467289749.22,210834415.05,16956112.48,6769559.31,,,,,,,,,,,569211647.49,4513679.64,3206724.37,25478.77,570518602.76,80454256.3,490064346.46,492958977.12,-2894630.66,-18845010.0,471219336.46,474113967.12,-2894630.66,565946874.58,697894045.68,,,
16,600867.SH,20151027,20151027,20150930,1,1,0.34,0.34,1238803486.12,1238803486.12,,,,,,,,,,,,,,,,43965862.63,7270914.31,,829888254.93,322972640.72,,,3115418.25,356740799.57,119097662.77,27961733.62,,,,,,,,,,,,452881093.82,2384203.52,577296.12,,454688001.22,67209657.61,387478343.61,389089271.06,-1610927.45,-18845010.0,368633333.61,370244261.06,-1610927.45,436876964.81,,,,
17,600867.SH,20150721,20150721,20150630,1,1,0.23,0.23,780306078.0,780306078.0,,,,,,,,,,,,,,,,40802783.2,4107834.88,,516208252.42,207433723.13,,,2049071.97,213394281.64,75924998.01,17406177.67,,,,,,,,,,,,304900608.78,1921191.31,577281.8,,306244518.29,44795223.97,261449294.32,262503090.24,-1053795.92,-18845010.0,242604284.32,243658080.24,-1053795.92,281504003.25,347318353.75,,,
18,600867.SH,20150422,20150422,20150331,1,1,0.12,0.12,398668166.05,398668166.05,,,,,,,,,,,,,,,,2400838.53,2400838.53,,257559202.93,106612233.97,,,1082925.45,104182070.8,36538368.38,9143604.33,,,,,,,,,,,,143509801.65,1634864.26,3.19,,145144662.72,23915447.85,121229214.87,121972883.59,-743668.72,4692000.0,125921214.87,126664883.59,-743668.72,150252567.45,,,,
19,600867.SH,20150409,20150409,20141231,1,1,0.27,0.27,1451340077.69,1451340077.69,,,,,,,,,,,,,,,,6063353.05,6063353.05,,1129973182.36,452047253.12,,,11533528.87,439748805.96,184179050.05,26844444.74,15620099.62,,,,,,,,,,,327430248.38,4252338.83,7864336.85,6665976.79,323818250.36,47279026.57,276539223.79,279780914.89,-3241691.1,7956000.0,284495223.79,287736914.89,-3241691.1,297283242.94,411147003.99,,,
20,600867.SH,20150409,20150409,20141231,1,1,0.27,0.27,1451340077.69,1451340077.69,,,,,,,,,,,,,,,,6063353.05,6063353.05,,1129973182.36,452047253.12,,,11533528.87,439748805.96,184179050.05,26844444.74,15620099.62,,,,,,,,,,,327430248.38,4252338.83,7864336.85,6665976.79,323818250.36,47279026.57,276539223.79,279780914.89,-3241691.1,7956000.0,284495223.79,287736914.89,-3241691.1,348211340.07,462075101.12,,,
21,600867.SH,20141023,20141023,20140930,1,1,0.21,0.21,1028970377.25,1028970377.25,,,,,,,,,,,,,,,,6180893.28,6180893.28,,784694680.13,318273575.83,,,8291200.5,330516158.68,111456067.96,16157677.16,,,,,,,,,,,,250456590.4,5834667.94,561994.07,,255729264.27,37777367.31,217951896.96,219328706.08,-1376809.12,6732000.0,224683896.96,226060706.08,-1376809.12,260433374.28,,,,
22,600867.SH,20140829,20140829,20140630,1,1,0.15,0.15,655681067.18,655681067.18,,,,,,,,,,,,,,,,2922620.22,2922620.22,,487126537.77,200200335.08,,,5284703.9,197386884.55,74523191.21,9731423.03,,,,,,,,,,,,171477149.63,2600374.5,212.78,,174077311.35,26098086.15,147979225.2,149115733.45,-1136508.25,-790500.0,147188725.2,148325233.45,-1136508.25,178285952.44,231610145.31,,,
23,600867.SH,20140417,20140417,20140331,1,1,0.09,0.09,328765960.94,328765960.94,,,,,,,,,,,,,,,,2101646.77,2101646.77,,237971073.19,106607890.27,,,2733612.59,87280931.85,36946457.55,4402180.93,,,,,,,,,,,,92896534.52,1205452.22,212.78,,94101773.96,14479771.61,79622002.35,80341053.72,-719051.37,-535500.0,79086502.35,79805553.72,-719051.37,95197068.68,,,,
24,600867.SH,20140306,20140306,20131231,1,1,0.2,0.2,1204240379.33,1204240379.33,,,,,,,,,,,,,,,,5584625.57,8887930.57,,1003248399.61,385415364.75,,,8401292.2,434820427.76,149357745.6,17690334.27,7563235.03,,,,,,,,,,,206576605.29,6452521.98,1252495.79,1016781.27,211776631.48,32313571.12,179463060.36,183913362.89,-4450302.53,806610.05,180269670.41,184719972.94,-4450302.53,218682313.99,328069367.68,,,
25,600867.SH,20131025,20131025,20130930,1,1,0.2,0.2,864688084.38,864688084.38,,,,,,,,,,,,,,,,1108964.29,4412269.29,,646772722.87,282260126.74,,,5481569.82,248209855.21,99041281.33,11779889.77,,,,,,,,,,,,219024325.8,2935656.87,176826.44,120592.73,221783156.23,35896990.58,185886165.65,188307255.78,-2421090.13,-1198500.0,184687665.65,187108755.78,-2421090.13,229695251.28,,,,
26,600867.SH,20130816,20130816,20130630,1,1,0.13,0.13,551682229.8,551682229.8,,,,,,,,,,,,,,,,3703217.17,3703217.17,,420261798.59,180934803.72,,,3589232.83,165013943.07,63405782.16,7318036.81,,,,,,,,,,,,135123648.38,1783810.76,121378.3,120452.73,136786080.84,21337425.1,115448655.74,117256217.68,-1807561.94,-2601000.0,112847655.74,114655217.68,-1807561.94,138738468.02,194099892.21,,,
27,600867.SH,20130425,20130425,20130331,1,1,0.09,0.09,268166834.79,268166834.79,,,,,,,,,,,,,,,,633023.27,633023.27,,191255465.23,79838914.28,,,2257340.85,73968591.41,31940213.25,3250405.44,,,,,,,,,,,,77544392.83,57228.46,925.48,,77600695.81,12464029.05,65136666.76,66509904.45,-1373237.69,8338500.0,73475166.76,74848404.45,-1373237.69,80161775.0,,,,
28,600867.SH,20130418,20130418,20121231,1,1,0.08,0.08,991527785.72,991527785.72,,,,,,,,,,,,,,,,8255902.5,7199924.7,,950828990.69,357296428.39,,,7407263.6,351566290.91,141545232.86,14251488.15,78762286.78,,,,,,,,,,,48954697.53,18299158.62,191412.67,115527.59,67062443.48,7416013.03,59646430.45,62708212.28,-3061781.83,8211000.0,67857430.45,70919212.28,-3061781.83,54950283.18,163659082.61,,,
29,600867.SH,20121030,20121030,20120930,1,1,0.1702,0.1702,715624392.51,715624392.51,,,,,,,,,,,,,,,,1724008.66,1724008.66,,572743981.15,257376186.52,,,5357421.28,214524294.64,84978588.34,10507490.37,,,,,,,,,,,,144604420.02,10553570.94,80112.54,23699.82,155077878.42,23307683.82,131770194.6,132149911.05,-379716.45,8415000.0,140185194.6,140564911.05,-379716.45,153387901.73,,,,
30,600867.SH,20120816,20120816,20120630,1,1,0.1,0.1,433264411.34,433264411.34,,,,,,,,,,,,,,,,1117898.56,1117898.56,,354429777.66,147724192.07,,,3210386.84,137908002.79,58233702.35,7353493.61,,,,,,,,,,,,79952532.24,10036461.03,64378.98,15026.26,89924614.29,13354758.53,76569855.76,77390943.56,-821087.8,10072500.0,86642355.76,87463443.56,-821087.8,86188127.29,140008464.9,,,
31,600867.SH,20120428,20120428,20120331,1,1,0.06,0.06,208823469.15,208823469.15,,,,,,,,,,,,,,,,902350.07,902350.07,,158898542.54,65634463.6,,,1687974.69,57489718.74,30011343.76,4075041.75,,,,,,,,,,,,50827276.68,13322.5,10063.38,,50830535.8,8189408.05,42641127.75,43402443.53,-761315.78,3417000.0,46058127.75,46819443.53,-761315.78,53999968.36,,,,
32,600867.SH,20120418,20120418,20111231,1,1,0.47,0.47,784499202.67,784499202.67,,,,,,,,,,,,,,,,406319127.94,9738876.6,,767695743.16,295396465.73,,,4753795.9,281732427.0,147880838.15,14455540.84,23476675.54,,,,,,,,,,,423122587.45,4353171.2,589421.86,298819.56,426886336.79,63903088.82,362983247.97,363981453.37,-998205.4,-17599457.3,345383790.67,346381996.07,-998205.4,31259000.35,137933213.6,,,
33,600867.SH,20111028,20111028,20110930,1,1,0.5267,0.5267,556843378.39,556843378.39,,,,,,,,,,,,,,,,404807185.84,8226934.5,,484464765.9,200084272.05,,,3204350.39,181540980.11,87801429.42,11833733.93,,,,,,,,,,,,477185798.33,4936937.75,424471.12,182844.82,481698264.96,74544446.81,407153818.15,408816697.9,-1662879.75,-7302945.3,399850872.85,401513752.6,-1662879.75,84212346.42,,,,
34,600867.SH,20110816,20110816,20110630,1,1,0.0721,0.0721,333528025.99,333528025.99,,,,,,,,,,,,,,,,8069469.42,8069469.42,,279273599.22,117038207.11,,,1714456.79,102854861.96,49200154.79,8465918.57,,,,,,,,,,,,62323896.19,31591.2,10447.64,,62345039.75,7070538.72,55274501.03,55979142.68,-704641.65,-586500.0,54688001.03,55392642.68,-704641.65,62720345.34,115046094.79,,,
35,600867.SH,20110428,20110428,20110331,1,1,0.06,0.06,163087887.29,163087887.29,,,,,,,,,,,,,,,,1180503.0,1180503.0,,123938056.62,56709844.85,,,794390.87,39671836.86,22835462.82,3926521.22,,,,,,,,,,,,40330333.67,1210.9,9932.76,,40321611.81,6141103.68,34180508.13,34662690.15,-482182.02,2779500.0,36960008.13,37442190.15,-482182.02,43076351.89,,,,
36,600867.SH,20110415,20110415,20101231,1,1,0.31,0.31,637797301.4,637797301.4,,,,,,,,,,,,,,,,144124578.17,43934133.44,,591551905.96,243449228.77,,,7778694.93,211348436.35,104828571.59,22540484.69,1606489.63,,,,,,,,,,,190369973.61,10740642.59,2250474.62,42931.31,198860141.58,25504413.55,173355728.03,178365254.14,-5009526.11,-71776889.04,101578838.99,106588365.1,-5009526.11,68785880.13,172302480.28,,,
37,600867.SH,20101025,20101025,20100930,1,1,0.2176,0.2176,459516026.24,459516026.24,,,,,,,,,,,,,,,,81309116.66,,,393068760.79,178955460.05,,,2072473.58,133694561.06,62213438.34,16132827.76,,,,,,,,,,,,147756382.11,91664.04,2298942.61,,145549103.54,23048616.07,122500487.47,125109355.71,-2608868.24,,,,,82580093.21,,,,
38,600867.SH,20100818,20100818,20100630,1,1,0.1444,0.1444,292174903.32,292174903.32,,,,,,,,,,,,,,,,54726536.82,,,249930500.18,120423674.7,,,1211644.79,76682063.3,40260090.84,11353026.55,,,,,,,,,,,,96970939.96,27914.35,413144.06,,96585710.25,15406760.21,81178950.04,83018672.48,-1839722.44,,,,,53597429.69,103917172.96,,,
39,600867.SH,20100423,20100423,20100331,1,1,0.08,0.08,142471540.16,142471540.16,,,,,,,,,,,,,,,,16859617.57,,,114939336.51,60550116.04,,,639757.68,32491760.09,15540517.69,5717185.01,,,,,,,,,,,,44391821.22,2489.78,9626.23,,44384684.77,7746459.25,36638225.52,37940038.39,-1301812.87,-26808605.52,9829620.0,11131432.87,-1301812.87,33249388.66,,,,
40,600867.SH,20100415,20100415,20091231,1,1,0.15,0.15,573853265.44,573853265.44,,,,,,,,,,,,,,,,-64011.87,2229887.13,,521112081.87,245180837.52,,,2369532.7,147412111.45,82797709.4,32814673.06,10537217.74,,,,,,,,,,,52677171.7,28208745.06,466181.94,35664.51,80419734.82,12739178.0,67680556.82,73715101.89,-6034545.07,125388449.89,193069006.71,199103551.78,-6034545.07,90398774.72,179376980.98,,,
41,600867.SH,20091029,20091029,20090930,1,1,0.1553,0.1553,413965414.66,413965414.66,,,,,,,,,,,,,,,,-25430093.69,,,336004455.93,177303096.55,,,1661264.85,80869199.29,50606226.01,25564669.23,,,,,,,,,,,,52530865.04,29475089.08,297820.91,,81708133.21,10730544.99,70977588.22,74424058.42,-3446470.2,,,,,103525627.96,,,,
42,600867.SH,20090813,20090813,20090630,1,1,0.0606,0.0606,263196012.17,263196012.17,,,,,,,,,,,,,,,,-32844145.57,,,196719280.34,106793784.01,,,1136314.49,40545056.01,30590473.97,17653651.86,,,,,,,,,,,,33632586.26,465327.92,135639.64,,33962274.54,7048743.28,26913531.26,29024713.69,-2111182.43,,,,,84130383.69,132726870.61,,,
43,600867.SH,20090423,20090423,20090331,1,1,0.07,0.07,121782442.96,121782442.96,,,,,,,,,,,,,,,,-1655125.99,,,89576082.27,44137971.25,,,595818.11,20321997.0,15871910.02,8648385.89,,,,,,,,,,,,30551234.7,3950.05,69637.55,,30485547.2,6013343.8,24472203.4,25645423.59,-1173220.19,,,,,40854746.58,,,,
44,600867.SH,20090415,20090415,20081231,1,1,0.13,0.13,551042670.92,551042670.92,,,,,,,,,,,,,,,,1837385.15,1837385.15,,494548799.12,262153211.06,,,2820523.83,103044032.41,86301584.63,24127675.91,16101771.28,,,,,,,,,,,58331256.95,7945655.14,857001.45,173899.58,65419910.64,20857734.13,44562176.51,46823256.98,-2261080.47,,,,,80621547.71,153467433.82,,,
45,600867.SH,20081028,20081028,20080930,1,1,0.1545,0.1545,381216271.46,381216271.46,,,,,,,,,,,,,,,,97754.17,,,305169633.53,176334494.3,,,1867176.14,54134297.85,55243596.59,17590068.65,,,,,,,,,,,,76144392.1,3002689.56,801467.86,,78345613.8,21680834.0,56664779.8,56938542.18,-273762.38,,,,,93636706.58,,,,
46,600867.SH,20080815,20080815,20080630,1,1,0.1012,0.1012,253940125.19,253940125.19,,,,,,,,,,,,,,,,-980532.97,,,203641027.96,119242977.2,,,1289437.07,37708462.62,35154552.0,10245599.07,,,,,,,,,,,,49318564.26,2826210.24,712825.96,,51431948.54,14660137.1,36771811.44,37285118.74,-513307.3,,,,,60544696.3,60544696.3,,,
47,600867.SH,20080424,20080424,20080331,1,1,0.05,0.05,105686945.52,105686945.52,,,,,,,,,,,,,,,,53650.85,,,83516964.61,47424455.56,,,550901.05,14803765.96,15364398.86,5373443.18,,,,,,,,,,,,22223631.76,666862.62,107406.61,,22783087.77,6188654.0,16594433.77,17213321.84,-618888.07,,,,,27543424.09,,,,
48,600867.SH,20080410,20080410,20071231,1,1,0.21,0.21,469970343.75,469970343.75,,,,,,,,,,,,,,,,52612858.53,-3694006.9,,447057419.78,242157798.65,,,1749889.18,90694274.52,82448448.63,19225272.78,10781736.02,,,,,,,,,,,75525782.5,11957265.58,435584.77,191750.0,87047463.31,11360352.97,75687110.34,77433096.93,-1745986.59,,,,,42138196.75,111095331.56,,,
49,600867.SH,20071024,20071024,20070930,1,1,0.153,0.153,319552238.57,319552238.57,,,,,,,,,,,,,,,,50858551.38,,,282918501.51,167272682.45,,,1494374.99,41027322.35,59715009.35,13409112.37,,,,,,,,,,,,87492288.44,256280.96,131986.1,,87616583.3,33456079.46,54160503.84,56402063.81,-2241559.97,,,,,50042849.43,,,,
50,600867.SH,20070821,20070821,20070630,1,1,0.1283,0.1283,193934099.81,193934099.81,,,,,,,,,,,,,,,,51705513.99,,,173615639.99,99791394.18,,,924311.86,30289251.18,34493044.66,8117638.11,,,,,,,,,,,,72023973.81,174577.85,38002.05,,72160549.61,25449226.75,46711322.86,47294626.6,-583303.74,,,,,28436097.93,60479716.47,,,
51,600867.SH,20070420,20070420,20070331,1,1,0.04,0.04,83298530.89,83298530.89,,,,,,,,,,,,,,,,-535391.59,-535391.59,,61166128.0,32726462.98,,,427399.54,13510530.95,11095428.1,3406306.43,,,,,,,,,,,,21597011.3,4951.45,26748.13,,21575214.62,7811820.05,13763394.57,12967153.47,796241.1,,,,,25538709.32,,,,
52,600867.SH,20080410,20070413,20061231,1,1,0.01,0.01,414820589.17,414820589.17,,,,,,,,,,,,,,,,-24068645.06,-23516685.03,,367683467.42,227129603.08,,,2215904.49,73264629.59,77069358.23,15685845.33,-27681873.3,,,,,,,,,,,23068476.69,488850.98,842550.31,108588.8,22714777.36,17972072.44,4742704.92,3464425.87,1278279.05,,,,,35141093.78,99101341.4,,,
53,600867.SH,20071024,20061025,20060930,1,1,,,267786844.93,267786844.93,,,,,,,,,,,,,,,,1135554.62,,,197186538.11,134239764.42,,,1513249.71,23228907.15,29641485.05,8563131.78,,,,,,,,,,,,71735861.44,303746.12,788655.61,,71250951.95,22703808.74,48547143.21,46799616.31,1747526.9,,,,,,,,,
54,600867.SH,20070821,20060822,20060630,1,1,0.0781,,166131492.8,166131492.8,,,,,,,,,,,,,,,,1135554.62,,,121205597.69,81058667.17,,,1034220.85,15268305.8,16179285.06,7665118.81,,,,,,,,,,,,46061449.73,290603.8,199612.24,,46152441.29,14314223.33,31838217.96,30277456.07,1560761.89,,,,,52591013.92,82668634.8,,,
55,600867.SH,20070420,20060425,20060331,1,1,0.02,0.02,64674226.9,64674226.9,,,,,,,,,,,,,,,,389308.89,389308.89,,55939277.68,33170256.15,,,361159.13,9476841.19,9115823.42,3815197.79,,,,,,,,,,,,9124258.11,48798.81,37069.67,,9135987.25,2592293.97,6543693.28,6318450.85,225242.43,,,,,,,,,
56,600867.SH,20060413,20060413,20051231,1,1,,,329681239.54,329681239.54,,,,,,,,,,,,,,,,-803782.58,,,308818359.39,192292893.15,,,1818542.43,48925803.38,51626413.91,14154706.52,,,,,,,,,,,,22307550.9,951857.44,441595.37,,22817812.97,4830817.98,17986994.99,16195753.03,1791241.96,,,,,35017586.67,92962206.83,,,
57,600867.SH,20051026,20051026,20050930,1,1,,,210180986.91,210180986.91,,,,,,,,,,,,,,,,-51170.93,,,187578342.35,119280226.64,,,1058036.96,21118356.49,35799752.5,10321969.76,,,,,,,,,,,,23197907.39,534517.99,268527.04,,23463898.34,3667644.22,19796254.12,18318053.24,1478200.88,,,,,,,,,
58,600867.SH,20050818,20050818,20050630,1,1,,,132513394.13,132513394.13,,,,,,,,,,,,,,,,292076.1,,,113496735.25,73804763.53,,,719480.55,12630122.61,21256887.18,5085481.38,,,,,,,,,,,,19801665.37,383583.75,143457.51,,20041791.61,2956243.9,17085547.71,16083978.14,1001569.57,,,,,24102140.26,49353570.03,,,
59,600867.SH,20050429,20050429,20050331,1,1,,,48280177.12,48280177.12,,,,,,,,,,,,,,,,-27484.6,,,42356849.18,25159070.18,,,317370.51,4810899.17,9058444.42,3011064.9,,,,,,,,,,,,6090421.92,72252.72,2159.0,,6160515.64,829344.04,5331171.6,5136085.28,195086.32,,,,,,,,,
60,600867.SH,20050415,20050415,20041231,1,1,,,307843217.09,307843217.09,,,,,,,,,,,,,,,,-25011940.94,,,357087441.86,168494370.38,,,1685078.33,50875315.3,120966669.1,15066008.75,,,,,,,,,,,,-71057797.93,379388.68,253631.79,,-70932041.04,3863898.38,-74795939.42,-78249031.51,3453092.09,,,,,-34178216.02,14709608.54,,,
