,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600645.SH,20161028,20161028,20160930,1,1,0.01,0.01,559767899.19,559767899.19,,,,,,,,,,,,,,,-35438887.45,-3937107.02,-1779010.72,,481116632.07,190368402.13,,,5027854.01,106766620.31,176917869.53,1744351.48,291534.61,,,,,,,,,,,39275272.65,6663178.24,1046654.78,131176.24,44891796.11,27603630.68,17288165.43,5525726.83,11762438.6,-36323826.61,-19035661.18,-30798099.78,11762438.6,,,,,
11,600645.SH,20160826,20160826,20160630,1,1,0.04,0.04,362440216.86,362440216.86,,,,,,,,,,,,,,,-5900653.06,-10852049.35,,,306737419.66,124219817.03,,,3596436.89,64567248.49,112645144.86,1128927.04,579845.35,,,,,,,,,,,38950094.79,4972540.38,885224.08,99787.33,43037411.09,17931083.49,25106327.6,15995284.06,9111043.54,-36250005.65,-11143678.05,-20254721.59,9111043.54,57440659.98,93489060.07,,,
12,600645.SH,20160430,20160430,20160331,1,1,-0.02,-0.02,171260056.41,171260056.41,,,,,,,,,,,,,,,,-24094133.44,,,145556554.92,62451793.82,,,1667988.92,27417706.42,53267441.25,601624.51,150000.0,,,,,,,,,,,1609368.05,3231080.52,147225.02,,4693223.55,6904812.31,-2211588.76,-6185003.81,3973415.05,-6003.43,-2217592.19,-6191007.24,3973415.05,26455126.0,,,,
13,600645.SH,20160430,20160430,20151231,1,1,0.54,0.54,708994855.89,708994855.89,,,,,,,,,,,,,,,29174656.69,124683111.77,,,610474775.64,245347240.84,,,7646485.7,124516229.1,222289415.81,3095153.94,7580250.25,,,,,,,,,,,252377848.71,11179090.21,1298794.38,838829.59,262258144.54,45219298.22,217038846.32,208353113.61,8685732.71,36679533.25,253718379.57,245032646.86,8685732.71,102833105.66,162067576.54,,,
14,600645.SH,20151031,20151031,20150930,1,1,0.22,0.22,501012378.99,501012378.99,,,,,,,,,,,,,,,-72430559.21,106859287.72,,,429853165.61,161174547.34,,,5743172.4,89463969.0,171903356.48,1568924.39,-804.0,,,,,,,,,,,105587941.89,5647307.43,1108453.96,772199.69,110126795.36,18271593.99,91855201.37,83961307.93,7893893.44,0.26,91855201.63,83961308.19,7893893.44,72727333.77,,,,
15,600645.SH,20150829,20150829,20150630,1,1,0.75,0.75,331724356.01,331724356.01,,,,,,,,,,,,,,,-4110355.19,305116445.37,,,272368753.95,98737004.99,,,3862515.02,56186272.54,112980908.46,1093654.5,-491601.56,,,,,,,,,,,360361692.24,3080154.97,819302.93,613490.7,362622544.28,68022764.7,294599779.58,288608920.82,5990858.76,,294599779.58,288608920.82,5990858.76,60449256.56,89850432.31,,,
16,600645.SH,20150428,20150428,20150331,1,1,0.42,0.42,159292000.95,159292000.95,,,,,,,,,,,,,,,83467487.01,65829956.23,-136450.78,,138465323.71,52575915.92,,,2132933.02,27650978.64,54924044.95,1182255.18,-804.0,,,,,,,,,,,170124120.48,627047.44,707396.83,603145.44,170043771.09,6491242.83,163552528.26,160705805.87,2846722.39,,163552528.26,160705805.87,2846722.39,22008128.42,,,,
17,600645.SH,20150428,20150428,20141231,1,1,0.1,0.1,476864594.1,476864594.1,,,,,,,,,,,,,,,-29174656.69,17394036.6,-132763.39,,408243992.79,126138113.4,,,9930585.95,98242916.55,190253593.19,-16200843.67,-120372.63,,,,,,,,,,,56839981.22,7364690.85,1075973.32,218592.93,63128698.75,16254385.18,46874313.57,35464991.49,11409322.08,,46874313.57,35464991.49,11409322.08,53630280.3,101177689.1,,,
18,600645.SH,20141025,20141025,20140930,1,1,0.144,0.144,301639879.95,301639879.95,,,,,,,,,,,,,,,11311452.77,10582514.63,-144988.82,,261527804.02,84249051.57,,,7092969.0,67089698.32,121868204.13,-13190141.37,-5581977.63,,,,,,,,,,,62006043.33,6862497.57,509330.95,142665.52,68359209.95,5177055.23,63182154.72,50778754.49,12403400.23,,63182154.72,50778754.49,12403400.23,21339956.93,,,,
19,600645.SH,20140820,20140820,20140630,1,1,0.06,0.06,193646631.19,193646631.19,,,,,,,,,,,,,,,,-78882.26,-78882.26,,168023655.47,57253439.23,,,4661592.58,41527789.32,78996943.21,-9443950.28,-4972158.59,,,,,,,,,,,25544093.46,2732827.48,374024.58,27756.27,27902896.36,1989393.63,25913502.73,19174509.19,6738993.54,,25913502.73,19174509.19,6738993.54,16179025.44,39537661.92,,,
20,600645.SH,20140418,20140418,20140331,1,1,0.02,0.02,92482571.82,92482571.82,,,,,,,,,,,,,,,,-159504.67,-159504.67,,84115382.33,29617600.99,,,2310679.88,20769681.6,41755355.81,-4828811.1,-5509124.85,,,,,,,,,,,8207684.82,1208309.06,602.8,517.15,9415391.08,1071930.67,8343460.41,8471365.68,-127905.27,,8343460.41,8471365.68,-127905.27,-1970746.46,,,,
21,600645.SH,20140418,20140418,20131231,1,1,0.02,0.02,361309762.98,361309762.98,,,,,,,,,,,,,,,,-1804935.12,-1804935.12,,355965379.33,107794839.49,,,11624895.52,84116855.84,153256851.26,-5210903.33,4382840.55,,,,,,,,,,,3539448.53,19412790.21,453104.29,34535.76,22499134.45,5596568.43,16902566.02,7215733.92,9686832.1,,16902566.02,7215733.92,9686832.1,209466.16,44872009.62,,,
22,600645.SH,20131031,20131031,20130930,1,1,0.003,0.003,262613935.58,262613935.58,,,,,,,,,,,,,,,,-267733.13,-267733.13,,263368913.72,73511890.48,,,8862957.62,60412710.39,123479886.02,-2960844.43,62313.64,,,,,,,,,,,-1022711.27,14052448.42,318172.73,0.0,12711564.42,5014794.13,7696770.29,1063978.92,6632791.37,,7696770.29,1063978.92,6632791.37,-3653508.93,,,,
23,600645.SH,20130817,20130817,20130630,1,1,-0.01,-0.01,165972668.07,165972668.07,,,,,,,,,,,,,,,,-170404.37,-170404.37,,174512503.95,45900604.35,,,7063876.64,39746882.1,81193190.27,682994.08,-75043.49,,,,,,,,,,,-8710240.25,10339760.17,9192.38,,1620327.54,2417396.22,-797068.68,-2616387.59,1819318.91,,-797068.68,-2616387.59,1819318.91,-7856841.8,15550062.77,,,
24,600645.SH,20130427,20130427,20130331,1,1,-0.023,-0.023,70443903.1,70443903.1,,,,,,,,,,,,,,,,-583760.75,-583760.75,,81455238.39,20858365.36,,,3059386.43,18518816.85,39513654.62,-465388.98,-29595.89,,,,,,,,,,,-11595096.04,5192095.34,,,-6403000.7,1196187.4,-7599188.1,-7637528.61,38340.51,,-3870302.49,-7637528.61,38340.51,-11506320.16,,,,
25,600645.SH,20130413,20130413,20121231,1,1,0.04,0.04,300342739.95,300342739.95,,,,,,,,,,,,,,,,4751161.94,-1242054.46,,276683603.45,78335962.07,,,18036700.57,73107506.15,116334803.04,-11921468.28,2790099.9,,,,,,,,,,,28410298.44,10269098.75,707698.15,621554.41,37971699.04,11208796.39,26762902.65,13898900.74,12864001.91,,26762902.65,13898900.74,12864001.91,11737668.22,52057771.65,,,
26,600645.SH,20121020,20121020,20120930,1,1,0.057,0.057,210005350.68,210005350.68,,,,,,,,,,,,,,,,1737158.52,1736744.1,,178276198.5,51962454.16,,,13559310.36,49998907.77,75705944.36,-12193095.31,-757322.84,,,,,,,,,,,33466310.7,9288810.53,212446.01,262.5,42542675.22,8089420.89,34453254.33,18440048.1,16013206.23,,34453254.33,18440048.1,16013206.23,18778734.03,,,,
27,600645.SH,20120831,20120831,20120630,1,1,0.044,0.044,129795938.41,129795938.41,,,,,,,,,,,,,,,,-170462.75,-170462.75,,104521924.06,30639547.52,,,8284534.71,29837265.0,44873428.96,-8088165.88,-1024686.25,,,,,,,,,,,25103551.6,7055445.54,55643.45,,32103353.69,5431253.96,26672099.73,14254040.52,12418059.21,,26672099.73,14254040.52,12418059.21,17185848.47,32966739.44,,,
28,600645.SH,20120428,20120428,20120331,1,1,0.012,0.012,49574495.94,49574495.94,,,,,,,,,,,,,,,,-599510.28,-599510.28,,37194236.12,11154458.95,,,2984330.07,11118860.9,14189967.44,-2291152.39,37771.15,,,,,,,,,,,11780749.54,993545.95,,,12774295.49,2579377.99,10194917.5,4033895.3,6161022.2,,10194917.5,4033895.3,6161022.2,10126878.58,,,,
29,600645.SH,20120218,20120218,20111231,1,1,0.072,0.072,246737638.28,246737638.28,,,,,,,,,,,,,,,-101982.93,-711000.86,-614081.35,,190886201.53,50948156.76,,,14186736.66,69063028.87,69692490.5,-8141251.94,-4862959.32,,,,,,,,,,,55038452.96,3749161.95,354820.9,39100.9,58432794.01,11286414.49,47146379.52,23426188.83,23720190.69,,47146379.52,23426188.83,23720190.69,47717533.59,73944122.59,,,
30,600645.SH,20111029,20111029,20110930,1,1,0.051,0.051,194594965.74,194594965.74,,,,,,,,,,,,,,,-101982.93,2680671.99,992585.68,,148831907.97,40982395.72,,,11152498.88,54766685.77,46914494.99,-4865118.77,-119048.62,,,,,,,,,,,48341746.83,1888992.25,321459.69,6539.69,49909279.39,9403438.14,40505841.25,16732278.82,23773562.43,,40505841.25,16732278.82,23773562.43,40778890.38,,,,
31,600645.SH,20110827,20110827,20110630,1,1,0.032,0.032,133238501.3,133238501.3,,,,,,,,,,,,,,,1575680.64,-2223272.13,992585.68,,101904165.55,27400904.21,,,7686211.15,38972073.82,31360906.63,-3488061.02,-27869.24,,,,,,,,,,,30686744.26,1534243.8,1855.2,,32219132.86,6062670.47,26156462.39,10348523.94,15807938.45,,26156462.39,10348523.94,15807938.45,27846274.73,40810299.92,,,
32,600645.SH,20110430,20110430,20110331,1,1,0.012,0.012,67047720.22,67047720.22,,,,,,,,,,,,,,,1575680.64,-3921647.88,-705790.07,,51860530.85,13044915.44,,,3925923.54,19939089.37,16306229.26,-1478290.65,122663.89,,,,,,,,,,,12841222.13,993349.0,800.0,,13833771.13,4217740.29,9616030.84,3900496.0,5715534.84,,9616030.84,3900496.0,5715534.84,13831562.61,,,,
33,600645.SH,20110430,20110430,20101231,1,1,0.026,0.026,268473344.84,268473344.84,,,,,,,,,,,,,,,101982.93,-4224610.22,-3013564.04,,222799645.69,69558062.44,,,14438626.36,71847586.17,65459920.73,-2570286.48,4065736.47,,,,,,,,,,,41551071.86,2641208.56,5492600.34,,38699680.08,11104308.95,27595371.13,8380451.28,19214919.85,-3895856.34,23699514.79,4484594.94,19214919.85,43103412.67,71699733.94,,,
34,600645.SH,20101030,20101030,20100930,1,1,0.0052,0.0052,205941125.51,205941125.51,,,,,,,,,,,,,,,-276897.12,-11926801.14,-2660376.99,,168507694.94,58581481.48,,,10257558.67,51506739.5,46038542.29,-1837821.59,3961194.59,,,,,,,,,,,25229732.31,914507.86,1214359.46,,24929880.71,7487889.53,17441991.18,1694255.06,15747736.12,,17441991.18,1694255.06,15747736.12,39556803.57,,,,
35,600645.SH,20100823,20100823,20100630,1,1,-0.018,-0.018,141617598.0,141617598.0,,,,,,,,,,,,,,,-10797103.35,-8571903.53,-1927410.84,,121363909.27,45217776.1,,,6752047.04,34688193.65,31880831.88,-1136133.99,3961194.59,,,,,,,,,,,884681.85,758349.82,63156.76,,1579874.91,4743098.22,-3163223.31,-5876663.35,2713440.04,,-3163223.31,-5876663.35,2713440.04,19117554.74,32003199.2,,,
36,600645.SH,20100429,20100429,20100331,1,1,0.0063,0.0063,77778431.84,77778431.84,,,,,,,,,,,,,,,-1747.25,,,,70322906.14,32070529.78,,,3271582.19,18512798.11,16446932.74,21063.32,,,,,,,,,,,,7453778.45,427736.33,46219.05,,7835295.73,1879728.01,5955567.72,2059082.12,3896485.6,,5955567.72,2059082.12,3896485.6,7476589.02,,,,
37,600645.SH,20100429,20100429,20091231,1,1,0.007,0.007,307749244.04,307749244.04,,,,,,,,,,,,,,,,1445303.38,-4344571.22,,287102033.99,116125282.69,,,14035165.02,69829048.73,86564708.49,-1235275.06,1783104.12,,,,,,,,,,,22092513.43,27174670.89,42110470.82,406077.48,7156713.5,8755772.58,-1599059.08,2124871.42,-3723930.5,,-1599059.08,2124871.42,-3723930.5,21806227.82,51054501.54,,,
38,600645.SH,20091030,20091030,20090930,1,1,0.0869,0.0869,225358421.78,225358421.78,,,,,,,,,,,,,,,89111.55,5335622.08,,,190162981.37,85294410.9,,,9871735.44,50478592.81,63840550.23,-624081.08,-18698226.93,,,,,,,,,,,40620174.04,20047934.97,11872436.25,,48795672.76,6060808.82,42734863.94,28268166.64,14466697.3,,,,,15873132.4,,,,
39,600645.SH,20090831,20090831,20090630,1,1,0.0093,0.0093,145634606.68,145634606.68,,,,,,,,,,,,,,,1753511.55,3441604.83,,,142353551.92,54696620.78,,,6519456.37,37076378.59,46543541.94,-700873.57,-1781572.19,,,,,,,,,,,8476171.14,3867892.68,506796.0,,11837267.82,4105215.97,7732051.85,3011389.24,4720662.61,,,,,2452037.6,13844505.5,,,
40,600645.SH,20090429,20090429,20090331,1,1,-0.0008,-0.0008,68916958.18,68916958.18,,,,,,,,,,,,,,,908190.0,2023721.07,,,70430734.76,25544060.82,,,3168577.67,18981753.71,22749179.47,-12836.91,,,,,,,,,,,,1418134.49,3461007.58,292271.64,,4586870.43,1915687.45,2671182.98,-273994.27,2945177.25,,,,,-1526613.49,,,,
41,600645.SH,20090330,20090330,20081231,1,1,0.1203,0.1203,288105421.05,288105421.05,,,,,,,,,,,,,,,-3772552.53,-1821199.03,,,257647648.98,119195400.09,,,12207931.12,49540992.94,77272752.13,-470885.37,-98541.93,,,,,,,,,,,24864020.51,49128147.03,685010.01,,73307157.53,8431291.22,64875866.31,39097770.56,25778095.75,,,,,29986886.7,58125633.59,,,
42,600645.SH,20081030,20081030,20080930,1,1,0.1134,0.1134,218286459.09,218286459.09,,,,,,,,,,,,,,,-4571532.0,2863791.06,374994.57,,204801585.15,95244990.28,,,9151035.35,42952235.41,57162854.89,7513.22,282956.0,,,,,,,,,,,11777133.0,19876783.57,-34177324.09,,65831240.66,5740810.64,60090430.02,36866364.92,23224065.1,,,,,13775343.16,,,,
43,600645.SH,20080830,20080830,20080630,1,1,0.059,0.059,123946519.18,123946519.18,,,,,,,,,,,,,,,-3520389.0,3748347.0,1317888.15,,114219980.25,47047152.8,,,5760946.8,27458482.32,33537644.28,282798.05,132956.0,,,,,,,,,,,9954496.93,19571633.57,191772.09,,29334358.41,3477412.18,25856946.23,19183616.17,6673330.06,,,,,10009336.98,22102753.44,,,
44,600645.SH,20080430,20080430,20080331,1,1,-0.0009,-0.0009,59631751.49,59631751.49,,,,,,,,,,,,,,,-1891557.0,766367.1,,,55905508.97,22558631.85,,,2788116.38,13054938.2,17262558.21,241264.33,,,,,,,,,,,,2601052.62,23800.0,25000.0,,2599852.62,1134137.1,1465715.52,-307607.56,1773323.08,,,,,3967506.85,,,,
45,600645.SH,20080430,20080430,20071231,1,1,0.0365,0.0365,392188205.33,392188205.33,,,,,,,,,,,,,,,2786068.32,13401726.13,,,363144195.03,218931629.9,,,11122732.95,53871618.03,61847123.85,3240083.41,14131006.89,,,,,,,,,,,45231804.75,4004238.24,17105469.01,,32130573.98,11918119.9,20212454.08,11875297.94,8337156.14,,,,,34500211.66,58904696.82,,,
46,600645.SH,20071030,20071030,20070930,1,1,0.0199,0.0199,316051719.58,316051719.58,,,,,,,,,,,,,,,989260.5,390048.85,,,290335178.04,178859141.68,,,8667911.81,40335110.39,56703026.53,2712877.7,3057109.93,,,,,,,,,,,27095850.89,2454600.6,2071191.55,,27479259.94,6943118.76,20536141.18,6481901.92,14054239.26,,,,,31486529.17,,,,
47,600645.SH,20070831,20070831,20070630,1,1,-0.0063,-0.0063,199787876.38,199787876.38,,,,,,,,,,,,,,,-656582.77,39173.71,,,194559165.79,112730002.07,,,5317752.48,29702689.42,40965609.54,2786002.35,3057109.93,,,,,,,,,,,4611301.53,1153200.6,1117321.29,,4647180.84,3947554.81,699626.03,-2063757.42,2763383.45,,,,,9379741.17,18369228.05,,,
48,600645.SH,20070430,20070430,20070331,1,1,-0.0106,-0.0106,79253057.02,79253057.02,,,,,,,,,,,,,,,,39040.31,,,81440975.89,41793945.05,,,2415656.76,11993058.87,23858785.39,1379529.82,,,,,,,,,,,,-2148878.56,4618.28,100737.57,,-2244997.85,1269178.87,-3514176.72,-3450383.11,-63793.61,,,,,-808389.05,,,,
49,600645.SH,20080430,20070430,20061231,1,1,0.0319,,408872681.03,408872681.03,,,,,,,,,,,,,,,,-2384416.2,,,404117191.39,271296479.4,,,8414034.16,42263435.72,75164479.66,5447019.73,1531742.72,,,,,,,,,,,2371073.44,40323791.46,23397745.29,,19297119.61,9106716.71,10190402.9,7784645.46,2405757.44,,,,,11734252.09,34203749.49,,,
50,600645.SH,20071030,20061031,20060930,1,1,0.1186,0.1186,320716436.96,320716436.96,,,,,,,,,,,,,,,,8616.29,,,319121240.52,212201426.91,,,6372525.8,35439907.21,57848185.78,4397574.12,2861620.7,,,,,,,,,,,1603812.73,42139999.22,146390.27,,43597421.68,6082888.06,37514533.62,29661726.46,7852807.16,,,,,,,,,
51,600645.SH,20070831,20060831,20060630,1,1,0.1141,0.1141,195947839.64,195947839.64,,,,,,,,,,,,,,,,-141757.38,,,200762924.78,127576475.36,,,4132610.2,23520786.58,39731949.2,2839482.74,2961620.7,,,,,,,,,,,-4956842.52,40348544.41,135959.65,,35255742.24,3397665.13,31858077.11,28528608.46,3329468.65,,,,,986018.3,14557211.69,,,
52,600645.SH,20070430,20060429,20060331,1,1,-0.0166,-0.0166,82036571.93,82036571.93,,,,,,,,,,,,,,,,,,,85484205.17,48354290.36,,,2150111.12,11223621.63,22383011.53,1373170.53,,,,,,,,,,,,-3447633.24,81347.11,35559.65,-29759.65,-3401845.78,1042891.79,-4444737.57,-4157198.77,-287538.8,,,,,,,,,
53,600645.SH,20060429,20060429,20051231,1,1,,,354367347.01,354367347.01,,,,,,,,,,,,,,,,-1701635.1,,,390435585.56,239715065.24,,,6703452.19,39208669.67,96065802.03,8742596.43,,,,,,,,,,,,-51841183.95,12877061.38,90078760.33,,-127514957.9,6228687.99,-133743645.89,-142299377.05,8555731.16,,,,,-27325642.12,-12188759.65,,,
54,600645.SH,20051026,20051026,20050930,1,1,,,276300128.56,276300128.56,,,,,,,,,,,,,,,,244665.66,,,273689894.04,194761087.22,,,4834010.42,29111055.14,38725183.54,6258557.72,,,,,,,,,,,,3706160.42,10044901.31,4591017.33,,10573884.4,4879028.2,5694856.2,-5277658.99,10972515.19,,,,,,,,,
55,600645.SH,20050831,20050831,20050630,1,1,,,159293196.09,159293196.09,,,,,,,,,,,,,,,,285639.88,,,161112347.25,107533208.56,,,3005829.49,17922220.49,28853727.93,3797360.78,,,,,,,,,,,,-700223.55,7466.86,18138.17,,694005.14,2933744.84,-2239739.7,-10736347.1,8496607.4,,,,,,,,,
56,600645.SH,20050430,20050430,20050331,1,1,,,58118842.18,58118842.18,,,,,,,,,,,,,,,,176058.44,,,58667167.29,34787553.19,,,1430387.71,7462942.86,13326723.7,1659559.83,,,,,,,,,,,,-312244.2,523.3,,,-311720.9,838539.3,-1150260.2,-4955936.96,3805676.76,,,,,,,,,
57,600645.SH,20050430,20060429,20041231,1,1,,,281256153.94,281256153.94,,,,,,,,,,,,,,,,-2537703.34,,,345337242.26,204510767.09,,,4498977.45,30397042.95,99976214.56,5954240.21,,,,,,,,,,,,-64456408.24,143143.65,3394829.22,,-66388518.33,3608709.77,-69997228.1,-78327605.83,8330377.73,,,,,-58126848.11,-39547648.14,,,
