,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603838.SH,20161027,20161027,20160930,1,1,0.18,0.18,337353269.78,337353269.78,,,,,,,,,,,,,,,,76452.94,76452.94,,284603432.58,234768138.52,,,3327963.24,15683239.41,37551936.13,-8779389.03,2051544.31,,,,,,,,,,,52826290.14,4353967.89,392064.7,86267.84,56788193.33,8915782.57,47872410.76,47872410.76,,473.23,47872883.99,47872883.99,,,,,,
11,603838.SH,20160823,20160823,20160630,1,1,0.11,0.11,218111821.14,218111821.14,,,,,,,,,,,,,,,,42511.18,42511.18,,184546284.16,152678140.56,,,1913644.05,9384476.93,23870126.31,-6037208.93,2737105.24,,,,,,,,,,,33608048.16,2095309.07,215701.33,9905.59,35487655.9,5508982.73,29978673.17,29978673.17,,-5498.39,29973174.78,29973174.78,,27528328.05,35809255.87,,,
12,603838.SH,20160428,20160428,20160331,1,1,0.11,0.11,106954598.88,106954598.88,,,,,,,,,,,,,,,,,,,89953030.06,73006139.19,,,1112325.38,4112407.19,9569377.88,402864.27,1749916.15,,,,,,,,,,,17001568.82,898526.14,207430.81,1635.07,17692664.15,2640417.2,15052246.95,15052246.95,,-26009.01,15026237.94,15026237.94,,19154349.24,,,,
13,603838.SH,20160428,20160428,20151231,1,1,0.47,0.47,465002943.19,465002943.19,,,,,,,,,,,,,,,,1649700.02,,,412782006.5,338210174.1,,,4063060.95,22425622.4,49304611.53,-7114832.16,5893369.68,,,,,,,,,,,53870636.71,11502393.93,1728905.28,146034.09,63644125.36,8952333.19,54691792.17,54691792.17,,107554.53,54799346.7,54799346.7,,45106104.53,61305066.15,,,
14,603838.SH,20151028,20151028,20150930,1,1,0.38,0.38,341505274.77,341505274.77,,,,,,,,,,,,,,,,1732471.76,,,299285146.42,248649254.39,,,3021255.83,14021735.63,36275509.07,-3960327.68,1277719.18,,,,,,,,,,,43952600.11,9493767.09,1033477.61,30677.39,52412889.59,8284506.53,44128383.06,44128383.06,,74645.7,44203028.76,44203028.76,,39537519.85,,,,
15,603838.SH,20150828,20150828,20150630,1,1,0.23,0.23,214975669.77,214975669.77,,,,,,,,,,,,,,,381925.33,998221.75,,,194570534.74,157623418.6,,,1936326.77,10451245.7,22118591.68,1163232.81,1277719.18,,,,,,,,,,,21785282.11,5794238.56,20741.54,17941.32,27558779.13,3627842.85,23930936.28,23930936.28,,-1035.68,23929900.6,23929900.6,,21568367.84,29660928.18,,,
16,603838.SH,20160428,20160428,20150331,1,1,0.16,0.16,112738709.84,112738709.84,,,,,,,,,,,,,,,-295000.0,-7000.0,,,97391659.36,82198018.01,,,1094461.42,3728335.21,10462554.74,-823269.18,731559.16,,,,,0.0,,,,,,15045050.48,1556001.48,20741.54,17941.32,16580310.42,738170.9,15842139.52,15842139.52,,8232.81,15850372.33,15850372.33,,,,,,
17,603838.SH,20150610,20150610,20141231,1,1,0.5,0.5,475009910.22,475009910.22,,,,,,,,,,,,,,,1465000.0,1509035.11,,,423297167.54,350709767.66,,,4805427.89,25005289.03,41128979.2,2428225.63,-780521.87,,,,,,,,,,,54686777.79,4195787.01,139963.18,129697.34,58742601.62,8622680.8,50119920.82,49808254.15,311666.67,-12147.7,50107773.12,49796106.45,311666.67,54140968.31,69805751.35,,,
18,603838.SH,20151028,20151028,20140930,1,1,0.42,0.42,357283426.18,357283426.18,,,,,,,,,,,,,,,-2415544.66,1998195.11,,,307606431.61,261736936.4,,,3589858.16,14051005.0,28160648.01,455390.43,-387406.39,,,,,,,,,,,49259645.02,3488833.95,179072.65,128451.19,52569406.32,10282690.4,42286715.92,42031715.92,255000.0,3011.17,42289727.09,42034727.09,255000.0,49744978.61,,,,
19,603838.SH,20150828,20150828,20140630,1,1,0.25,0.25,217452574.01,217452574.01,,,,,,,,,,,,,,,-2745898.97,2062251.91,,,189018394.52,159033164.99,,,2413516.03,9444238.84,18478846.26,36034.79,-387406.39,,,,,,,,,,,27750532.43,2263091.81,156890.63,104500.0,29856733.61,4377604.94,25479128.67,25309128.67,170000.0,5432.76,25484561.43,25314561.43,170000.0,28470214.28,36330766.64,,,
20,603838.SH,20150610,20150610,20131231,1,1,0.48,0.48,457379177.26,457379177.26,,,,,,,,,,,,,,,1987705.02,,,,414240103.57,337045992.21,,,5029467.19,20675569.89,42697287.34,7105343.33,1686443.61,,,,,,,,,,,45126778.71,11537993.32,498676.53,150657.58,56166095.5,8185968.41,47980127.09,47640127.09,340000.0,-33542.07,47946585.02,47606585.02,340000.0,50244417.02,65653733.09,,,
21,603838.SH,20150610,20150610,20121231,1,1,0.44,0.44,445952064.89,445952064.89,,,,,,,,,,,,,,,,56700.68,,,402913642.57,334519793.91,,,5820593.62,20481566.75,38560357.53,2993758.99,537571.77,,,,,,,,,,,43095123.0,10672316.92,330990.19,15900.99,53436449.73,8765487.28,44670962.45,44330962.45,340000.0,-3872.86,44667089.59,44327089.59,340000.0,46032181.31,62317178.98,,,
22,603838.SH,20140603,20140603,20111231,1,1,0.6,0.6,435107597.0,435107597.0,,,,,,,,,,,,,,,,-450302.97,,,374304167.43,324397224.59,,,4807215.44,14639719.27,23717865.02,6886495.2,-144352.09,,,,,,,,,,,60353126.6,4633548.96,918996.23,593071.84,64067679.33,10799172.96,53268506.37,52928506.37,340000.0,-331.2,53268175.17,52928175.17,340000.0,67545572.68,67545572.68,,,
