,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603663.SH,20170322,20170322,20161231,1,1,0.34,0.34,277670389.85,277670389.85,,,,,,,,,,,,,,,,99179.67,,,233956199.62,188632407.78,,,2329066.13,15506606.89,29184689.32,-1027217.5,-669353.0,,,,,,,,,,,43813369.9,4613663.22,830862.52,160553.81,47596170.6,8264598.36,39331572.24,39331572.24,,,39331572.24,39331572.24,,42686972.73,53490602.7,,,
11,603663.SH,20161028,20161028,20160930,1,1,0.29,0.29,207846801.44,207846801.44,,,,,,,,,,,,,,,,,,,170625870.63,142457058.13,,,1346941.08,10180326.44,19521567.65,-2405466.73,-474555.94,,,,,,,,,,,37220930.81,1550139.15,224648.44,,38546421.52,6917269.64,31629151.88,31629151.88,,,31629151.88,31629151.88,,,,,,
12,603663.SH,20160729,20160729,20160630,1,1,0.17,,137327424.01,137327424.01,,,,,,,,,,,,,,,,,,,117051273.75,94624022.19,,,1026428.87,6216009.21,13012084.27,-361125.39,2533854.6,,,,,,,,,,,20276150.26,1012684.32,43000.0,,21245834.58,3950315.75,17295518.83,17295518.83,,,17295518.83,17295518.83,,22448879.47,22448879.47,,,
13,603663.SH,20160711,20160711,20160331,1,1,0.08,0.08,64268243.17,64268243.17,,,,,,,,,,,,,,,,,,,55394708.98,44637493.3,,,652708.44,2564252.04,5910982.27,121330.48,1507942.45,,,,,,,,,,,8873534.19,707069.85,20000.0,,9560604.04,1871324.21,7689279.83,7689279.83,,,7689279.83,7689279.83,,,,,,
14,603663.SH,20160711,20160711,20151231,1,1,0.33,0.33,277271952.43,277271952.43,,,,,,,,,,,,,,,,130797.08,,,240235835.04,198738631.16,,,2037567.78,13163209.48,24775425.47,-539222.9,2060224.05,,,,,,,,,,,37166914.47,2714374.66,168532.59,18631.99,39712756.54,6616384.33,33096372.21,33096372.21,,,33096372.21,33096372.21,,36496894.49,46509411.47,,,
15,603663.SH,20161028,20161028,20150930,1,1,0.26,0.26,217487375.51,217487375.51,,,,,,,,,,,,,,,,130797.08,,,187407268.86,156432504.89,,,1432108.61,9916242.34,17413491.85,35743.2,2177177.97,,,,,,,,,,,30210903.73,1670269.06,167799.59,,31713373.2,5526281.19,26187092.01,26187092.01,,,26187092.01,26187092.01,,,,,,
16,603663.SH,20151124,20151124,20150630,1,1,0.14,0.14,144824656.52,144824656.52,,,,,,,,,,,,,,,26110.64,106258.05,,,129001286.0,107986093.81,,,1025493.27,6612842.42,11729830.2,269471.81,1377554.49,,,,,,,,,,,15955739.21,964139.7,137667.6,,16782211.31,2576267.74,14205943.57,14205943.57,,,14205943.57,14205943.57,,17470396.82,22645696.82,,,
17,603663.SH,20160711,20160711,20150331,1,1,0.06,0.06,70389318.77,70389318.77,,,,,,,,,,,,,,,,,,,63904508.39,53556758.34,,,632926.52,2815791.69,5316101.44,236986.32,1345944.08,,,,,,,,,,,6484810.38,852675.16,4000.0,,7333485.54,1045464.01,6288021.53,6288021.53,,,6288021.53,6288021.53,,,,,,
18,603663.SH,20160711,20160711,20141231,1,1,0.3,0.3,308183813.34,308183813.34,,,,,,,,,,,,,,,,,,,272774914.25,227543466.66,,,2570353.84,14970438.68,26918812.86,-104076.22,875918.43,,,,,,,,,,,35408899.09,1217434.03,300446.66,212512.8,36325886.46,5984600.28,30341286.18,30341286.18,,,30341286.18,30341286.18,,35304822.87,44036116.72,,,
19,603663.SH,20160711,20160711,20131231,1,1,0.35,0.35,323291771.12,323291771.12,,,,,,,,,,,,,,,,,,,282539524.08,235950726.99,,,2253724.3,15343696.86,27029516.28,1744281.81,217577.84,,,,,,,,,,,40752247.04,2849326.66,447889.83,163579.79,43153683.87,7512935.32,35640748.55,35640748.55,,,35640748.55,35640748.55,,42496528.85,50980236.84,,,
20,603663.SH,20151124,20151124,20121231,1,1,0.31,0.31,388734525.35,388734525.35,,,,,,,,,,,,,,,,,,,354289898.89,302675887.24,,,2688470.45,12970301.98,29473100.55,4229206.83,2252931.84,,,,,,,,,,,34444626.46,2851029.12,490439.33,166394.53,36805216.25,5831951.86,30973264.39,29503264.39,1470000.0,,30973264.39,29503264.39,1470000.0,40926765.13,48570865.13,,,
21,603663.SH,20140506,20140506,20111231,1,1,0.57,0.57,396868962.34,396868962.34,,,,,,,,,,,,,,,2170583.68,-3160329.78,,,333980369.29,285231713.59,,,2762646.62,15174472.54,29392244.33,1924579.13,-505286.92,,,,,,,,,,,61898846.95,1433351.78,1592883.7,769650.35,61739315.03,8905049.4,52834265.63,51208617.03,1625648.6,,52834265.63,51208617.03,1625648.6,64307885.26,64307885.26,,,
