,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300121.SZ,20170224,20170224,20161231,1,1,0.56,0.55,1239888904.11,1239888904.11,,,,,,,,,,,,,,,,,,,1052177837.93,889269933.66,,,11079213.97,34273481.56,86301025.96,26946670.12,4307512.66,,,,,,,,,,,187711066.18,6831720.35,1877948.07,852714.79,192664838.46,35886475.4,156778363.06,156778363.06,,,156778363.06,156778363.06,,214657736.3,274162303.02,,,
11,300121.SZ,20161025,20161025,20160930,1,1,0.4267,0.4235,896003985.97,896003985.97,,,,,,,,,,,,,,,,,,,752656257.64,633726826.2,,,3620445.75,21287641.5,69140897.65,22763695.81,2116750.73,,,,,,,,,,,143347728.33,5477788.13,2336753.93,806348.0,146488762.53,26673312.99,119815449.54,119815449.54,,,119815449.54,119815449.54,,,,,,
12,300121.SZ,20160826,20160826,20160630,1,1,0.2074,0.2074,528382576.52,528382576.52,,,,,,,,,,,,,,,,,,,457208070.85,382762017.67,,,1986653.18,12411829.21,42825041.55,17222529.24,,,,,,,,,,,,71174505.67,2464294.13,1524589.06,299505.08,72114210.74,12141501.99,59972708.75,59972708.75,,,59972708.75,59972708.75,,88397034.91,117937228.77,,,
13,300121.SZ,20160426,20160426,20160331,1,1,0.0576,0.0576,219152023.03,219152023.03,,,,,,,,,,,,,,,,,,,201252481.77,163291661.77,,,805792.89,5608069.41,21137634.35,10409323.35,,,,,,,,,,,,17899541.26,1260755.95,45055.42,,19115241.79,2927837.24,16187404.55,16187404.55,,,16187404.55,16187404.55,,28308864.61,,,,
14,300121.SZ,20160226,20160226,20151231,1,1,0.14,0.14,860026621.29,860026621.29,,,,,,,,,,,,,,,,14630.14,,,813421303.49,652124256.76,,,4659527.93,38916997.41,81468364.74,30514695.29,5737461.36,,,,,,,,,,,46619947.94,4881258.41,1873911.73,345739.0,49627294.62,10314351.38,39312943.24,39312943.24,,,39312943.24,39312943.24,,77120013.09,135693643.42,,,
15,300121.SZ,20151027,20151027,20150930,1,1,0.1107,0.1107,627246147.35,627246147.35,,,,,,,,,,,,,,,,14630.14,,,588426306.0,475862963.33,,,2820107.33,24781013.61,59453533.7,25508688.03,,,,,,,,,,,,38834471.49,2429797.76,1156019.7,,40108249.55,9030816.09,31077433.46,31077433.46,,,31077433.46,31077433.46,,64328529.38,,,,
16,300121.SZ,20150821,20150821,20150630,1,1,0.067,0.067,407388995.25,407388995.25,,,,,,,,,,,,,,,,14630.14,,,384021753.69,309955673.91,,,1277470.3,15431542.67,37431553.81,19925513.0,,,,,,,,,,,,23381871.7,1653336.31,723046.38,,24312161.63,5623994.91,18688166.72,18688166.72,,,18688166.72,18688166.72,,43292754.56,72406909.32,,,
17,300121.SZ,20150427,20150427,20150331,1,1,0.02,0.02,182752404.59,182752404.59,,,,,,,,,,,,,,,,,,,176042340.61,139496712.72,,,547908.49,2876135.39,18615598.44,14505985.57,,,,,,,,,,,,6710063.98,761020.99,240271.7,,7230813.27,2025896.47,5204916.8,5204916.8,,,5204916.8,5204916.8,,21216049.55,,,,
18,300121.SZ,20150312,20150312,20141231,1,1,0.1,0.1,745357273.31,745357273.31,,,,,,,,,,,,,,,,886649.45,,,728679554.6,604372728.93,,,3200408.3,22309031.89,62812526.28,34068395.03,1916464.17,,,,,,,,,,,17564368.16,15931536.09,874764.15,550792.65,32621140.1,5656674.33,26964465.77,26964465.77,,,26964465.77,26964465.77,,50746113.74,103367354.98,,,
19,300121.SZ,20141024,20141024,20140930,1,1,0.0771,0.0771,553901524.77,553901524.77,,,,,,,,,,,,,,,,-852850.0,,,531462337.42,443237365.4,,,1807810.01,12565406.72,49953531.22,23898224.07,,,,,,,,,,,,21586337.35,5221861.73,313429.83,,26494769.25,4832355.39,21662413.86,21662413.86,,,21662413.86,21662413.86,,46337411.42,,,,
20,300121.SZ,20140823,20140823,20140630,1,1,0.073,0.073,359440914.28,359440914.28,,,,,,,,,,,,,,,,-911485.79,,,337018984.22,287963228.09,,,1251449.53,5612622.68,30664512.87,11527171.05,,,,,,,,,,,,21510444.27,3163290.97,147829.83,,24525905.41,4075372.9,20450532.51,20450532.51,,,20450532.51,20450532.51,,33949101.11,58740983.92,,,
21,300121.SZ,20140424,20140424,20140331,1,1,0.04,0.04,147136796.03,147136796.03,,,,,,,,,,,,,,,,,,,142724281.84,116641077.16,,,434625.62,601790.03,18717214.96,6329574.07,,,,,,,,,,,,4412514.19,2291936.79,4638.1,,6699812.88,1583575.97,5116236.91,5116236.91,,,5116236.91,5116236.91,,10742088.26,,,,
22,300121.SZ,20140327,20140327,20131231,1,1,0.11,0.11,633740019.3,633740019.3,,,,,,,,,,,,,,,,,,,630232235.87,523186255.84,,,2121328.55,15931013.01,53782826.71,33619574.21,1591237.55,,,,,,,,,,,3507783.43,14798283.39,621824.55,161054.83,17684242.27,1920856.21,15763386.06,15763386.06,,,15763386.06,15763386.06,,37127357.64,77250962.89,,,
23,300121.SZ,20131024,20131024,20130930,1,1,0.1,0.1,435649547.05,435649547.05,,,,,,,,,,,,,,,,,,,425483508.84,341616873.32,,,1410893.52,9556873.25,51764292.53,21134576.22,,,,,,,,,,,,10166038.21,7169181.53,244840.34,,17090379.4,3192403.95,13897975.45,13897975.45,,,13897975.45,13897975.45,,31300614.43,,,,
24,300121.SZ,20130817,20130817,20130630,1,1,0.07,0.07,264365178.88,264365178.88,,,,,,,,,,,,,,,,,,,256452457.14,207197963.27,,,1078500.12,5778227.92,28171124.16,14226641.67,,,,,,,,,,,,7912721.74,4060221.21,42033.25,,11930909.7,2054907.24,9876002.46,9876002.46,,,9876002.46,9876002.46,,22139363.41,41282271.36,,,
25,300121.SZ,20130423,20130423,20130331,1,1,0.04,0.04,117197790.96,117197790.96,,,,,,,,,,,,,,,,,,,114276704.23,91816209.89,,,41461.57,3778497.88,13931303.28,4709231.61,,,,,,,,,,,,2921086.73,2449807.84,2044.62,,5368849.95,896710.03,4472139.92,4472139.92,,,4472139.92,4472139.92,,7630318.34,,,,
26,300121.SZ,20130329,20130329,20121231,1,1,0.11,0.11,389112253.88,389112253.88,,,,,,,,,,,,,,,,,,,380516589.65,317337103.08,,,1729564.49,9033815.23,40947680.7,11163956.3,304469.85,,,,,,,,,,,8595664.23,5579306.32,1349950.76,,12825019.79,1092680.85,11732338.94,11732338.94,,,11732338.94,11732338.94,,19759620.53,36351410.59,,,
27,300121.SZ,20121023,20121023,20120930,1,1,0.1,0.1,284512850.27,284512850.27,,,,,,,,,,,,,,,,,,,273735699.6,225771520.45,,,1382712.49,5181365.6,35528728.29,5871513.68,-140.91,,,,,,,,,,,10777150.67,2461193.99,785366.15,,12452978.51,2081270.4,10371708.11,10371708.11,,,10371708.11,10371708.11,,16648523.44,,,,
28,300121.SZ,20120821,20120821,20120630,1,1,0.07,0.07,182892684.48,182892684.48,,,,,,,,,,,,,,,,0.0,,,175764866.71,144156151.89,,,899100.34,5639489.66,21263039.91,3807225.82,-140.91,,,,,,,,,,,7127817.77,1850779.05,100.0,,8978496.82,1536805.75,7441691.07,7441691.07,,,7441691.07,7441691.07,,10935043.59,18133719.73,,,
29,300121.SZ,20120424,20120424,20120331,1,1,0.02,0.02,81824283.51,81824283.51,,,,,,,,,,,,,,,,,,,80579849.95,65127964.5,,,420108.41,3196601.36,10759628.3,1075688.29,-140.91,,,,,,,,,,,1244433.56,874068.31,,,2118501.87,399931.7,1718570.17,1718570.17,,,1718570.17,1718570.17,,2319980.94,,,,
30,300121.SZ,20120228,20120228,20111231,1,1,0.14,0.14,351370559.98,351370559.98,,,,,,,,,,,,,,,,,,,338558703.92,281322064.9,,,1817387.0,15709346.1,36555508.78,2919619.0,234778.14,,,,,,,,,,,12811856.06,5102776.74,728946.88,47566.84,17185685.92,1733975.13,15451710.79,15451710.79,,,15451710.79,15451710.79,,15731475.06,27233175.56,,,
31,300121.SZ,20111026,20111026,20110930,1,1,0.1257,0.1257,275160399.25,275160399.25,,,,,,,,,,,,,,,,,,,260847963.16,218538218.02,,,1422185.11,9802835.69,29450380.76,1636608.71,-2265.13,,,,,,,,,,,14312436.09,2338978.74,581373.58,120752.51,16070041.25,2489738.26,13580302.99,13580302.99,,,13580302.99,13580302.99,,15946779.67,,,,
32,300121.SZ,20110726,20110726,20110630,1,1,0.1011,0.1011,179596312.14,179596312.14,,,,,,,,,,,,,,,,,,,167892878.67,142258456.37,,,1409068.14,7471494.21,15874543.72,881581.36,-2265.13,,,,,,,,,,,11703433.47,1637154.93,452083.38,,12888505.02,1974115.89,10914389.13,10914389.13,,,10914389.13,10914389.13,,12585014.83,18334955.99,,,
33,300121.SZ,20110426,20110426,20110331,1,1,0.04,0.04,83559243.31,83559243.31,,,,,,,,,,,,,,,,,,,78636815.63,66388994.5,,,644188.96,3209489.75,7735253.78,660528.77,-1640.13,,,,,,,,,,,4922427.68,747082.53,128483.21,7617.02,5541027.0,857478.2,4683548.8,4683548.8,,,4683548.8,4683548.8,,5581316.32,,,,
34,300121.SZ,20110226,20110226,20101231,1,1,0.59,0.59,348361445.82,348361445.82,,,,,,,,,,,,,,,,,,,318817859.57,275191438.64,,,1233600.08,14826855.19,23992447.84,3430761.4,142756.42,,,,,,,,,,,29543586.25,3941801.95,421004.94,203571.25,33064383.26,4246341.2,28818042.06,28818042.06,,,28818042.06,28818042.06,,32974347.65,43254372.94,,,
35,300121.SZ,20101022,20101022,20100930,1,1,0.37,0.37,255180146.4,255180146.4,,,,,,,,,,,,,,,,,,,230661065.36,200558418.27,,,891694.14,9627630.17,16711508.23,2783238.66,88575.89,,,,,,,,,,,24519081.04,1697124.4,216333.69,,25999871.75,3587213.69,22412658.06,22412658.06,,,22412658.06,22412658.06,,27390895.59,,,,
36,300121.SZ,20110726,20110726,20100630,1,1,0.3903,0.3903,177286295.81,177286295.81,,,,,,,,,,,,,,,,,,,157612166.25,139513532.85,,,364371.91,5801420.27,9947189.54,1892107.37,93544.31,,,,,,,,,,,19674129.56,1023233.6,3582.78,,20693780.38,3128605.5,17565174.88,17565174.88,,,17565174.88,17565174.88,,21566236.93,25125166.45,,,
37,300121.SZ,20100827,20100827,20100331,1,1,0.178,0.178,86202586.3,86202586.3,,,,,,,,,,,,,,,,,,,77208602.26,68449648.21,,,297202.57,2945059.65,4493544.95,928898.29,94248.59,,,,,,,,,,,8993984.04,456889.48,1532.78,,9449340.74,1441504.8,8007835.94,8007835.94,,,8007835.94,8007835.94,,10017130.92,,,,
38,300121.SZ,20100827,20100827,20091231,1,1,0.6184,0.6184,267042948.12,267042948.12,,,,,,,,,,,,,,,,,,,237754724.71,205881713.12,,,1106886.98,11806207.2,15864156.39,3234420.64,-138659.62,,,,,,,,,,,29288223.41,5125323.49,826090.65,,33587456.25,5761077.48,27826378.77,27826378.77,,,27826378.77,27826378.77,,32522644.05,39340580.21,,,
39,300121.SZ,20101022,20101022,20090930,1,1,0.36,0.36,187290394.13,187153165.92,,,137228.21,,,,,,,,,,,,,,,,170233181.84,148381819.18,,121928.21,924699.03,8631170.57,9486190.55,2562170.34,125203.96,,,,,,,,,,,17057212.29,4630621.01,691922.61,40199.38,20995910.69,4628589.64,16367321.05,16367321.05,,,16367321.05,16367321.05,,19744586.59,,,,
40,300121.SZ,20100827,20100827,20081231,1,1,0.3902,0.3902,254089266.44,254089266.44,,,,,,,,,,,,,,,,,,,234476860.4,208791387.94,,,847266.34,8971490.94,13161038.55,2154161.19,551515.44,,,,,,,,,,,19612406.04,1451229.13,569250.77,,20494384.4,2937589.77,17556794.63,17556794.63,,,17556794.63,17556794.63,,21766567.23,27624083.11,,,
41,300121.SZ,20100827,20100827,20071231,1,1,0.3334,0.3334,225770757.95,225770757.95,,,,,,,,,,,,,,,,,,,206218316.6,181199923.11,,,1062215.82,10501716.33,11534326.92,1679949.06,240185.36,,,,,,,,,,,19552441.35,277023.67,1399123.49,,18430341.53,3429367.0,15000974.53,15000974.53,,,15000974.53,15000974.53,,21232390.41,26400578.92,,,
