,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300478.SZ,20170425,20170425,20170331,1,1,0.03,0.03,95725453.06,95725453.06,,,,,,,,,,,,,,,,,,,93263992.65,74026848.47,,,49530.37,6930074.17,12001861.29,704829.15,-449150.8,,,,,,,,,,,2461460.41,34977.84,16825.15,,2479613.1,375883.22,2103729.88,2103729.88,,,2103729.88,2103729.88,,,,,,
11,300478.SZ,20170425,20170425,20161231,1,1,0.53,0.53,561567900.62,561567900.62,,,,,,,,,,,,,,,,,,,527545080.8,442309871.45,,,2489035.7,26547452.72,53375160.53,1929777.66,893782.74,,,,,,,,,,,34022819.82,4974282.09,449843.97,3739.35,38547257.94,3232341.25,35314916.69,35314916.69,,,35314916.69,35314916.69,,35952597.48,45045623.95,,,
12,300478.SZ,20161028,20161028,20160930,1,1,0.35,0.32,404043372.9,404043372.9,,,,,,,,,,,,,,,,,,,379037581.42,315014492.8,,,931077.38,22425493.98,38450157.78,1172353.86,1044005.62,,,,,,,,,,,25005791.48,3167202.92,731897.09,145797.96,27441097.31,4242696.09,23198401.22,23198401.22,,,23198401.22,23198401.22,,,,,,
13,300478.SZ,20160811,20160811,20160630,1,1,0.23,0.23,279456549.91,279456549.91,,,,,,,,,,,,,,,,,,,261566507.08,214759849.76,,,782216.82,15816267.24,27467204.64,1642691.33,1098277.29,,,,,,,,,,,17890042.83,156847.77,392945.28,145797.96,17653945.32,2581435.65,15072509.67,15072509.67,,,15072509.67,15072509.67,,19532734.16,23993046.72,,,
14,300478.SZ,20160426,20160426,20160331,1,1,0.03,0.03,104975552.78,104975552.78,,,,,,,,,,,,,,,,,,,101975785.33,77616473.08,,,71111.95,10323102.56,13789150.27,628777.47,-452830.0,,,,,,,,,,,2999767.45,18000.0,104893.47,,2912873.98,640832.28,2272041.7,2272041.7,,,2272041.7,2272041.7,,3175714.92,,,,
15,300478.SZ,20160426,20160426,20151231,1,1,0.7,0.7,542310639.42,542310639.42,,,,,,,,,,,,,,,,,,,499787219.44,414050711.04,,,1624767.9,31452028.88,46214488.47,6523642.64,-78419.49,,,,,,,,,,,42523419.98,3819911.38,303722.86,213312.37,46039608.5,4925311.07,41114297.43,41114297.43,,,41114297.43,41114297.43,,49047062.62,56891244.71,,,
16,300478.SZ,20151023,20151023,20150930,1,1,0.54,0.52,361502266.84,361502266.84,,,,,,,,,,,,,,,,,,,327965534.49,263483231.62,,,948538.45,20606749.97,34483885.58,5924584.61,2518544.26,,,,,,,,,,,33536732.35,919931.49,582239.71,214724.06,33874424.13,5109873.61,28764550.52,28764550.52,,,28764550.52,28764550.52,,41979861.22,,,,
17,300478.SZ,20150825,20150825,20150630,1,1,0.31,0.31,235500592.93,235500592.93,,,,,,,,,,,,,,,,,,,217530068.67,174376178.41,,,780557.8,14870531.33,21363040.7,4966031.0,1173729.43,,,,,,,,,,,17970524.26,919843.76,440219.02,205091.96,18450149.0,2852866.12,15597282.88,15597282.88,,,15597282.88,15597282.88,,22936555.26,26719499.69,,,
18,300478.SZ,20160426,20160426,20150331,1,1,0.05,0.05,99608547.08,99608547.08,,,,,,,,,,,,,,,,,,,96512483.16,73608957.1,,,363242.76,8430105.24,10613106.45,2652909.88,844161.73,,,,,,,,,,,3096063.92,9600.0,96451.34,,3009212.58,509918.3,2499294.28,2499294.28,,,2499294.28,2499294.28,,,,,,
19,300478.SZ,20150525,20150525,20141231,1,1,0.92,0.92,572955064.27,572955064.27,,,,,,,,,,,,,,,,,,,523945740.59,442621816.03,,,2023547.72,30810743.59,36956226.31,8855915.68,2677491.26,,,,,,,,,,,49009323.68,3752991.11,233035.76,63018.65,52529279.03,6378146.78,46151132.25,46151132.25,,,46151132.25,46151132.25,,57865239.36,63078424.25,,,
20,300478.SZ,20151023,20151023,20140930,1,1,0.68,0.62,421181146.57,421181146.57,,,,,,,,,,,,,,,,,,,384523426.67,318255763.56,,,1369046.74,23337964.44,33012217.35,5856735.16,2691699.42,,,,,,,,,,,36657719.9,3716292.57,451746.01,,39922266.46,5856572.56,34065693.9,34065693.9,,,34065693.9,34065693.9,,45206154.48,,,,
21,300478.SZ,20150825,20150825,20140630,1,1,0.37,0.37,263888172.79,263888172.79,,,,,,,,,,,,,,,,,,,245419663.72,203382851.74,,,1063868.93,16674187.25,19377067.14,3666119.52,1255569.14,,,,,,,,,,,18468509.07,3616292.57,292320.78,,21792480.86,3413955.19,18378525.67,18378525.67,,,18378525.67,18378525.67,,22134628.59,24493273.82,,,
22,300478.SZ,20150525,20150525,20131231,1,1,0.86,0.86,540605904.97,540605904.97,,,,,,,,,,,,,,,,,,,494235672.61,419796269.24,,,1896885.21,27442747.14,38009707.75,6198294.62,891768.65,,,,,,,,,,,46370232.36,2527434.55,221797.92,16072.92,48675868.99,5613423.4,43062445.59,43062445.59,,,43062445.59,43062445.59,,52568526.98,57382042.72,,,
23,300478.SZ,20150525,20150525,20121231,1,1,0.76,0.76,475758823.81,475758823.81,,,,,,,,,,,,,,,,,,,433545515.67,370468291.64,,,1768511.67,20938460.94,33363253.94,5365725.69,1641271.79,,,,,,,,,,,42213308.14,1376696.92,534458.77,,43055546.29,5032804.44,38022741.85,38022741.85,,,38022741.85,38022741.85,,47579033.83,51746624.67,,,
24,300478.SZ,20140505,20140505,20111231,1,1,0.67,0.67,431532536.55,431532536.55,,,,,,,,,,,,,,,,,,,394770553.67,345181263.36,,,1422203.26,16939052.82,23821740.0,6989568.99,416725.24,,,,,,,,,,,36761982.88,1303935.1,256739.07,,37809178.91,4514197.99,33294980.92,33294980.92,,,33294980.92,33294980.92,,44168277.11,47423677.11,,,
