,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002667.SZ,20170426,20170426,20161231,1,1,-0.17,-0.17,90993624.33,90993624.33,,,,,,,,,,,,,,,,2274204.7,-2195575.97,,118059054.74,55095033.38,,,2437861.6,18143035.07,32415170.78,-4699794.87,14667748.78,,,,,,,,,,,-24791225.71,1840236.24,231240.0,,-23182229.47,441004.7,-23623234.17,-23222157.49,-401076.68,,-23623234.17,-23222157.49,-401076.68,-31765225.28,-17851412.53,,,
11,002667.SZ,20161026,20161026,20160930,1,1,-0.08,-0.08,59881415.04,59881415.04,,,,,,,,,,,,,,,,288452.98,-1048523.05,,72915913.67,37090137.53,,,635872.3,10407595.29,22988673.99,-3492135.35,5285769.91,,,,,,,,,,,-12746045.65,1219984.05,231240.0,,-11757301.6,-726213.28,-11031088.32,-10712135.98,-318952.34,,-11031088.32,-10712135.98,-318952.34,,,,,
12,002667.SZ,20160813,20160813,20160630,1,1,-0.06,-0.06,42715309.49,42715309.49,,,,,,,,,,,,,,,,223836.48,-734514.21,,52166767.97,27791870.38,,,606144.94,7137792.07,16431945.9,-2586340.46,2785355.14,,,,,,,,,,,-9227622.0,887694.0,194400.0,,-8534328.0,-357857.57,-8176470.43,-7985270.37,-191200.06,,-8176470.43,-7985270.37,-191200.06,-12037798.94,-5243340.07,,,
13,002667.SZ,20160414,20160414,20160331,1,1,0.01,0.01,26354943.43,26354943.43,,,,,,,,,,,,,,,,370022.13,,,25734920.32,16770634.69,,,414829.64,3260239.16,7441872.48,-1426104.55,-726551.1,,,,,,,,,,,990045.24,495690.92,178650.0,,1307086.16,367379.42,939706.74,1016160.84,-76454.1,,939706.74,1016160.84,-76454.1,-1532632.54,,,,
14,002667.SZ,20160225,20160225,20151231,1,1,0.05,0.05,161574436.42,161574436.42,,,,,,,,,,,,,,,,1754472.78,-730390.13,,163971811.66,91331039.3,,,1526486.27,26111890.92,38247576.45,-7526548.26,14281366.98,,,,,,,,,,,-642902.46,6353573.0,89150.72,51256.32,5621519.82,-418363.54,6039883.36,6228780.98,-188897.62,,6039883.36,6228780.98,-188897.62,-9923923.5,2853812.79,,,
15,002667.SZ,20151024,20151024,20150930,1,1,0.14,0.14,123419845.7,123419845.7,,,,,,,,,,,,,,,,1800103.16,-105833.84,,107322465.13,64699526.42,,,1219720.8,17614049.55,22588766.21,-5890653.48,7091055.63,,,,,,,,,,,17897483.73,3536248.9,355000.54,46278.66,21078732.09,1967796.2,19110935.89,19217136.54,-106200.65,,19110935.89,19217136.54,-106200.65,17297782.72,,,,
16,002667.SZ,20150812,20150812,20150630,1,1,0.09,0.09,78106998.65,78106998.65,,,,,,,,,,,,,,,,1199390.72,-105833.84,,68339731.53,39908287.21,,,814046.16,11747960.03,15301575.3,-3873969.75,4441832.58,,,,,,,,,,,10966657.84,2500565.47,69882.74,46278.66,13397340.57,1177688.91,12219651.66,12266333.19,-46681.53,,12219651.66,12266333.19,-46681.53,5893297.37,12107835.49,,,
17,002667.SZ,20150416,20150416,20150331,1,1,0.15,0.15,44111519.42,44111519.42,,,,,,,,,,,,,,,,513232.33,,,34078567.07,21816089.6,,,553821.32,5692141.85,6674332.0,-1971762.53,1313944.83,,,,,,,,,,,10546184.68,961466.22,,,11507650.9,1577026.21,9930624.69,9950061.99,-19437.3,,9930624.69,9950061.99,-19437.3,9375134.65,,,,
18,002667.SZ,20150416,20150416,20141231,1,1,0.69,0.69,234388379.07,234388379.07,,,,,,,,,,,,,,,,2173981.22,-437729.4,,189015595.25,122133591.18,,,2622297.91,33241835.18,31068095.59,-8021372.16,7971147.55,,,,,,,,,,,47546765.04,7609565.67,360119.87,348619.87,54796210.84,7972543.96,46823666.88,46825550.44,-1883.56,,46823666.88,46825550.44,-1883.56,37351411.66,48862687.09,,,
19,002667.SZ,20141021,20141021,20140930,1,1,0.51,0.51,165073042.56,165073042.56,,,,,,,,,,,,,,,,1670682.75,,,132251503.4,86249309.39,,,1834525.07,22650906.64,21326206.93,-6134519.16,6325074.53,,,,,,,,,,,34492221.91,6441237.42,400203.87,348619.87,40533255.46,6119977.86,34413277.6,34413277.6,,,34413277.6,34413277.6,,33012094.53,,,,
20,002667.SZ,20140808,20140808,20140630,1,1,0.35,0.35,105668464.31,105668464.31,,,,,,,,,,,,,,,,1020437.87,,,83371957.41,54820984.8,,,1294804.18,14428784.48,13819084.72,-4156140.49,3164439.72,,,,,,,,,,,23316944.77,4736952.79,366903.87,348619.87,27686993.69,3913450.4,23773543.29,23773543.29,,,23773543.29,23773543.29,,18140366.41,23686480.28,,,
21,002667.SZ,20140423,20140423,20140331,1,1,0.2,0.2,45296972.66,45296972.66,,,,,,,,,,,,,,,,712602.74,,,33307850.81,21877224.24,,,655477.12,6186779.22,6682249.85,-1946656.17,-147223.45,,,,,,,,,,,12701724.59,1964518.09,3844.0,,14662398.68,1361610.46,13300788.22,13300788.22,,,13300788.22,13300788.22,,9895242.23,,,,
22,002667.SZ,20140423,20140423,20131231,1,1,0.86,0.86,237505108.25,237505108.25,,,,,,,,,,,,,,,,813205.48,,,178836607.47,116114910.87,,,2180323.77,31989163.87,29640076.11,-9176525.73,8088658.58,,,,,,,,,,,59481706.26,9535604.03,296836.03,5878.99,68720474.26,10101934.41,58618539.85,58618579.98,-40.13,1769778.78,60388318.63,60388358.76,-40.13,49491975.05,61322047.87,,,
23,002667.SZ,20131022,20131022,20130930,1,1,0.61,0.61,157487263.83,157487263.83,,,,,,,,,,,,,,,,41917.81,,,116647099.29,77391685.11,,,1359684.93,20313398.3,19649973.64,-7449106.71,5381464.02,,,,,,,,,,,40882082.35,7484928.64,196066.8,,48170944.19,6509342.34,41661601.85,41661641.98,-40.13,,41661601.85,41661641.98,-40.13,38772521.85,,,,
24,002667.SZ,20130808,20130808,20130630,1,1,0.43,0.43,108949074.57,108949074.57,,,,,,,,,,,,,,,,,,,79169762.39,53222830.11,,,1173874.39,13473183.61,13459647.47,-4950834.16,2791060.97,,,,,,,,,,,29779312.18,4371557.48,124798.54,,34026071.12,4821781.09,29204290.03,29204330.16,-40.13,,29204290.03,29204330.16,-40.13,24828478.02,30503268.11,,,
25,002667.SZ,20130416,20130416,20130331,1,1,0.16,0.16,44638298.39,44638298.39,,,,,,,,,,,,,,,,,,,32976817.66,22363984.04,,,438104.22,5406598.01,7015106.3,-2857911.13,610936.22,,,,,,,,,,,11661480.73,1071123.34,587.5,587.5,12732016.57,1844553.78,10887462.79,10887537.06,-74.27,,10887462.79,10887537.06,-74.27,9414505.82,,,,
26,002667.SZ,20130416,20130416,20121231,1,1,1.04,1.04,257508754.93,257508754.93,,,,,,,,,,,,,,,,,,,190453700.24,131819439.19,,,2251862.21,30390109.74,27728937.68,-6902842.12,5166193.54,,,,,,,,,,,67055054.69,11829862.92,1393564.54,5651.33,77491353.07,11126528.27,66364824.8,66375472.43,-10647.63,,66364824.8,66375472.43,-10647.63,60152212.57,70963119.67,,,
27,002667.SZ,20121022,20121022,20120930,1,1,0.81,0.81,194909896.73,194909896.73,,,,,,,,,,,,,,,,,,,142254210.12,100383208.62,,,1739860.48,20997324.58,19796243.69,-4412617.12,3750189.87,,,,,,,,,,,52655686.61,6179893.27,48901.33,,58786678.55,8292086.5,50494592.05,50502725.54,-8133.49,,50494592.05,50502725.54,-8133.49,51993259.36,,,,
28,002667.SZ,20120821,20120821,20120630,1,1,0.686,0.686,144636453.3,144636453.3,,,,,,,,,,,,,,,,,,,102727641.85,72992369.37,,,1587653.73,14663108.71,12805763.97,-1663929.82,2342675.89,,,,,,,,,,,41908811.45,5773880.54,36251.33,,47646440.66,6822765.26,40823675.4,40829941.11,-6265.71,,40823675.4,40829941.11,-6265.71,40244881.63,45402329.97,,,
29,002667.SZ,20120419,20120419,20120331,1,1,0.25,0.25,56465373.88,56465373.88,,,,,,,,,,,,,,,,,,,42675134.83,29469273.71,,,307673.82,5659983.68,6489068.21,390509.0,358626.41,,,,,,,,,,,13790239.05,1367838.55,9600.0,,15148477.6,2234008.05,12914469.55,12917503.86,-3034.31,,12914469.55,12917503.86,-3034.31,14539374.46,,,,
30,002667.SZ,20120313,20120313,20111231,1,1,1.19,1.19,256430131.13,256430131.13,,,,,,,,,,,,,,,,,,,191460107.76,133921951.06,,,1761445.05,25307648.21,26141305.99,2110163.8,2217593.65,,,,,,,,,,,64970023.37,5951814.11,83324.8,,70838512.68,10110873.45,60727639.23,60730947.61,-3308.38,,60727639.23,60730947.61,-3308.38,67080187.17,75350681.37,,,
31,002667.SZ,20121022,20121022,20110930,1,1,0.85,0.85,181636065.6,181636065.6,,,,,,,,,,,,,,,,,,,135956112.44,97162233.06,,,934144.43,17350485.95,18751028.08,1457284.18,300936.74,,,,,,,,,,,45679953.16,5078552.23,39648.5,,50718856.89,7579976.27,43138880.62,43139677.45,-796.83,,43138880.62,43139677.45,-796.83,47438174.08,,,,
32,002667.SZ,20111111,20111111,20110630,1,1,0.65,0.65,124791664.19,124791664.19,,,,,,,,,,,,,,,,,,,90498526.03,65266947.16,,,651067.35,10961093.44,12249976.38,1068504.96,300936.74,,,,,,,,,,,34293138.16,5058658.65,39648.5,,39312148.31,5927349.59,33384798.72,33384567.84,230.88,,33384798.72,33384567.84,230.88,35662579.86,39694855.51,,,
33,002667.SZ,20120419,20120419,20110331,1,1,0.15,0.15,42580868.05,42580868.05,,,,,,,,,,,,,,,,,,,33421185.77,23336567.85,,,31365.85,4417744.16,5331299.77,304208.14,,,,,,,,,,,,9159682.28,0.52,1200.0,,9158482.8,1373016.14,7785466.66,7784909.16,557.5,,7785466.66,7784909.16,557.5,9463890.42,,,,
34,002667.SZ,20120313,20120313,20101231,1,1,0.97,0.97,206831341.47,206831341.47,,,,,,,,,,,,,,,,,,,160194661.93,111920323.31,,,1886748.6,18607802.1,24914571.42,826810.95,2038405.55,,,,,,,,,,,46636679.54,1298449.22,34836.65,28022.65,47900292.11,4624857.16,43275434.95,43276395.24,-960.29,,43275434.95,43276395.24,-960.29,47463490.49,54676121.08,,,
35,002667.SZ,20120313,20120313,20091231,1,1,0.56,0.56,148716620.2,148716620.2,,,,,,,,,,,,,,,,,,,125962762.93,91369097.38,,,1063064.59,15617086.2,17084846.91,1046506.55,-217838.7,,,,,,,,,,,22753857.27,1866109.15,172965.02,46170.93,24447001.4,2075861.68,22371139.72,22373175.21,-2035.49,,22371139.72,22373175.21,-2035.49,23800363.82,29737864.81,,,
36,002667.SZ,20111111,20111111,20081231,1,1,0.24,0.24,131950593.11,131950593.11,,,,,,,,,,,,,,,,,,,123970026.55,92336811.68,,,707763.12,11983356.21,14014217.84,-271022.65,5198900.35,,,,,,,,,,,7980566.56,3115809.06,15968.0,,11080407.62,1410592.32,9669815.3,9669815.3,,,9669815.3,9669815.3,,12908444.26,17825886.77,,,
