,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603198.SH,20170819,20170819,20170630,1,1,0.41,0.41,1563973886.05,1563973886.05,,,,,,,,,,,,,,,,6242427.75,,,1113056695.98,609554644.42,,,245101996.1,191044177.87,78241361.49,-10158873.81,-726610.09,,,,,,,,,,,462598252.74,201394.41,24424265.11,1876882.45,438375382.04,108883777.57,329491604.47,329473262.31,18342.16,-3311966.91,326179637.56,326161295.4,18342.16,446196951.18,518423498.15,,,
11,603198.SH,20170429,20170429,20170331,1,1,0.36,0.36,1010046263.78,1010046263.78,,,,,,,,,,,,,,,,2683707.49,,,630240176.19,350715508.91,,,150062343.78,96439897.7,37240543.99,-4574560.73,356442.54,,,,,,,,,,,382489795.08,3518980.27,1924854.08,1589574.08,384083921.27,95252350.94,288831570.33,288246519.83,585050.5,-940651.72,287890918.61,287305868.11,585050.5,,,,,
12,603198.SH,20170321,20170321,20161231,1,1,0.85,0.85,3038330040.94,3038330040.94,,,,,,,,,,,,,,,3244582.05,23275312.44,,,2168664665.89,1161620512.9,,,474927915.16,382156514.42,160223645.32,-14217636.96,3953715.05,,,,,,,,,,,896185269.54,31678732.74,21353431.26,4823269.21,906510571.02,223196686.58,683313884.44,683006555.0,307329.44,,683313884.44,683006555.0,307329.44,859401453.14,998479403.17,,,
13,603198.SH,20161028,20161028,20160930,1,1,0.59,0.59,2139140817.74,2139140817.74,,,,,,,,,,,,,,,7958959.93,9255000.35,,,1517314473.05,819294697.61,,,319186598.41,271677404.86,119627329.12,-11881351.14,-590205.81,,,,,,,,,,,639040304.97,13663059.18,20994712.82,4556049.04,631708651.33,158032208.94,473676442.39,473583452.0,92990.39,-3750000.0,469926442.39,469833452.0,92990.39,,,,,
14,603198.SH,20160816,20160816,20160630,1,1,0.41,0.41,1512572199.48,1512572199.48,,,,,,,,,,,,,,,7505014.57,-19801553.78,,,1062048503.01,569748826.14,,,231533298.33,187138536.05,82198444.54,-8711699.48,141097.43,,,,,,,,,,,438227157.26,7089842.5,3809760.77,2748290.99,441507238.99,110963163.26,330544075.73,330532413.45,11662.28,9000000.0,339544075.73,339532413.45,11662.28,441811996.99,509372274.41,,,
15,603198.SH,20160429,20160429,20160331,1,1,0.32,0.32,967239746.97,967239746.97,,,,,,,,,,,,,,,-16875041.89,1894219.18,,,611569369.44,331088317.27,,,144348971.27,98781078.67,40814772.46,-3189473.5,-274296.73,,,,,,,,,,,340689554.82,4466148.56,960332.15,65036.15,344195371.23,88980273.78,255215097.45,255215097.45,,4500000.0,259715097.45,259715097.45,,352206607.3,,,,
16,603198.SH,20160429,20160429,20151231,1,1,0.69,0.69,2926804369.52,2926804369.52,,,,,,,,,,,,,,,-3244582.05,4637672.87,,,2209574331.01,1219598122.03,,,457458347.87,382265407.38,175420646.17,-24146923.09,-1021269.35,,,,,,,,,,,718623129.33,22915023.65,31409291.7,13012707.67,710128861.28,179729746.11,530399115.17,530399115.17,,3750000.0,534149115.17,534149115.17,,692061846.07,824303459.89,,,
17,603198.SH,20151030,20151030,20150930,1,1,0.52,0.52,2144709810.5,2144709810.5,,,,,,,,,,,,,,,-40710.77,335616.44,,,1608050987.05,892556556.14,,,336546029.22,275108400.89,123862094.58,-20036238.52,14144.74,,,,,,,,,,,536953729.12,15860353.88,26232406.41,10341584.45,526581676.59,136311517.51,390270159.08,390270159.08,,,390270159.08,390270159.08,,516636729.67,,,,
18,603198.SH,20150819,20150819,20150630,1,1,0.38,0.38,1530452261.2,1530452261.2,,,,,,,,,,,,,,,,,,,1134499321.3,625434100.76,,,244225625.9,193283845.3,85645472.99,-13068293.94,-1021429.71,,,,,,,,,,,395952939.9,8126993.15,25072129.18,10122664.6,379007803.87,98383807.18,280623996.69,280623996.69,,,280623996.69,280623996.69,,382884645.96,452698042.41,,,
19,603198.SH,20160429,20160429,20150331,1,1,0.29,0.29,936973793.05,936973793.05,,,,,,,,,,,,,,,,,,,655837802.5,362624468.67,,,157259481.58,96345224.03,44656233.28,-4661735.82,-385869.24,,,,,,,,,,,281135990.55,4144881.55,5622594.01,5301104.29,279658278.09,73125763.2,206532514.89,206532514.89,,,206532514.89,206532514.89,,,,,,
20,603198.SH,20150511,20150511,20141231,1,1,0.68,0.68,2958954538.87,2958954538.87,,,,,,,,,,,,,,,,,,,2303938175.38,1344242397.12,,,463966520.04,359592680.02,154054887.34,-18999722.06,1081412.92,,,,,,,,,,,655016363.49,16401278.78,21007895.82,4437396.24,650409746.45,163853292.85,486556453.6,486556453.6,,,486556453.6,486556453.6,,636016641.43,755781303.96,,,
21,603198.SH,20151030,20151030,20140930,1,1,0.48,0.48,2165419498.94,2165419498.94,,,,,,,,,,,,,,,,,,,1705154634.42,995907148.02,,,355025245.07,252569315.51,111819862.85,-11419828.31,1252891.28,,,,,,,,,,,460264864.52,13042593.48,7000528.72,3520412.52,466306929.28,121096717.6,345210211.68,345210211.68,,,345210211.68,345210211.68,,450097927.49,,,,
22,603198.SH,20150819,20150819,20140630,1,1,0.36,0.36,1514792854.04,1514792854.04,,,,,,,,,,,,,,,,,,,1174390239.65,680738808.14,,,253039993.81,172901944.35,74199489.04,-7645232.26,1155236.57,,,,,,,,,,,340402614.39,10167255.39,1422404.31,1123190.59,349147465.47,91032664.33,258114801.14,258114801.14,,,258114801.14,258114801.14,,332757382.13,390279745.5,,,
23,603198.SH,20150511,20150511,20131231,1,1,0.59,0.59,3394960511.88,3394960511.88,,,,,,,,,,,,,,,,,,,2825007956.97,1575937531.47,,,504592025.39,611930004.74,149248531.91,-18091598.99,1391462.45,,,,,,,,,,,569952554.91,11773194.18,19378387.34,14621594.65,562347361.75,140099407.49,422247954.26,422247954.26,,,422247954.26,422247954.26,,551860955.92,657274535.05,,,
24,603198.SH,20150511,20150511,20121231,1,1,0.65,0.65,3353561570.73,3353561570.73,,,,,,,,,,,,,,,,,,,2717708289.78,1555543269.93,,,491473011.19,562002167.37,125054071.56,-18320883.93,1956653.66,,,,,,,,,,,635853280.95,8872680.82,18514854.21,13498548.94,626211107.56,160265340.92,465945766.64,465945766.64,,,465945766.64,465945766.64,,617532397.02,701874189.39,,,
25,603198.SH,20140528,20140528,20111231,1,1,0.62,0.62,2889664802.9,2889664802.9,,,,,,,,,,,,,,,,15159990.64,,,2315301007.89,1343732113.1,,,386579341.69,501019830.08,97102214.63,-11447619.22,-1684872.39,,,,,,,,,,,589523785.65,18394871.1,6869036.38,3468207.02,601049620.37,150836863.93,450212756.44,447945516.67,2267239.77,,450212756.44,447945516.67,2267239.77,561231303.4,561231303.4,,,
