,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,000585.SZ,20110421,20111220,20110331,1,1,0.0172,0.0172,34474089.49,34474089.49,,,,,,,,,,,,,,,,24418118.71,,,43909562.0,30277762.46,,,57373.81,4279330.38,9178822.24,116273.11,,,,,,,,,,,,14982646.2,11176.92,5000.0,,14988823.12,51169.56,14937653.56,14981910.4,-44256.84,1742267.82,16679921.38,16724178.22,-44256.84,-9590027.55,,,,
34,000585.SZ,20110322,20111220,20101231,1,1,-0.01,-0.01,348449492.28,348449492.28,,,,,,,,,,,,,,,,-1432331.12,-1432331.12,,351940725.23,274503428.42,,,464714.15,23785964.9,43656778.5,1643555.98,7886283.28,,,,,,,,,,,-4923564.07,335129.52,506692.64,386391.33,-5095127.19,4119530.04,-9214657.23,-8559879.24,-654777.99,-5246708.0,-14461365.23,-13806587.24,-654777.99,-1847676.97,9452892.44,,,
35,000585.SZ,20101026,20101026,20100930,1,1,-0.0093,-0.0093,236276739.01,236276739.01,,,,,,,,,,,,,,,,-92562.09,,,243877887.51,188892349.63,,,19875.45,21556522.52,31273778.0,1292577.61,842784.3,,,,,,,,,,,-7693710.59,106710.34,220609.28,,-7807609.53,432759.51,-8240369.04,-8137559.27,-102809.77,2218125.03,-6022244.01,-5919434.24,-102809.77,,,,,
36,000585.SZ,20100818,20100818,20100630,1,1,0.0006,0.0006,146383998.47,146383998.47,,,,,,,,,,,,,,,,-500459.42,,,143330465.42,107346587.08,,,,14063749.3,20664020.13,1256108.91,,,,,,,,,,,,2553073.63,93770.43,112581.48,,2534262.58,2091118.34,443144.24,527972.2,-84827.96,-1049445.24,-606301.0,-521473.04,-84827.96,4309641.96,9183894.06,,,
37,000585.SZ,20100426,20100426,20100331,1,1,-0.01,-0.01,38864779.66,38864779.66,,,,,,,,,,,,,,,,-306688.0,,,46030134.76,29468942.29,,,,5078799.17,11020621.42,461771.88,,,,,,,,,,,,-7472043.1,92330.08,77231.82,,-7456944.84,57778.59,-7514723.43,-7478938.09,-35785.34,-25361.38,-7540084.81,-7504299.47,-35785.34,-6703583.22,,,,
38,000585.SZ,20100323,20100323,20091231,1,1,0.01,0.01,423742945.28,423742945.28,,,,,,,,,,,,,,,,-1677139.94,-1677139.94,,415225958.46,300957971.39,,,98501.08,42639130.79,44564264.84,1516583.34,25449507.02,,,,,,,,,,,6839846.88,265694.97,259474.13,157163.81,6846067.72,-417596.91,7263664.63,7670166.7,-406502.07,-264873.46,6998791.17,7405293.24,-406502.07,10033570.16,18634134.54,,,
39,000585.SZ,20091027,20091027,20090930,1,1,-0.014,-0.014,188592590.77,188592590.77,,,,,,,,,,,,,,,,-823567.7,0.0,,199414280.54,129038559.93,,,12904.48,30596862.48,36626181.51,939772.14,2200000.0,,,,,,,,,,,-11645257.47,66759.51,115471.09,,-11693969.05,383109.9,-12077078.95,-11913278.41,-163800.54,,-12077078.95,-11913278.41,-163800.54,,,,,
40,000585.SZ,20090818,20090818,20090630,1,1,-0.0118,-0.0118,133485280.53,133485280.53,,,,,,,,,,,,,,,,-1112228.94,,,142615750.14,87866501.78,,,5122.52,24422034.42,28609413.48,712677.94,1000000.0,,,,,,,,,,,-10242698.55,39322.89,14050.94,,-10217426.6,191229.98,-10408656.58,-10312741.77,-95914.81,,,,,-8417791.67,-4492508.62,,,
41,000585.SZ,20090430,20090430,20090331,1,1,-0.0098,-0.0098,36364109.65,36364109.65,,,,,,,,,,,,,,,,-400000.0,,,44540233.68,26496917.79,,,5122.52,6206850.22,11518285.55,313057.6,,,,,,,,,,,,-8576124.03,11116.21,2157.79,,-8567165.61,,-8567165.61,-8517605.23,-49560.38,,,,,-7863066.43,,,,
42,000585.SZ,20090331,20090331,20081231,1,1,-0.08,-0.08,517717563.7,517717563.7,,,,,,,,,,,,,,,,-65621029.62,-376015.35,,521857220.04,404605290.11,,,177497.32,48122876.77,60631879.7,2036205.61,6283470.53,,,,,,,,,,,-69760685.96,753117.21,541723.87,288668.05,-69549292.62,1020140.79,-70569433.41,-69112495.33,-1456938.08,,,,,-2103450.73,8797002.5,,,
43,000585.SZ,20081029,20081029,20080930,1,1,-0.0035,-0.0035,374442672.42,374442672.42,,,,,,,,,,,,,,,,2183578.37,2183578.37,,379619189.17,294557708.62,,,96728.11,34085879.3,41830595.69,8548277.45,500000.0,,,,,,,,,,,-2992938.38,747624.14,301755.14,,-2547069.38,671070.58,-3218139.96,-3067425.27,-150714.68,,,,,,,,,
44,000585.SZ,20080821,20080821,20080630,1,1,0.0006,0.0006,272384538.16,272384538.16,,,,,,,,,,,,,,,,557252.0,0.0,,271840648.3,215807245.07,,,64105.28,19395044.46,28794449.63,7279803.86,500000.0,,,,,,,,,,,1101141.86,387684.33,250408.94,0.0,1238417.25,805592.15,432825.1,520651.63,-87826.53,,,,,7823693.72,10327550.57,,,
45,000585.SZ,20080430,20080430,20080331,1,1,0.0003,0.0003,108152472.31,108152472.31,,,,,,,,,,,,,,,,1040000.0,142079.65,,109072413.65,84470450.27,,,9427.67,7114385.66,13036999.52,4441150.53,,,,,,,,,,,,120058.66,80959.16,32679.96,,168337.86,-18619.76,186957.62,234438.64,-47481.02,,,,,3521209.19,,,,
46,000585.SZ,20080430,20090331,20071231,1,1,-0.39,-0.39,639700849.31,639700849.31,,,,,,,,,,,,,,,,54934754.81,-820304.24,,805517986.26,527157531.89,,,1049054.75,52396408.3,75940548.83,5614952.51,143359489.98,,,,,,,,,,,-110882382.14,1441472.61,241347721.65,320721.53,-350788631.18,-2884396.67,-347904234.51,-340874097.62,-7030136.89,,,,,-117665163.76,-102163378.35,,,
47,000585.SZ,20071029,20071029,20070930,1,1,-0.0062,-0.0062,468687806.94,468687806.94,,,,,,,,,,,,,,,,68314009.06,,,525029831.53,374044094.08,,,1013390.42,48977419.29,51335188.7,9008610.44,40651128.6,,,,,,,,,,,11971984.47,1183419.67,24140687.52,,-10985283.38,536825.1,-11522108.48,-5446277.33,-6075831.15,,,,,,,,,
48,000585.SZ,20070828,20070828,20070630,1,1,0.0009,0.0009,248192028.48,248192028.48,,,,,,,,,,,,,,,,58782244.08,0.0,,312162799.25,199192577.54,,,736811.94,32174646.65,33992325.92,5415308.6,40651128.6,,,,,,,,,,,-5188526.69,358579.95,104720.85,0.0,-4934667.59,278801.73,-5213469.32,751542.66,-5965011.98,,,,,-18555462.17,-9090826.1,,,
49,000585.SZ,20070425,20070425,20070331,1,1,0.009,0.009,113383091.48,113383091.48,,,,,,,,,,,,,,,,9745857.06,5365319.88,,117812943.94,87690493.42,,,349727.54,9643067.87,16903935.35,3225719.76,,,,,,,,,,,,5316004.6,109283.76,1337.48,,5423950.88,134436.75,5289514.13,8109272.05,-2819757.92,,,,,-1204132.7,,,,
50,000585.SZ,20080430,20070301,20061231,1,1,0.03,0.03,560207377.16,560207377.16,,,,,,,,,,,,,,,,37703623.27,21088106.05,,557564199.5,424663964.28,,,2831461.61,39762437.93,77162894.83,10502394.08,2641046.77,,,,,,,,,,,40346800.93,1483532.14,949909.61,519325.41,40880423.46,1408243.99,39472179.47,29529236.62,9942942.85,,,,,15786618.51,46458035.7,,,
51,000585.SZ,20071029,20061025,20060930,1,1,0.0138,0.0138,404496409.52,404496409.52,,,,,,,,,,,,,,,,12438394.49,,,398970098.39,312778769.01,,,2211953.02,25188273.99,56404778.6,2386323.77,,,,,,,,,,,,17964705.62,768998.89,569528.89,,18164175.62,838882.31,17325293.31,12040683.12,5284610.19,,,,,,,,,
52,000585.SZ,20070828,20060817,20060630,1,1,0.0109,0.0109,269417360.64,269417360.64,,,,,,,,,,,,,,,,10589503.17,0.0,,265237127.78,210733068.86,,,1314443.31,14761870.06,35716796.35,1735786.8,975162.4,,,,,,,,,,,14769736.03,432122.9,195660.06,0.0,15006198.87,618714.4,14387484.47,9561580.79,4825903.68,,,,,6891182.06,17070758.75,,,
53,000585.SZ,20070425,20060428,20060331,1,1,0.007,0.007,111032210.0,111032210.0,,,,,,,,,,,,,,,,3923940.3,3974956.5,,106698793.0,81440096.0,,,603105.0,8399580.0,15434542.0,821470.0,,,,,,,,,,,,8257357.3,289910.5,7065.4,,8540202.4,252833.0,8287369.4,6121653.4,2165716.0,,,,,,,,,
54,000585.SZ,20060419,20060419,20051231,1,1,,,549894247.22,549894247.22,,,,,,,,,,,,,,,,22169493.31,,,527247487.44,405241777.39,,,3759429.15,39752966.69,74035817.47,4457496.74,,,,,,,,,,,,49942600.18,16005952.63,24186735.42,,41761817.39,2419149.0,39342668.39,23625686.63,15716981.76,,,,,27104256.52,47410817.93,,,
55,000585.SZ,20051028,20051028,20050930,1,1,,,382335216.0,382335216.0,,,,,,,,,,,,,,,,18860931.0,,,384172515.0,293557445.0,,,2724064.0,22930246.0,61650517.0,3310243.0,,,,,,,,,,,,20799117.0,871468.0,631190.0,,21039395.0,1524311.0,19515084.0,11536333.0,7978751.0,,,,,,,,,
56,000585.SZ,20050811,20050811,20050630,1,1,,,245752023.38,245752023.38,,,,,,,,,,,,,,,,12912566.4,,,247023511.72,190778452.21,,,1871151.78,12167331.48,39710348.27,2496227.98,,,,,,,,,,,,14661546.71,676737.29,616395.58,,14721888.42,1241074.84,13480813.58,8731049.2,4749764.38,,,,,1224739.64,13389149.64,,,
57,000585.SZ,20050427,20050427,20050331,1,1,,,99200375.0,99200375.0,,,,,,,,,,,,,,,,6056611.0,,,100770676.0,78814828.0,,,946326.0,3226957.0,16350149.0,1432416.0,,,,,,,,,,,,7281244.0,233271.0,68954.0,,7445561.0,418881.0,7026679.0,5390709.0,1635970.0,,,,,,,,,
58,000585.SZ,20050419,20050419,20041231,1,1,,,346938363.0,346938363.0,,,,,,,,,,,,,,,,16177756.87,,,337928779.4,249615581.1,,,4600841.29,22312613.9,51471527.67,9928215.44,,,,,,,,,,,,27094199.54,337912.18,15690455.68,,11741656.04,8175999.36,3565656.68,2238309.54,1327347.14,,,,,18937799.04,38269870.95,,,
