,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601918.SH,20160812,20160812,20160630,1,1,0.01,0.01,2333020766.76,2333020766.76,,,,,,,,,,,,,,,-4093877.7,31058358.51,31058358.51,,2253831402.29,1587820590.27,,,64527194.24,34277719.64,245404859.59,370293205.58,-48492167.03,,,,,,,,,,,106153845.28,14465738.78,219374.3,,120400209.76,82660609.19,37739600.57,38161319.74,-421719.17,,37739600.57,38161319.74,-421719.17,449482570.05,947578473.91,,,
13,601918.SH,20160429,20160429,20160331,1,1,-0.008,-0.008,1196248971.6,1196248971.6,,,,,,,,,,,,,,,-4397127.9,16865800.0,16865800.0,,1185657165.54,847829179.57,,,30982238.57,18897985.54,106062062.57,179157362.1,2728337.19,,,,,,,,,,,23060478.16,11815365.43,9199.29,,34866644.3,56938977.67,-22072333.37,-21845001.63,-227331.74,,-22072333.37,-21845001.63,-227331.74,192477505.35,,,,
14,601918.SH,20160429,20160429,20151231,1,1,-0.989,-0.989,4779256772.37,4779256772.37,,,,,,,,,,,,,,,-1819501.2,214136069.35,127954835.05,,7400326689.56,5251786901.18,,,121145825.04,60699654.64,429861661.58,805521422.02,731311225.1,,,,,,,,,,,-2408753349.04,25369477.88,13368730.87,9968690.67,-2396752602.03,166303666.07,-2563056268.1,-2561164037.42,-1892230.68,,-2563056268.1,-2561164037.42,-1892230.68,-1515649158.22,-328018901.35,,,
15,601918.SH,20151029,20151029,20150930,1,1,-0.5,-0.5,3585762587.94,3585762587.94,,,,,,,,,,,,,,,-3588460.7,166356648.36,82358503.5,,5045979268.93,3981250944.96,,,89758809.84,46947302.57,284461150.22,573559559.2,70001502.14,,,,,,,,,,,-1297448493.33,11746755.99,3122765.41,388017.48,-1288824502.75,137287.24,-1288961789.99,-1287751872.08,-1209917.91,,-1288961789.99,-1287751872.08,-1209917.91,-816655619.65,,,,
16,601918.SH,20150812,20150812,20150630,1,1,-0.35,-0.35,2568305222.44,2568305222.44,,,,,,,,,,,,,,,7278004.8,65331764.14,65331764.14,,3553704771.47,2962131276.11,,,60651854.63,36727008.75,198965016.34,370638781.23,-75409165.59,,,,,,,,,,,-912789780.09,1914435.65,2154193.89,52333.19,-913029538.33,768130.58,-913797668.91,-913012231.76,-785437.15,,-913797668.9,-913012231.8,-785437.15,-614760767.8,-93682640.13,,,
17,601918.SH,20150430,20150430,20150331,1,1,-0.189,-0.189,1286964669.91,1286964669.91,,,,,,,,,,,,,,,-2072209.7,28640220.67,28640220.67,,1804284190.27,1484810028.99,,,29795278.9,17365542.53,126261783.61,174056381.88,-28004825.64,,,,,,,,,,,-490751509.39,1717638.63,1729168.7,,-490763039.46,287388.96,-491050428.42,-490589852.87,-460575.55,,-491050428.42,-490589852.87,-460575.55,-371267964.12,,,,
18,601918.SH,20150418,20150418,20141231,1,1,-0.76,-0.76,6562499638.24,6562499638.24,,,,,,,,,,,,,,,14960343.2,27814495.53,26500411.33,,8483703024.98,6718484460.06,,,121537180.67,74907412.37,572230300.98,718108866.9,278434804.0,,,,,,,,,,,-1878428548.01,3156268.15,98475441.72,94512697.49,-1973747721.58,-2503558.07,-1971244163.51,-1969256690.89,-1987472.62,,-1971244163.51,-1969256690.89,-1987472.62,-1117135281.19,-31912382.88,,,
19,601918.SH,20141029,20141029,20140930,1,1,-0.42,-0.42,4979623200.33,4979623200.33,,,,,,,,,,,,,,,2274376.5,27920811.16,27920811.16,,6039541294.21,4907976903.01,,,90302343.4,52982407.05,440226634.3,519632981.62,28420024.83,,,,,,,,,,,-1029722906.22,2372139.87,33477427.94,32055913.03,-1060828194.29,22588593.86,-1083416788.15,-1082180915.75,-1235872.4,,-1083416788.15,-1082180915.75,-1235872.4,-511865087.43,,,,
20,601918.SH,20140826,20140826,20140630,1,1,-0.25,-0.25,3326737052.36,3326737052.36,,,,,,,,,,,,,,,202166.8,19215098.97,19215098.97,,3971921561.37,3236070116.75,,,61228939.21,50318872.15,294068975.88,326832988.66,3401668.72,,,,,,,,,,,-625767243.24,1219236.02,1000666.54,,-625548673.76,22475333.15,-648024006.91,-647306787.42,-717219.49,,-648024006.91,-647306787.42,-717219.49,-318351520.35,202682133.28,,,
21,601918.SH,20140430,20140430,20140331,1,1,-0.081,-0.081,1651362972.59,1651362972.59,,,,,,,,,,,,,,,-303250.2,6908343.14,6908343.14,,1841982323.54,1498834245.34,,,30405217.58,18431584.58,136443609.93,157867666.11,,,,,,,,,,,,-184014258.01,338345.3,631098.6,,-184307011.31,26882624.44,-211189635.75,-210792221.94,-397413.81,,-211189635.75,-210792221.94,-397413.81,-32751684.84,,,,
22,601918.SH,20140325,20140325,20131231,1,1,0.006,0.006,7812147259.62,7812147259.62,,,,,,,,,,,,,,,-5559587.0,115860001.02,12487976.64,,7870681582.13,6420835566.84,,,127460408.43,81341268.52,572678171.46,633102694.5,35263472.38,,,,,,,,,,,51766091.51,83762742.27,6928984.95,2928436.88,128599848.83,115563029.38,13036819.45,14914353.86,-1877534.41,-2875200.0,10161619.45,12039153.86,-1877534.41,574568371.99,1521530546.81,,,
23,601918.SH,20131031,20131031,20130930,1,1,-0.01,-0.01,5615761240.85,5615761240.85,,,,,,,,,,,,,,,-3234668.8,104559023.58,2400000.0,,5695162742.3,4645869838.85,,,91808637.73,61485599.3,418549487.37,471077550.66,6371628.39,,,,,,,,,,,21922853.33,44723302.65,2477192.42,272306.53,64168963.56,93226200.42,-29057236.86,-27800510.93,-1256725.93,,-29057236.86,-27800510.93,-1256725.93,398047677.6,,,,
24,601918.SH,20130830,20130830,20130630,1,1,0.07,0.07,3409831725.67,3409831725.67,,,,,,,,,,,,,,,-4397127.9,90700928.87,-11458094.71,,3331129576.54,2697475475.51,,,59308141.71,38580797.04,223583483.96,305810049.93,6371628.39,,,,,,,,,,,165005950.1,42858753.98,1516192.42,272306.53,206348511.66,76326595.45,130021916.21,130900065.13,-878148.92,,130021916.21,130900065.13,-878148.92,384512199.06,885843742.34,,,
25,601918.SH,20130423,20130423,20130331,1,1,0.05,0.05,1938210577.61,1938210577.61,,,,,,,,,,,,,,,-1162459.1,103284806.53,1488000.0,,1882987256.31,1534347730.59,,,32545737.73,18296687.91,123296220.94,153835495.47,20665383.67,,,,,,,,,,,157345668.73,1537945.56,1011000.0,,157872614.29,65131327.46,92741286.83,93297293.08,-556006.25,,92741286.83,93297293.08,-556006.25,229724200.44,,,,
26,601918.SH,20130423,20130423,20121231,1,1,0.72,0.72,8852058531.24,8852058531.24,,,,,,,,,,,,,,,2324918.2,3186761.3,2271824.88,,7042468161.8,5759859157.09,,,132699725.15,84338667.82,472970529.96,591341290.19,1258791.59,,,,,,,,,,,1815102048.94,58469171.56,34167840.17,30216658.02,1839403380.33,502241859.12,1337161521.21,1338909218.85,-1747697.64,2875200.0,1340036721.21,1341784418.85,-1747697.64,2400931659.63,3304905153.0,,,
27,601918.SH,20121031,20121031,20120930,1,1,0.58,0.58,6532925366.62,6532925366.62,,,,,,,,,,,,,,,-1111917.4,3952607.94,3597671.52,,5136170173.9,4218426234.77,,,113812183.09,59276810.79,322735295.47,423186302.41,-1266652.63,,,,,,,,,,,1399595883.26,51782928.79,3329343.02,,1448049469.03,382490302.68,1065559166.35,1066637196.11,-1078029.76,,,,,1818674842.5,,,,
28,601918.SH,20120824,20120824,20120630,1,1,0.5,0.5,4565761508.53,4565761508.53,,,,,,,,,,,,,,,303250.2,965500.0,1116000.0,,3382339636.54,2773997502.95,,,84412291.3,43049566.96,218952656.35,263113658.67,-1186039.69,,,,,,,,,,,1184690622.19,45542500.33,3237343.02,2048365.45,1226995779.5,303433721.26,923562058.24,924218329.81,-656271.57,,,,,1446535530.66,1882888723.58,,,
29,601918.SH,20120421,20120421,20120331,1,1,0.29,0.27,2201258046.19,2201258046.19,,,,,,,,,,,,,,,1162459.1,168000.0,168000.0,,1528969999.74,1270199465.31,,,39498436.57,19243592.4,89614870.43,110422451.46,-8816.43,,,,,,,,,,,673618505.55,44304964.54,913419.4,,717010050.69,181625522.67,535384528.02,535785880.3,-401352.28,,535384528.02,535785880.3,-401352.28,782701681.48,,,,
30,601918.SH,20120328,20120328,20111231,1,1,0.73,0.73,8055593735.84,8055593735.84,,,,,,,,,,,,,,,-2536274.4,-43932867.13,-44025408.92,,6175776859.2,5207893503.28,,,130936903.5,81009243.3,412590773.96,340962493.17,2383941.99,,,,,,,,,,,1833347735.11,27017405.83,23246018.37,20330237.75,1837119122.57,492370253.16,1344748869.41,1347634920.2,-2886050.79,,1344748869.41,1347634920.2,-2886050.79,2220779369.81,2959040422.05,,,
31,601918.SH,20111026,20111026,20110930,1,1,0.56,0.56,6072320885.89,6072320885.89,,,,,,,,,,,,,,,-2536274.4,-36951750.5,-36951750.5,,4647464280.75,3930195054.47,,,101181947.54,61891620.8,309633670.05,244353326.88,208661.01,,,,,,,,,,,1385368580.24,4896426.47,1754151.37,24893.16,1388510855.34,359722412.83,1028788442.51,1029740001.47,-951558.96,,1028788442.51,1029740001.47,-951558.96,1669418593.03,,,,
32,601918.SH,20110831,20110831,20110630,1,1,0.33,0.33,3982177476.42,3982177476.42,,,,,,,,,,,,,,,275682.0,-24903701.51,-24903701.51,,3144358185.19,2674660926.99,,,73556362.26,40531879.32,205266948.37,150139258.61,202809.64,,,,,,,,,,,813191271.72,4494493.43,948103.72,,816737661.43,211354217.94,605383443.49,606099998.39,-716554.9,,605383443.49,606099998.39,-716554.9,987958549.84,1529437459.52,,,
33,601918.SH,20110427,20110427,20110331,1,1,0.18,0.18,2029570770.08,2029570770.08,,,,,,,,,,,,,,,964887.0,,,,1568091062.09,1332679860.25,,,33040630.26,20330083.05,110444283.46,71659350.12,-63145.05,,,,,,,,,,,462444594.99,122776.2,397400.0,,462169971.19,125087441.09,337082530.1,337581139.07,-498608.97,,337082530.1,337581139.07,-498608.97,533075913.06,,,,
34,601918.SH,20110331,20110331,20101231,1,1,0.68,0.68,7008525787.53,7008525787.53,,,,,,,,,,,,,,,-17781489.0,-17280323.1,-18199777.85,,5244875639.47,4414975541.96,,,102229091.68,90052498.75,370018537.28,268498351.39,-898381.59,,,,,,,,,,,1728588335.96,12488871.07,25421089.51,14378054.2,1715656117.52,466104830.34,1249551287.18,1251091582.79,-1540295.61,,1249551287.18,1251091582.79,-1540295.61,2032148499.45,2697497921.78,,,
35,601918.SH,20101027,20101027,20100930,1,1,0.53,0.53,5403685444.02,5403685444.02,,,,,,,,,,,,,,,-16311185.0,-8417592.87,-8417592.87,,4037755395.64,3411103347.74,,,82798626.87,64504747.25,276859414.56,200582303.75,1906955.47,,,,,,,,,,,1341201270.51,3450211.85,10356882.58,2992142.01,1334294599.78,346421522.62,987873077.16,985977874.1,1895203.06,,987873077.16,985977874.1,1895203.06,1568419307.6,,,,
36,601918.SH,20100823,20100823,20100630,1,1,0.35,0.35,3486002912.05,3486002912.05,,,,,,,,,,,,,,,-15346298.0,-2020049.13,-2020049.13,,2590865046.38,2190120753.48,,,55898845.15,40645612.99,175492358.47,129317872.0,-610395.71,,,,,,,,,,,877771518.54,920319.78,7066157.07,,871625681.25,227357218.01,644268463.24,641778762.5,2489700.74,,644268463.24,641778762.5,2489700.74,1024455737.67,1383908647.2,,,
37,601918.SH,20100423,20100423,20100331,1,1,0.16,0.16,1726594245.0,1726594245.0,,,,,,,,,,,,,,,-4916329.0,4124402.3,4124402.3,,1322528928.79,1132894977.3,,,27430920.16,18105953.86,84833757.53,59239715.46,23604.48,,,,,,,,,,,403273389.51,189056.16,6116287.12,,397346158.55,110546074.56,286800083.99,290024471.12,-3224387.13,,286800083.99,290024471.12,-3224387.13,463328636.15,,,,
38,601918.SH,20100226,20100226,20091231,1,1,0.45,0.45,4949886523.5,4949886523.5,,,,,,,,,,,,,,,21181567.0,-11930362.95,-12855933.47,,3863707994.57,3189954453.11,,,77075710.47,65602165.93,278962416.34,250971797.38,1141451.34,,,,,,,,,,,1095429732.98,68220786.01,11061744.38,2021142.95,1152588774.61,315687334.28,836901440.33,833144610.59,3756829.74,,836901440.33,833144610.59,3756829.74,1337150326.31,1925803733.56,,,
39,601918.SH,20091027,20091027,20090930,1,1,0.31,0.31,3734777325.48,3734777325.48,,,,,,,,,,,,,,,20078881.26,,,,2978368108.58,2431779396.8,,,60054201.79,47954948.61,243366573.03,194797067.59,415920.76,,,,,,,,,,,776488098.16,4703265.06,5891147.83,,775300215.39,190124054.13,585176161.26,580508090.48,4668070.78,,,,,951622205.25,,,,
40,601918.SH,20090821,20090821,20090630,1,1,0.26,0.26,2641497966.46,2641497966.46,,,,,,,,,,,,,,,20078881.26,,,,2011763531.91,1647556712.44,,,43937540.72,32793563.22,150802732.14,134598266.36,2074717.03,,,,,,,,,,,649813315.81,3635096.34,4267923.07,,649180489.08,158668706.11,490511782.97,485452377.78,5059405.19,,,,,764332700.91,1042905246.0,,,
41,601918.SH,20090421,20090421,20090331,1,1,0.18,0.18,1318226688.07,1318226688.07,,,,,,,,,,,,,,,,,,,877640920.48,711326110.74,,,23851874.29,17333563.91,65182030.75,58764428.7,1182912.09,,,,,,,,,,,440585767.59,2293131.76,2571275.05,,440307624.3,111177410.78,329130213.52,330201919.29,-1071705.77,,,,,500533108.38,,,,
42,601918.SH,20090331,20100226,20081231,1,1,0.65,0.65,5426255717.75,5426255717.75,,,,,,,,,,,,,,,-30680745.58,12072079.28,,,3908330920.9,3157893457.51,,,79685576.78,61044993.51,344267060.42,263003137.15,2436695.53,,,,,,,,,,,1499316130.55,29802434.01,30033916.43,18078729.63,1499084648.13,429926037.48,1069158610.65,1085146443.19,-15987832.54,,,,,1780927934.0,2242061318.04,,,
43,601918.SH,20081029,20081029,20080930,1,1,0.4,0.4,3875279408.22,3875279408.22,,,,,,,,,,,,,,,,13800000.0,,,2897785724.23,2381098959.56,,,52991747.96,39512100.56,227189753.51,193993162.64,3000000.0,,,,,,,,,,,991293683.99,486161.01,12800695.99,,978979149.01,242673358.06,736305790.95,736747523.17,-441732.22,,,,,1174486846.63,,,,
44,601918.SH,20080807,20080807,20080630,1,1,0.22,0.22,2260093814.75,2260093814.75,,,,,,,,,,,,,,,,13800000.0,,,1733847693.99,1406050340.22,,,32274377.09,25498428.89,140289278.72,127735269.07,2000000.0,,,,,,,,,,,540046120.76,216944.67,12113044.18,,528150021.25,129124373.79,399025647.46,398781681.65,243965.81,,,,,653981389.83,861866395.83,,,
45,601918.SH,20080422,20080422,20080331,1,1,0.08,0.08,1120486836.36,1120486836.36,,,,,,,,,,,,,,,,13800000.0,,,925039001.45,746094514.84,,,16014588.6,11078212.03,84501553.0,66148300.87,1201832.11,,,,,,,,,,,209247834.91,115920.33,3022774.0,,206340981.24,52542240.22,153798741.02,153498172.18,300568.84,,,,,262797967.89,,,,
46,601918.SH,20080410,20080410,20071231,1,1,0.27,0.27,3664458150.55,3664458150.55,,,,,,,,,,,,,,,,,,,3053495510.52,2510420242.67,,,54157213.04,45680720.48,222497464.65,214949705.57,5790164.11,,,,,,,,,,,610962640.03,28697459.05,2213944.5,1532785.65,637446154.58,231366633.84,406079520.74,410493483.59,-4413962.85,,,,,826082345.6,1246803835.32,,,
47,601918.SH,20081029,20081029,20070930,1,1,0.22,0.22,2881379065.29,2881379065.29,,,,,,,,,,,,,,,,,,,2447904010.37,2015592631.05,,,41673179.76,33846870.14,190299915.31,158750800.96,7740613.15,,,,,,,,,,,433475054.92,28331143.8,470740.85,,461335457.87,133236957.73,328098500.14,324984008.53,3114491.61,,,,,599966469.03,,,,
48,601918.SH,20071127,20071127,20070630,1,1,0.16,0.16,1940278309.85,1940278309.85,,,,,,,,,,,,,,,,,,,1630225837.56,1354515351.8,,,27820956.55,22361141.87,126332614.93,94845899.7,4349872.71,,,,,,,,,,,310052472.29,28250432.82,446650.47,,337856254.64,87165308.61,250690946.03,246474436.54,4216509.49,,,,,405068371.99,581998718.51,,,
49,601918.SH,20080422,20080422,20070331,1,1,0.07,0.07,927283035.28,927283035.28,,,,,,,,,,,,,,,,,,,794757427.33,661543113.71,,,13998674.58,12148383.0,56187124.45,46079386.48,4800745.11,,,,,,,,,,,132525607.95,8000491.31,438374.69,,140087724.57,43800381.51,96287343.06,98784938.41,-2497595.35,,,,,183405739.54,,,,
50,601918.SH,20071127,20071127,20061231,1,1,0.25,0.25,2948608285.99,2948608285.99,,,,,,,,,,,,,,,,-44579.36,,,2328684775.2,1943371675.65,,,106361797.34,39298412.93,129575545.82,91850153.53,18227189.93,,,,,,,,,,,619878931.43,7392227.2,15094921.59,,612176237.04,244941931.82,367234305.22,369699242.89,-2464937.67,,,,,730000854.25,974272944.32,,,
51,601918.SH,20071127,20071127,20051231,1,1,0.22,0.22,2970064407.57,2970064407.57,,,,,,,,,,,,,,,,,,,2381655839.02,2007390416.0,,,62143274.16,26656526.74,203956075.33,74214903.51,7294643.28,,,,,,,,,,,588408568.55,14033922.11,38221553.01,,564220937.65,205547427.56,358673510.09,331500959.22,27172550.87,,,,,669918115.34,669918115.34,,,
52,601918.SH,20071127,20071127,20041231,1,1,0.12,0.12,1923251307.25,1923251307.25,,,,,,,,,,,,,,,,206573.65,,,1568907562.64,1289195397.28,,,24894617.12,23072539.0,78050508.18,87001295.44,66693205.62,,,,,,,,,,,354550318.26,1848329.26,62488851.81,,293909795.71,120830248.0,173079547.71,176755561.99,-3676014.28,,,,,508038245.67,508038245.67,,,
