,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300391.SZ,20160418,20160418,20151231,1,1,0.03,0.03,191250584.99,191250584.99,,,,,,,,,,,,,,,,,,,202623364.78,127186891.95,,,884416.92,18618972.88,45250350.01,12637546.36,-1954813.34,,,,,,,,,,,-11372779.79,12413202.68,257156.78,255156.78,783266.11,-3170958.51,3954224.62,5027997.87,-1073773.25,,3954224.62,5027997.87,-1073773.25,1264766.57,26323103.24,,,
14,300391.SZ,20151030,20151030,20150930,1,1,0.0182,0.0182,148666637.75,148666637.75,,,,,,,,,,,,,,,,,,,156472857.64,100259604.6,,,737341.63,14429078.4,31048406.67,12092107.44,-2093681.1,,,,,,,,,,,-7806219.89,8181688.02,255586.17,253586.17,119881.96,-2381983.69,2501865.65,3034478.88,-532613.23,,2501865.65,3034478.88,-532613.23,2192206.45,,,,
15,300391.SZ,20150818,20150818,20150630,1,1,0.0503,0.0503,109929179.95,109929179.95,,,,,,,,,,,,,,,,,,,108343312.18,73994970.93,,,680135.56,8759200.8,18344988.58,8375570.64,-1811554.33,,,,,,,,,,,1585867.77,6546369.45,255586.17,253586.17,7876651.05,-287717.52,8164368.57,8375634.57,-211266.0,,8164368.57,8375634.57,-211266.0,9961438.41,22215526.3,,,
16,300391.SZ,20150417,20150417,20150331,1,1,0.042,0.042,58465584.36,58465584.36,,,,,,,,,,,,,,,,,,,59386504.71,39441940.96,,,514895.69,5932732.93,9900077.21,3260588.55,336269.37,,,,,,,,,,,-920920.35,3513912.4,792.73,792.73,2592199.32,-204845.11,2797044.43,2797044.43,,,2797044.43,2797044.43,,2675937.57,,,,
17,300391.SZ,20150417,20150417,20141231,1,1,0.5043,0.5043,243428659.11,243428659.11,,,,,,,,,,,,,,,,,,,224850659.13,154034504.91,,,1900749.47,16640797.65,32107865.29,17690055.97,2476685.84,,,,,,,,,,,18577999.98,12567021.44,45184.66,12784.66,31099836.76,2381129.83,28718706.93,28718706.93,,,28718706.93,28718706.93,,36268055.95,54324205.98,,,
18,300391.SZ,20141022,20141022,20140930,1,1,0.3757,0.3757,178329694.15,178329694.15,,,,,,,,,,,,,,,,,,,163676562.68,113392226.46,,,1378618.45,9002624.0,22758122.5,13775852.28,3369118.99,,,,,,,,,,,14653131.47,7241952.61,44784.66,12784.66,21850299.42,1503964.41,20346335.01,20346335.01,,,20346335.01,20346335.01,,31798102.74,,,,
19,300391.SZ,20140731,20140731,20140630,1,1,0.31,0.31,121966072.53,121966072.53,,,,,,,,,,,,,,,,,,,110847377.77,76444581.02,,,1033882.78,6357991.89,14474066.23,10488140.72,2048715.13,,,,,,,,,,,11118694.76,5857168.09,14784.66,12784.66,16961078.19,1292811.88,15668266.31,15668266.31,,,15668266.31,15668266.31,,23655550.61,23655550.61,,,
20,300391.SZ,20140715,20140715,20140331,1,1,0.11,0.11,58312246.52,58312246.52,,,,,,,,,,,,,,,,,,,55119871.39,35615304.26,,,657353.35,3863438.55,8320636.25,5921054.49,742084.49,,,,,,,,,,,3192375.13,1489943.09,12784.66,12784.66,4669533.56,-690142.88,5359676.44,5359676.44,,,5359676.44,5359676.44,,9855514.11,,,,
21,300391.SZ,20140715,20140715,20131231,1,1,0.7,0.7,255385121.46,255385121.46,,,,,,,,,,,,,,,,,,,222790112.09,156916271.81,,,2159466.25,16839108.19,32199496.66,13132968.77,1542800.41,,,,,,,,,,,32595009.37,6647500.91,251000.0,229000.0,38991510.28,4032966.78,34958543.5,34958543.5,,,34958543.5,34958543.5,,45727978.14,61364352.48,,,
22,300391.SZ,20141022,20141022,20130930,1,1,0.4091,0.4091,180101865.28,180101865.28,,,,,,,,,,,,,,,,,,,160689574.79,112839797.99,,,1393118.09,12353871.08,22688234.21,9689843.9,1724709.52,,,,,,,,,,,19412290.49,3558250.41,165000.0,143000.0,22805540.9,2349676.1,20455864.8,20455864.8,,,20455864.8,20455864.8,,30826843.91,,,,
23,300391.SZ,20140731,20140731,20130630,1,1,0.33,0.33,129678546.76,129678546.76,,,,,,,,,,,,,,,,,,,114073305.36,81125325.48,,,992891.29,9408861.9,14630953.39,6756252.15,1159021.15,,,,,,,,,,,15605241.4,3388601.57,149000.0,143000.0,18844842.97,2169157.0,16675685.97,16675685.97,,,16675685.97,16675685.97,,23520514.7,23520514.7,,,
24,300391.SZ,20140715,20140715,20130331,1,1,0.13,0.13,59792224.3,59792224.3,,,,,,,,,,,,,,,,,,,53716668.52,37352582.86,,,669829.14,3493147.29,8075677.53,3597290.09,528141.61,,,,,,,,,,,6075555.78,1252693.49,1000.0,,7327249.27,921753.53,6405495.74,6405495.74,,,6405495.74,6405495.74,,10200987.48,,,,
25,300391.SZ,20140715,20140715,20121231,1,1,0.71,0.71,225272826.8,225272826.8,,,,,,,,,,,,,,,,,,,193404239.65,135617724.19,,,2394197.01,15490456.51,27372027.62,11498192.54,1031641.78,,,,,,,,,,,31868587.15,8090134.56,180827.5,147827.5,39777894.21,4299903.14,35477991.07,35477991.07,,,35477991.07,35477991.07,,43366779.69,58738540.43,,,
26,300391.SZ,20140715,20140715,20111231,1,1,0.74,0.74,223180306.72,223180306.72,,,,,,,,,,,,,,,,,,,191386523.28,138224482.41,,,1900746.3,16600810.65,23618146.91,11101577.48,-59240.47,,,,,,,,,,,31793783.44,11309775.14,668671.1,521005.1,42434887.48,5301680.16,37133207.32,37133207.32,,,37133207.32,37133207.32,,42895360.92,56042400.35,,,
27,300391.SZ,20120517,20120517,20101231,1,1,0.62,0.62,177609816.89,177609816.89,,,,,,,,,,,,,,,,,,,150567878.79,105433797.54,,,1201224.57,15645274.07,22268039.02,6355726.0,-336182.41,,,,,,,,,,,27041938.1,7408663.73,101388.7,,34349213.13,3540880.15,30808332.98,30808332.98,,,30808332.98,30808332.98,,33061481.69,43798581.69,,,
28,300391.SZ,20120517,20120517,20091231,1,1,4.94,4.94,128131531.69,128131531.69,,,,,,,,,,,,,,,,,,,114341901.71,72267183.73,,,1044213.05,10815879.53,22333966.26,5681483.4,2199175.74,,,,,,,,,,,13789629.98,7384753.97,457019.4,,20717364.55,1588453.34,19128911.21,17770454.88,1358456.33,,19128911.21,17770454.88,1358456.33,21670289.12,31356689.12,,,
