,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000925.SZ,20140820,20140820,20140630,1,1,-0.0655,-0.0655,640658837.55,640658837.55,,,,,,,,,,,,,,,-281504.0,3752728.5,2022334.72,,664497734.89,526802739.72,,,2654527.76,26790667.07,83247562.73,33005963.71,-8003726.1,,,,,,,,,,,-20367672.84,1827219.75,1753228.46,86014.55,-20293681.55,111280.24,-20404961.79,-20404961.79,0.0,-7862778.33,-28267740.12,-28267740.12,0.0,9167066.37,53901086.33,,,
20,000925.SZ,20140429,20140429,20140331,1,1,-0.013,-0.013,267552725.24,267552725.24,,,,,,,,,,,,,,,-279376.0,105336.46,,,273035524.05,225063953.71,,,898533.92,7844918.29,26242110.65,13575387.66,-589380.18,,,,,,,,,,,-5656838.35,2624348.64,245390.26,,-3277879.97,643798.2,-3921678.17,-3921678.17,,-6231900.16,-10153578.33,-10153578.33,,7503208.67,,,,
21,000925.SZ,20140423,20140423,20131231,1,1,-0.48,-0.48,1411901028.49,1411901028.49,,,,,,,,,,,,,,,-25820.21,3903266.51,-129664.72,,1585304195.63,1201826621.09,,,8656940.38,40668670.52,162932229.07,54447705.41,116772029.16,,,,,,,,,,,-169525720.84,17886566.38,2592582.44,161446.52,-154231736.9,-5625917.94,-148605818.96,-148605818.96,,4635282.2,-143970536.76,-143970536.76,,-118955461.73,-29662806.51,,,
22,000925.SZ,20131022,20131022,20130930,1,1,-0.007,-0.007,838433138.99,838433138.99,,,,,,,,,,,,,,,392215.22,3378925.61,-65004.71,,844499135.3,708093329.98,,,4030594.39,19130788.79,81717635.3,45776223.52,-14249436.68,,,,,,,,,,,-2294855.48,7024433.2,2590755.38,73945.01,2138822.34,4358271.37,-2219449.03,-2219449.03,,2480169.89,260720.86,260720.86,,25460790.53,,,,
23,000925.SZ,20130828,20130828,20130630,1,1,0.008,0.008,475886706.83,475886706.83,,,,,,,,,,,,,,,-147881.35,2728592.11,2600.65,,476821737.78,393721020.95,,,2234481.42,11067859.07,47358663.3,37970471.48,-15530758.44,,,,,,,,,,,1645679.81,5115671.44,1240271.64,73808.37,5521079.61,2991279.18,2529800.43,2529800.43,,-496390.99,2033409.44,2033409.44,,37035440.53,81472713.08,,,
24,000925.SZ,20130427,20130427,20130331,1,1,-0.006,-0.006,190641207.0,190641207.0,,,,,,,,,,,,,,,-42026.22,1667500.0,,,195827280.14,155904864.85,,,1437323.24,5869080.86,22992561.02,23953146.92,-14329696.75,,,,,,,,,,,-3560599.36,3264656.11,932644.18,57418.17,-1228587.43,701532.18,-1930119.61,-1930119.61,,3396770.0,1466650.39,1466650.39,,4437377.03,,,,
25,000925.SZ,20130402,20130402,20121231,1,1,0.12,0.12,1277185975.0,1277185975.0,,,,,,,,,,,,,,,25820.21,197155.24,-80761.43,,1256572005.73,1063228074.8,,,16074587.95,26441176.15,87552959.12,63449457.47,-174249.76,,,,,,,,,,,20836944.72,23292782.19,991194.56,232637.91,43138532.35,8468552.41,34669979.94,34669979.94,,190137.66,34860117.6,34860117.6,,84063426.74,148560163.8,,,
26,000925.SZ,20121025,20121025,20120930,1,1,0.09,0.09,703558057.93,703558057.93,,,,,,,,,,,,,,,,,,,690694871.12,574730582.32,,,9431081.05,19170036.33,40808404.12,48502213.5,-1947446.2,,,,,,,,,,,12863186.81,20556481.55,665304.98,10450.18,32754363.38,5364990.31,27389373.07,27389373.07,,703936.72,28093309.79,28093309.79,,59417954.11,,,,
27,000925.SZ,20120822,20120822,20120630,1,1,0.08,0.08,489269196.78,489269196.78,,,,,,,,,,,,,,,,,,,480925445.93,399565606.36,,,4990521.78,12723702.09,24756637.24,41742373.54,-2853395.08,,,,,,,,,,,8343750.85,20297064.71,456840.46,10450.18,28183975.1,4096963.93,24087011.17,24087011.17,,492867.4,24579878.57,24579878.57,,50086124.39,75643707.74,,,
28,000925.SZ,20120425,20120425,20120331,1,1,0.02,0.02,195277514.62,195277514.62,,,,,,,,,,,,,,,,,,,189999937.22,155404487.01,,,2624280.19,7821870.01,13726347.44,9727736.57,695216.0,,,,,,,,,,,5277577.4,2920541.13,199400.94,2443.51,7998717.59,1478055.38,6520662.21,6520662.21,,-9283.4,6511378.81,6511378.81,0.0,15700529.97,,,,
29,000925.SZ,20120406,20120406,20111231,1,1,0.1,0.1,1373818101.3,1373818101.3,,,,,,,,,,,,,,,74826.09,-112254.54,,,1347824477.53,1106405164.17,,,15953012.74,36410416.01,87815392.1,52440411.88,48800080.63,,,,,,,,,,,25956195.32,14781634.26,3118690.01,251331.64,37619139.57,7593055.37,30026084.2,29781133.74,244950.46,-4488267.34,25537816.86,25292866.4,244950.46,78434035.65,127546745.37,,,
30,000925.SZ,20111025,20111025,20110930,1,1,0.13,0.13,864537826.02,864537826.02,,,,,,,,,,,,,,,74826.09,-79494.39,,,821617315.27,690722886.19,,,8336589.66,27025583.55,62980690.81,24922296.17,7629268.89,,,,,,,,,,,42915842.45,4958699.86,1120016.53,254090.71,46754525.78,9297335.69,37457190.09,37195145.71,262044.38,-7719269.5,29737920.59,29475876.21,262044.38,75472075.81,,,,
31,000925.SZ,20110818,20110818,20110630,1,1,0.13,0.13,523012312.57,523012312.57,,,,,,,,,,,,,,,74826.09,-79494.39,,,482590013.95,404905982.17,,,6089477.06,16393964.4,38740703.22,8312548.03,8147339.07,,,,,,,,,,,40417630.32,4743928.91,737380.47,235721.0,44424178.76,6483961.59,37940217.17,37741372.07,198845.1,-2293781.42,35646435.75,35447590.65,198845.1,48734846.65,70602061.09,,,
32,000925.SZ,20110427,20110427,20110331,1,1,0.03,0.03,198980000.23,198980000.23,,,,,,,,,,,,,,,72248.34,-76916.64,125413.9,,189244837.96,151309910.8,,,2352799.44,8476020.48,19167981.03,2009616.97,5928509.24,,,,,,,,,,,9730493.97,1929926.63,378942.89,218457.21,11281477.71,1744020.5,9537457.21,9428722.14,108735.07,-1087075.49,8450381.72,8341646.65,108735.07,17673288.48,,,,
33,000925.SZ,20110427,20110427,20101231,1,1,0.19,0.19,1048155849.89,1048155849.89,,,,,,,,,,,,,,,-184710.89,532143.65,-208476.61,,989869253.09,828305725.48,,,13464962.2,41394166.82,91791750.71,42901502.86,-27988854.98,,,,,,,,,,,58634029.56,11033368.04,446740.53,102360.04,69220657.07,15048040.15,54172616.92,53698734.42,473882.5,-2229080.8,51943536.12,51469653.62,473882.5,101188099.66,140602879.34,,,
34,000925.SZ,20101029,20101029,20100930,1,1,0.17,0.17,690807277.6,690807277.6,,,,,,,,,,,,,,,-124618.33,727012.42,-342974.21,,640076924.35,521588820.67,,,9034306.9,32983980.26,48952705.91,34206095.92,-6688985.31,,,,,,,,,,,51332747.34,4237993.78,1037327.75,38537.66,54533413.37,7771989.26,46761424.11,47435540.79,-674116.68,-2121119.4,44640304.71,45314421.39,-674116.68,78247463.86,,,,
35,000925.SZ,20100814,20100814,20100630,1,1,0.11,0.11,414739658.18,414739658.18,,,,,,,,,,,,,,,-72066.85,727012.42,-342974.21,,382213811.57,305517035.89,,,6830881.72,21405758.8,30172908.94,27552070.27,-9264844.05,,,,,,,,,,,33180792.18,4237069.54,359591.96,17100.23,37058269.76,5773633.07,31284636.69,31896979.8,-612343.11,-1030848.51,30253788.18,30866131.29,-612343.11,60077916.88,80589846.66,,,
36,000925.SZ,20100426,20100426,20100331,1,1,0.02,0.02,177621637.9,177621637.9,,,,,,,,,,,,,,,-19075.37,125413.9,125413.9,,170729735.89,133241843.33,,,2544334.46,8092735.35,18904907.48,12155666.56,-4209751.29,,,,,,,,,,,6998240.54,1658583.38,139487.78,,8517336.14,1403686.09,7113650.05,6579235.99,534414.06,-156236.94,6957413.11,6422999.05,534414.06,14837817.28,,,,
37,000925.SZ,20100423,20100423,20091231,1,1,0.34,0.34,1206420040.28,1206420040.28,,,,,,,,,,,,,,,509426.96,-8421552.95,-8806693.01,,1191940347.9,1000768737.05,,,12010469.46,42840353.04,96483740.78,7531886.34,32305161.23,,,,,,,,,,,6567566.39,102223122.58,5305946.78,137163.82,103484742.19,9314042.1,94170700.09,93507071.96,663628.13,-4159271.68,90011428.41,89347800.28,663628.13,22011578.72,39502928.94,,,
38,000925.SZ,20091028,20091028,20090930,1,1,0.32,0.32,707141526.76,707141526.76,,,,,,,,,,,,,,,399542.16,-3738852.44,-4050727.25,,710912673.29,596943065.61,,,7220196.18,38196390.08,59454675.63,2504787.16,6593558.63,,,,,,,,,,,-7110456.81,101694152.13,3172651.49,100526.62,91411043.83,3432990.56,87978053.27,88374059.79,-396006.52,708106.95,88686160.22,89082166.74,-396006.52,5327199.26,,,,
39,000925.SZ,20090815,20090815,20090630,1,1,0.44,0.44,392751404.17,392751404.17,,,,,,,,,,,,,,,399542.16,-1878448.77,-2107108.73,,393007802.71,334174645.78,,,1850812.93,16869553.75,34502699.95,-3694285.49,9304375.79,,,,,,,,,,,-1735305.15,65776339.55,453510.88,100526.62,63587523.52,2364051.4,61223472.12,61023028.2,200443.92,708106.95,61931579.07,61731135.15,200443.92,-3950684.03,1825961.57,,,
40,000925.SZ,20090430,20090430,20090331,1,1,0.02,0.02,10977706.77,10977706.77,,,,,,,,,,,,,,,,317539.14,317539.14,,9085236.48,6876748.86,,,150464.78,150765.85,2278230.58,19913.59,-390887.18,,,,,,,,,,,2210009.43,388111.62,20372.86,,2577748.19,357188.31,2220559.88,2143755.36,76804.52,,,,,1521496.7,,,,
41,000925.SZ,20090430,20090430,20081231,1,1,0.24,0.24,93986269.06,93986269.06,,,,,,,,,,,,,,,,5359308.23,5279428.34,,85910744.69,62598721.15,,,1223729.54,830621.84,20359480.51,854297.58,43894.07,,,,,,,,,,,13434832.6,10108117.08,1469815.19,1327504.27,22073134.49,-38116.27,22111250.76,21589104.29,522146.47,,,,,8929821.95,17147299.74,,,
42,000925.SZ,20081031,20081031,20080930,1,1,0.11,0.11,77924367.78,77924367.78,,,,,,,,,,,,,,,,3040910.74,3040910.74,,68545714.11,54260249.88,,,1117489.9,369892.08,12162655.69,430643.34,204783.22,,,,,,,,,,,12419564.41,106652.48,192771.66,,12333445.23,1591497.94,10741947.29,10298602.09,443345.2,,,,,10014080.23,,,,
43,000925.SZ,20080819,20080819,20080630,1,1,0.09,0.09,51303282.01,51303282.01,,,,,,,,,,,,,,,,2478952.53,2478952.53,,44790209.48,36671043.52,,,728046.43,155156.72,7408116.93,-181475.93,9321.81,,,,,,,,,,,8992025.06,22890.0,94882.2,,8920032.86,428049.1,8491983.76,8168394.96,323588.8,,,,,6331596.6,10508240.94,,,
44,000925.SZ,20080425,20080425,20080331,1,1,0.05,0.05,26874707.25,26874707.25,,,,,,,,,,,,,,,,1362734.43,1362734.43,,23075170.59,20044505.63,,,452318.61,69672.01,2845084.32,-202762.61,-133647.37,,,,,,,,,,,5162271.09,2890.0,19071.49,,5146089.6,819562.07,4326527.53,4170151.82,156375.71,,,,,3463126.68,,,,
45,000925.SZ,20080301,20080301,20071231,1,1,4.35,4.35,133264439.01,133264439.01,,,,,,,,,,,,,,,,3043326.03,3043326.03,,113017468.83,82659024.63,,,1348793.69,1183243.35,29662765.59,117547.77,-1953906.2,,,,,,,,,,,23290296.21,17436129.25,-357997075.33,9560679.87,398723500.79,7091145.66,391632355.13,391050950.05,581405.08,,,,,20364517.95,29617705.44,,,
46,000925.SZ,20071024,20071024,20070930,1,1,0.15,0.15,105810423.01,105810423.01,,,,,,,,,,,,,,,,1795932.45,1795932.45,,84448192.51,60173069.21,,,976522.47,735243.55,22315166.37,675711.87,-427520.96,,,,,,,,,,,23158162.95,1529918.06,4260413.82,2730495.76,20427667.19,5738779.75,14688887.44,13557911.66,1130975.78,,,,,21610421.41,,,,
47,000925.SZ,20070817,20070817,20070630,1,1,0.1,0.1,67960306.59,67960306.59,,,,,,,,,,,,,,,,1587782.44,1587782.44,,62751688.96,42155641.98,,,596598.94,566605.07,19220991.76,709664.6,-497813.39,,,,,,,,,,,6796400.07,2800.0,-5234304.78,-5234304.78,12033504.85,2442049.66,9591455.19,9097645.66,493809.53,,,,,5918282.23,10551961.64,,,
48,000925.SZ,20070430,20070430,20070331,1,1,0.08,0.08,29014816.15,29014816.15,,,,,,,,,,,,,,,,1998734.12,1998734.12,,22358200.41,15501327.89,,,248218.33,445064.76,6176892.31,-13302.88,,,,,,,,,,,,8655349.86,1600.0,21906.27,,8635043.59,1107863.41,7527180.18,7310592.88,216587.3,,,,,6643312.86,,,,
49,000925.SZ,20080301,20070430,20061231,1,1,0.13,0.13,127358334.42,127358334.42,,,,,,,,,,,,,,,,7467654.27,7467654.27,,45940418.28,61286234.84,,,1509359.53,871095.84,13607731.4,1605447.04,-32939450.37,,,,,,,,,,,88885570.41,32683.0,66127868.67,23413.24,22790384.74,9341695.83,13448688.91,11812879.42,1635809.49,,,,,50083912.81,57507703.37,,,
50,000925.SZ,20071024,20061019,20060930,1,1,0.17,0.17,97109591.42,97109591.42,,,,,,,,,,,,,,,,5217141.47,5217141.47,,81225522.6,49284560.46,,,1170299.77,624480.36,23514080.01,6216631.79,415470.21,,,,,,,,,,,21101210.29,28584.0,113347.62,,21016446.67,,21016446.67,4763197.6,16253249.07,,,,,,,,,
51,000925.SZ,20070817,20060818,20060630,1,1,0.12,0.12,67427024.25,67427024.25,,,,,,,,,,,,,,,,3554143.39,3554143.39,,57354384.19,34857706.43,,,858713.4,411564.3,15337846.22,5291045.45,597508.39,,,,,,,,,,,13626783.45,14997.0,77482.82,-5695322.09,13564297.63,2469799.78,11094497.85,10591039.81,503458.04,,,,,15961193.9,19719707.09,,,
52,000925.SZ,20070430,20060428,20060331,1,1,0.09,0.09,31911634.95,31277388.08,,,,,,,,,,,,,,,,2111079.78,2111079.78,,24130437.34,13061540.88,,,443112.2,286479.82,9684666.48,654637.96,,,,,,,,,,,,9892277.39,2815.0,119246.56,,9775845.83,1036795.39,8739050.44,8536356.94,202693.5,,,,,,,,,
53,000925.SZ,20060428,20060428,20051231,1,1,,,110961332.72,110961332.72,,,,,,,,,,,,,,,,7050250.64,,,371219350.81,72948595.56,,,864514.72,996435.89,287911909.38,8497895.26,,,,,,,,,,,,-249975384.64,52267.09,381231190.97,,-629602050.88,5505539.73,-635107590.61,-635856895.51,749304.9,,,,,-251760122.83,-246790406.6,,,
54,000925.SZ,20051022,20051022,20050930,1,1,,,160503096.53,160503096.53,,,,,,,,,,,,,,,,291403.83,,,141661081.82,112055200.88,,,615852.56,1636529.3,21143298.56,6210200.52,,,,,,,,,,,,20555172.93,4980.0,38573769.56,,-16496753.99,4726329.86,-21223083.85,-27524325.76,6301241.91,,,,,,,,,
55,000925.SZ,20050820,20050820,20050630,1,1,,,106109127.09,106109127.09,,,,,,,,,,,,,,,,378581.6,,,94245741.98,73457773.62,,,260326.8,1096253.41,14657623.82,4773764.33,,,,,,,,,,,,13007650.34,4980.0,501680.37,,14027812.61,3222350.76,10805461.85,6677448.68,4128013.17,,,,,16637149.44,22013363.34,,,
56,000925.SZ,20050430,20050430,20050331,1,1,,,50630778.73,50630778.73,,,,,,,,,,,,,,,,62134.61,,,47134664.84,36957299.44,,,131195.42,547485.38,6904230.13,2594454.47,,,,,,,,,,,,3653225.19,4550.0,501680.37,,4177497.76,1248347.88,2929149.88,1186841.08,1742308.8,,,,,,,,,
57,000925.SZ,20050429,20050429,20041231,1,1,,,173617580.16,173617580.16,,,,,,,,,,,,,,,,-40890.36,,,182259463.93,123782548.93,,,435277.58,1853136.93,47729281.12,8459219.37,,,,,,,,,,,,-8516797.69,43428.2,5592322.95,,-13965136.44,6085571.61,-20050708.05,-28143710.92,8093002.87,,,,,-182664.4,14034009.8,,,
