,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600119.SH,20160823,20160823,20160630,1,1,0.24,0.24,666361501.91,666361501.91,,,,,,,,,,,,,,,,62981222.28,62981222.28,,644710451.52,547072073.37,,,747359.42,25390186.74,64975091.88,6230038.16,295701.95,,,,,,,,,,,84632272.67,3183169.94,263234.74,125462.35,87552207.87,6441992.3,81110215.57,72595848.73,8514366.84,801378.27,81911593.84,73344214.1,8567379.74,28176790.5,38051822.9,,,
12,600119.SH,20160426,20160426,20160331,1,1,0.07,0.07,325790901.73,325790901.73,,,,,,,,,,,,,,,,13994001.87,13994001.87,,313144700.32,266682566.95,,,433614.04,12969787.17,30394451.5,2558261.14,106019.52,,,,,,,,,,,26640203.28,461306.8,112002.69,9140.3,26989507.39,2883169.85,24106337.54,20620838.76,3485498.78,-77694.99,24028642.55,20543143.77,3485498.78,15310482.07,,,,
13,600119.SH,20160329,20160329,20151231,1,1,0.28,0.28,2351686737.35,2351686737.35,,,,,,,,,,,,,,,,70444164.31,9248709.3,,2342652778.73,2153581368.39,,,1794371.37,55532411.51,130390521.64,875165.47,478940.35,,,,,,,,,,,79478122.93,29537209.12,3326121.58,1192247.38,105689210.47,12678014.55,93011195.92,85020919.26,7990276.66,-9139358.28,83871837.64,75881560.98,7990276.66,10388064.44,33227374.17,,,
14,600119.SH,20151028,20151028,20150930,1,1,0.26,0.26,1808238427.21,1808238427.21,,,,,,,,,,,,,,,,60346945.33,-848509.68,,1794542557.58,1659336598.92,,,1481127.57,38158538.04,94700436.0,647705.78,218151.27,,,,,,,,,,,74042814.96,26485404.89,1559025.54,1216158.82,98969194.31,10238371.29,88730823.02,80373839.03,8356983.99,-9812859.64,78917963.38,70560979.39,8356983.99,14561726.68,,,,
15,600119.SH,20150825,20150825,20150630,1,1,0.08,0.08,1143814710.09,1143814710.09,,,,,,,,,,,,,,,,-3122587.02,-3122587.02,,1124214153.9,1043588824.52,,,974548.72,23388601.38,54219479.56,1498343.28,544356.44,,,,,,,,,,,16477969.17,21855242.59,474797.97,149079.92,37858413.79,7405910.75,30452503.04,24150592.32,6301910.72,-10676831.99,19775671.05,13473760.33,6301910.72,21643255.91,32794564.8,,,
16,600119.SH,20150428,20150428,20150331,1,1,0.04,0.04,466242536.76,466242536.76,,,,,,,,,,,,,,,,-1532016.85,-1532016.85,,462856550.73,423379265.03,,,335367.13,10809699.44,28852798.82,-761769.89,241190.2,,,,,,,,,,,1853969.18,14770449.55,1551.96,251.96,16622866.77,2257113.06,14365753.71,12765492.87,1600260.84,-10578487.11,3787266.6,2187005.76,1600260.84,2865406.34,,,,
17,600119.SH,20150327,20150327,20141231,1,1,0.1326,0.1326,1527121451.65,1527121451.65,,,,,,,,,,,,,,,,2798996.08,2471245.25,,1484016662.93,1327133489.85,,,4647587.29,48989513.96,121542501.78,-20539640.21,2243210.26,,,,,,,,,,,45903784.8,31966685.19,3442845.56,988618.02,74427624.43,20452408.66,53975215.77,40755092.8,13220122.97,10861090.21,64836305.98,51616183.01,13220122.97,24808358.77,48630873.43,,,
18,600119.SH,20141030,20141030,20140930,1,1,0.1,0.1,1021684054.59,1021684054.59,,,,,,,,,,,,,,,,1921780.57,1921780.57,,980112923.36,903522411.32,,,-31625697.1,35959205.99,90509172.6,-18038834.42,-213335.03,,,,,,,,,,,43492911.8,15963627.65,715127.94,684827.52,58741411.51,15420999.95,43320411.56,32050197.16,11270214.4,65503.6,43385915.16,32115700.76,11270214.4,23318961.78,,,,
19,600119.SH,20140812,20140812,20140630,1,1,0.07,0.07,614367295.59,614367295.59,,,,,,,,,,,,,,,,1184613.83,1184613.83,,586662430.04,516736760.34,,,3543743.44,22138830.56,58741615.45,-14365641.6,-132878.15,,,,,,,,,,,28889479.38,11014047.46,254537.91,224261.72,39648988.93,10411250.85,29237738.08,22195674.92,7042063.16,,29237738.08,22195674.92,7042063.16,13206345.8,25359300.52,,,
20,600119.SH,20140429,20140429,20140331,1,1,0.04,0.04,273534631.02,273534631.02,,,,,,,,,,,,,,,,343003.91,343003.91,,258073529.42,223197618.83,,,2659307.5,11663879.8,27901910.79,-7203901.82,-145285.68,,,,,,,,,,,15804105.51,6607725.14,276.19,,22411554.46,6471763.72,15939790.74,12475081.13,3464709.61,,15939790.74,12475081.13,3464709.61,8111914.1,,,,
21,600119.SH,20140325,20140325,20131231,1,1,0.12,0.12,1559243362.35,1559243362.35,,,,,,,,,,,,,,,,1830540.92,1149837.99,,1537917640.6,1358183811.04,,,29990020.08,38294706.4,122049572.32,-9812841.6,-787627.64,,,,,,,,,,,23156262.67,31566740.16,321050.63,134926.98,54401952.2,6403525.76,47998426.44,36085496.92,11912929.52,,47998426.44,36085496.92,11912929.52,10725252.51,34018833.35,,,
22,600119.SH,20131026,20131026,20130930,1,1,0.114,0.114,1167977695.69,1167977695.69,,,,,,,,,,,,,,,,1833116.75,1152413.82,,1146370808.18,1010411219.62,,,24045070.07,26794812.4,92227477.26,-6676989.03,-430782.14,,,,,,,,,,,23440004.26,27356729.47,158958.13,76652.62,50637775.6,5378215.39,45259560.21,35055503.31,10204056.9,,45259560.21,35055503.31,10204056.9,14499116.34,,,,
23,600119.SH,20130805,20130805,20130630,1,1,0.0637,0.0637,787378140.17,787378140.17,,,,,,,,,,,,,,,,1526242.74,845539.81,,771359226.77,683324095.72,,,16552787.0,16080214.67,57797640.04,-2210786.57,-184724.09,,,,,,,,,,,17545156.14,14557923.65,86760.55,33537.47,32016319.24,4450217.59,27566101.65,19571101.21,7995000.44,,27566101.65,19571101.21,7995000.44,13623402.74,25124151.35,,,
24,600119.SH,20130425,20130425,20130331,1,1,0.0387,0.0387,403243727.14,403243727.14,,,,,,,,,,,,,,,,902595.24,521892.31,,395618918.23,353569339.42,,,8535399.48,7700648.05,26546093.41,-855093.08,122530.95,,,,,,,,,,,8527404.15,7157035.44,25957.15,25957.15,15658482.44,67752.3,15590730.14,11895503.79,3695226.35,,15590730.14,11895503.79,3695226.35,6892246.78,,,,
25,600119.SH,20130318,20130318,20121231,1,1,0.11,0.11,1386482837.51,1386482837.51,,,,,,,,,,,,,,,,3363232.15,860951.11,,1349257883.13,1179016540.58,,,51210420.13,32920981.31,112113486.52,-28779618.87,2776073.46,,,,,,,,,,,40588186.53,32948654.25,2246010.2,529506.13,71290830.58,23399025.74,47891804.84,32824135.17,15067669.67,,47891804.84,32824135.17,15067669.67,11221408.97,33363635.27,,,
26,600119.SH,20121030,20121030,20120930,1,1,0.0784,0.0784,786542328.65,786542328.65,,,,,,,,,,,,,,,,2444206.1,34276.39,,766531382.59,665664512.07,,,3781703.63,25142777.59,88363989.72,-18125264.92,1703664.5,,,,,,,,,,,22455152.16,23311699.92,174155.49,247.86,45592696.59,12350248.95,33242447.64,24097482.69,9144964.95,,33242447.64,24097482.69,9144964.95,3589345.64,,,,
27,600119.SH,20120823,20120823,20120630,1,1,0.0544,0.0544,490792794.74,490792794.74,,,,,,,,,,,,,,,,2057864.29,-364993.5,,475710645.12,403836803.64,,,2161593.8,17092475.69,58597782.43,-11429905.23,5451894.79,,,,,,,,,,,17140013.91,17972511.96,19293.32,247.86,35093232.55,13151949.63,21941282.92,16724045.22,5217237.7,,21941282.92,16724045.22,5217237.7,9104139.18,19663732.01,,,
28,600119.SH,20120427,20120427,20120331,1,1,0.0405,0.0405,186702099.89,186702099.89,,,,,,,,,,,,,,,,2261004.88,-173848.93,,175387639.33,142679631.54,,,720103.53,9252395.24,27417766.11,-4638962.96,-43294.13,,,,,,,,,,,13575465.44,10966678.75,,,24542144.19,8366697.32,16175446.87,12438442.38,3737004.49,,16175446.87,12438442.38,3737004.49,6632203.47,,,,
29,600119.SH,20120215,20120215,20111231,1,1,0.06,0.06,1025593945.53,1025593945.53,,,,,,,,,,,,,,,,11141933.01,-961074.78,,999638861.73,874953593.28,,,10250312.82,32489826.43,101163664.85,-22390452.06,3171916.41,,,,,,,,,,,37097016.81,16199847.49,2695375.95,2645381.46,50601488.35,15629462.72,34972025.63,18610358.27,16361667.36,65142246.3,100114271.93,83752604.57,16361667.36,3564631.74,24402814.6,,,
30,600119.SH,20111019,20111019,20110930,1,1,0.0527,0.0527,725830988.17,725830988.17,,,,,,,,,,,,,,,,11721463.59,-560675.17,,711338755.55,615637759.54,,,12584971.29,27663091.83,70889617.11,-15388996.19,-47688.03,,,,,,,,,,,26213696.21,7111843.54,76793.73,,33248746.02,9297315.39,23951430.63,16207971.9,7743458.73,,23951430.63,16207971.9,7743458.73,-944451.6,,,,
31,600119.SH,20110805,20110805,20110630,1,1,0.0441,0.0441,493992674.9,493992674.9,,,,,,,,,,,,,,,,11999145.82,-282992.94,,485774571.4,419793883.64,,,10417158.53,18091900.45,48120638.33,-10584673.75,-64335.8,,,,,,,,,,,20217249.32,4180190.07,24312.58,,24373126.81,5775834.15,18597292.66,13558777.94,5038514.72,,18597292.66,13558777.94,5038514.72,-2366570.25,7866000.08,,,
32,600119.SH,20110421,20110421,20110331,1,1,0.0367,0.0367,221867908.5,221867908.5,,,,,,,,,,,,,,,,11978882.86,-303255.9,,221652376.37,189504308.66,,,2553581.67,9054452.41,24613164.08,-4059661.68,-13468.77,,,,,,,,,,,12194414.99,3840656.46,2056.95,,16033014.5,2528298.38,13504716.12,11284569.04,2220147.08,,13504716.12,11284569.04,2220147.08,-3857598.32,,,,
33,600119.SH,20110317,20110317,20101231,1,1,0.0423,0.0423,1533669590.72,1533669590.72,,,,,,,,,,,,,,,,-634119.78,-734119.78,,1551359440.03,1388261630.45,,,17617168.74,29785020.66,85539125.59,12235398.19,17921096.4,,,,,,,,,,,-18323969.09,45911605.64,612320.82,45378.45,26975315.73,16016726.82,10958588.91,13007275.85,-2048686.94,,10958588.91,13007275.85,-2048686.94,-5454451.12,14538219.18,,,
34,600119.SH,20101027,20101027,20100930,1,1,0.0137,0.0137,727122517.27,727122517.27,,,,,,,,,,,,,,,,-381225.58,-189332.53,,736273500.14,627669193.6,,,9254410.36,21533517.92,67752832.2,9169539.33,894006.73,,,,,,,,,,,-9532208.45,22294967.24,57000.4,,12705758.39,8610200.71,4095557.68,4213229.77,-117672.09,,4095557.68,4213229.77,-117672.09,912563.19,,,,
35,600119.SH,20100817,20100817,20100630,1,1,0.0222,0.0222,471106927.94,471106927.94,,,,,,,,,,,,,,,,-481225.57,-289332.53,,479861234.41,411769909.81,,,7120274.05,14482922.94,40056928.28,5577027.21,854172.12,,,,,,,,,,,-9235532.04,22168908.24,14810.11,,12918566.09,7691390.62,5227175.47,6822208.72,-1595033.25,,5227175.47,6822208.72,-1595033.25,-3177279.26,5751361.57,,,
36,600119.SH,20100422,20100422,20100331,1,1,-0.0084,-0.0084,162247110.18,162247110.18,,,,,,,,,,,,,,,,,,,164935500.25,133011775.72,,,1399641.53,12386502.86,16302671.51,1801440.86,33467.77,,,,,,,,,,,-2688390.07,233030.46,4799.3,,-2460158.91,631239.86,-3091398.77,-2571900.26,-519498.51,,-3091398.77,-2571900.26,-519498.51,-853481.44,,,,
37,600119.SH,20100316,20100316,20091231,1,1,0.0429,0.0429,567769277.54,567769277.54,,,,,,,,,,,,,,,577648.66,68988595.66,-7504850.39,,640339851.51,468901285.78,,,6635887.71,31685314.64,85615298.89,9660422.54,37841641.95,,,,,,,,,,,-3004329.65,15466503.38,353414.3,210817.55,12108759.43,-2499794.47,14608553.9,13012958.35,1595595.55,,14608553.9,13012958.35,1595595.55,-62910151.43,-44856925.05,,,
38,600119.SH,20091024,20091024,20090930,1,1,0.0171,0.0171,401355865.97,401355865.97,,,,,,,,,,,,,,,577648.66,56302318.96,-2268311.84,,464031739.6,324209172.04,,,4572945.42,22658263.12,67246263.19,9925238.37,35419857.46,,,,,,,,,,,-5795906.01,4843608.27,346211.43,,-1298509.17,-3758807.99,2460298.82,5170629.81,-2710330.99,,,,,-17330777.8,,,,
39,600119.SH,20090807,20090807,20090630,1,1,0.0069,0.0069,278206137.37,278206137.37,,,,,,,,,,,,,,,577648.66,4620591.69,-1596111.84,,281374741.9,207946619.05,,,3194439.21,14179478.57,47080846.21,8159872.38,813486.48,,,,,,,,,,,2029635.82,3851571.83,41120.41,,5840087.24,2020030.04,3820057.2,2077659.45,1742397.75,,,,,4991267.85,12516463.62,,,
40,600119.SH,20090424,20090424,20090331,1,1,-0.0287,-0.0287,132127166.08,132127166.08,,,,,,,,,,,,,,,1969955.16,308054.04,-772200.0,,143934935.22,108540300.6,,,1329073.06,6513419.98,22995034.06,4557107.52,,,,,,,,,,,,-9529759.94,180429.92,18635.15,,-9367965.17,684173.85,-10052139.02,-8347159.91,-1704979.11,,,,,-7250661.62,,,,
41,600119.SH,20090320,20090320,20081231,1,1,0.0053,0.0053,903776496.8,903776496.8,,,,,,,,,,,,,,,-577648.66,20410649.59,-3085851.41,,935920643.35,814358043.24,,,6417474.21,27417326.33,65080087.19,22741564.35,-93851.97,,,,,,,,,,,-12311145.62,11420008.18,358696.25,240755.13,-1249833.69,6122981.96,-7372815.65,1358424.93,-8731240.58,,,,,-9402582.2,13912160.45,,,
42,600119.SH,20081024,20081024,20080930,1,1,-0.0186,-0.0186,699989958.49,699989958.49,,,,,,,,,,,,,,,-3745571.52,23568296.1,-28683.9,,732362124.18,631576441.96,,,4487722.65,21136212.16,55674847.8,19054189.93,432709.68,,,,,,,,,,,-12549441.11,2865611.99,121982.25,,-9805811.37,4363600.4,-14169411.77,-4796819.82,-9372591.95,,,,,-12885266.08,,,,
43,600119.SH,20080726,20080726,20080630,1,1,0.0096,0.0096,471447907.51,471447907.51,,,,,,,,,,,,,,,-3575659.06,25433059.62,510701.99,,498875299.84,430327731.12,,,2873969.67,13416337.99,37373734.52,14026951.61,856574.93,,,,,,,,,,,-5569991.77,2554492.47,102110.24,,-3117609.54,2866002.38,-5983611.92,2461216.48,-8444828.4,,,,,-13400440.72,-2179675.19,,,
44,600119.SH,20080428,20080428,20080331,1,1,-0.023,-0.023,248357731.33,248357731.33,,,,,,,,,,,,,,,-2106532.81,7668276.99,1353573.22,,268004147.52,232891476.84,,,1315231.63,6731599.17,18143713.04,8922126.84,,,,,,,,,,,,-14084672.01,2232637.71,6816.83,,-11858851.13,733183.15,-12592034.28,-5855430.55,-6736603.73,,,,,-10724289.35,,,,
45,600119.SH,20080216,20080216,20071231,1,1,0.04,0.04,1197562837.19,1197562837.19,,,,,,,,,,,,,,,-179964.21,49667105.44,-3097651.64,,1235400080.33,1059540352.76,,,7921554.67,39854683.33,84728823.51,23446347.9,19908318.16,,,,,,,,,,,11649898.09,5422576.99,908752.71,,16163722.37,10333761.83,5829960.54,10049599.33,-4219638.79,,,,,-12537665.59,13015841.06,,,
46,600119.SH,20071030,20071030,20070930,1,1,0.0324,0.0324,873523451.95,873523451.95,,,,,,,,,,,,,,,-179964.21,61894972.23,-589419.97,,908178786.03,756714174.1,,,6041344.48,32826886.51,58610029.52,16616799.35,37369552.07,,,,,,,,,,,27059673.94,2340241.28,1673920.63,,27725994.59,16156046.96,11569947.63,8346238.77,3223708.86,,,,,19331017.34,,,,
47,600119.SH,20070830,20070830,20070630,1,1,0.0182,0.0182,586770937.7,586770937.7,,,,,,,,,,,,,,,-5949090.92,9125544.89,227.07,,578961386.08,497636230.89,,,3856143.98,25967319.75,39903485.9,11468909.15,129296.41,,,,,,,,,,,10986005.59,822022.7,912971.21,286774.53,10895057.08,3468490.74,7426566.34,4678653.91,2747912.43,,,,,18709352.85,31486318.01,,,
48,600119.SH,20070425,20070425,20070331,1,1,0.0076,0.0076,296902030.73,296902030.73,,,,,,,,,,,,,,,-792417.61,7348985.77,,,299659034.15,257304191.03,,,1717714.03,15007596.91,19572761.74,6056770.44,,,,,,,,,,,,3799564.74,549661.61,692195.33,,3657031.02,1286560.72,2370470.3,1956192.25,414278.05,,,,,3299767.02,,,,
49,600119.SH,20080216,20070403,20061231,1,1,0.04,0.04,1248435742.96,1248435742.96,,,,,,,,,,,,,,,179964.21,46535811.92,-654495.19,,1296262545.7,1064639288.37,,,7243807.94,53214768.73,106719076.95,17113661.86,47331941.85,,,,,,,,,,,-1111026.61,4099580.4,5735316.41,,-2746762.62,8043318.48,-10790081.1,10660155.68,-21450236.78,,,,,16618800.97,47237389.89,,,
50,600119.SH,20071030,20061031,20060930,1,1,0.0331,0.0331,910168857.59,910168857.59,,,,,,,,,,,,,,,284471.7,43964603.83,,,947253078.9,773593586.39,,,4939804.85,42616742.79,84823310.96,13932037.47,27347596.44,,,,,,,,,,,7164854.22,2956838.75,2628701.87,,7492991.1,6291247.97,1201743.13,8526937.09,-7325193.96,,,,,,,,,
51,600119.SH,20070830,20060830,20060630,1,1,0.0182,0.0182,631558680.83,631558680.83,,,,,,,,,,,,,,,-214879.39,45657607.28,-47220.61,,672067900.27,532348993.92,,,3318118.83,31143360.25,64648106.24,11346002.2,29263318.83,,,,,,,,,,,4933508.45,1592992.51,1327397.35,32385.23,5199103.61,4869234.07,329869.54,4681523.02,-4351653.48,,,,,100101.59,15312387.47,,,
52,600119.SH,20070425,20060429,20060331,1,1,0.0044,0.0044,337721890.57,337721890.57,,,,,,,,,,,,,,,36390.0,7404200.49,,,341933063.78,285049395.45,,,1775176.98,17405772.22,31701175.27,6001543.86,,,,,,,,,,,,3229417.28,423076.46,398520.89,,3253972.85,3068200.36,185772.49,1143063.4,-957290.91,,,,,,,,,
53,600119.SH,20060420,20060420,20051231,1,1,,,792826661.9,792826661.9,,,,,,,,,,,,,,,,16765328.69,,,819023178.1,649583767.44,,,4445945.81,47414149.59,99514871.7,18064443.56,,,,,,,,,,,,-3296332.48,215138.79,1125962.35,,-2281819.3,4385931.63,-6210469.1,10715957.07,-16926426.17,,,,,-8132072.64,19304619.83,,,
54,600119.SH,20051031,20051031,20050930,1,1,,,591983328.32,591983328.32,,,,,,,,,,,,,,,,6960801.56,,,600689875.33,491408220.16,,,2315932.99,35870069.11,58932244.81,12163408.26,,,,,,,,,,,,6474472.86,525454.39,1010328.99,,7487844.26,2468342.97,5019501.29,8122208.8,-3102707.51,,,,,,,,,
55,600119.SH,20050829,20050829,20050630,1,1,,,434372944.42,434372944.42,,,,,,,,,,,,,,,,2978277.75,,,438496178.28,362744450.07,,,1514845.67,24345665.54,41360872.05,8530344.95,,,,,,,,,,,,3701178.74,378312.42,395796.9,,5174100.26,2047241.35,3126858.91,3679481.54,-552622.63,,,,,4407111.09,17541345.44,,,
56,600119.SH,20050425,20050425,20050331,1,1,,,245072785.69,245072785.69,,,,,,,,,,,,,,,,2162141.08,,,248104706.47,205205054.42,,,905517.49,14472636.42,21224812.71,6296685.43,,,,,,,,,,,,454658.58,254785.59,238983.85,,630460.32,1057305.93,-426845.61,341917.77,-768763.38,,,,,,,,,
57,600119.SH,20050322,20050322,20041231,1,1,,,833579672.81,833579672.81,,,,,,,,,,,,,,,,10265617.88,,,823582963.8,701493986.0,,,3385936.98,51317884.91,54239917.16,13145238.75,,,,,,,,,,,,31256507.47,1643263.09,7996371.86,,25676434.33,3134646.29,22541788.04,20458588.48,2083199.56,,,,,23141947.76,46204971.16,,,
