,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000006.SZ,20161031,20161031,20160930,1,1,0.0848,0.0848,1145705667.59,1145705667.59,,,,,,,,,,,,,,,,-11819897.93,-11939512.49,,971989547.03,672064512.63,,,93098103.38,38901442.71,42032141.7,121308198.05,4585148.56,,,,,,,,,,,161896222.63,2919052.76,1058026.53,6257.49,163757248.86,43984549.09,119772699.77,114482862.92,5289836.85,-546676.72,119226023.05,113936186.2,5289836.85,,,,,
11,000006.SZ,20160819,20160819,20160630,1,1,0.0756,0.0756,868689205.8,868689205.8,,,,,,,,,,,,,,,,-9851368.68,-9851368.68,,717889626.69,498818330.27,,,78056175.73,21660578.0,26943229.55,89375120.05,3036193.09,,,,,,,,,,,140948210.43,1827252.74,50794.0,3025.0,142724669.17,36695009.73,106029659.44,102085228.83,3944430.61,-1301809.21,104727850.23,100783419.62,3944430.61,240174699.16,261908476.79,,,
12,000006.SZ,20160423,20160423,20160331,1,1,0.0362,0.0362,382487016.97,382487016.97,,,,,,,,,,,,,,,0.0,-4816627.39,-4816627.39,,319299940.27,212991524.56,,,32332169.3,6916259.08,12068983.02,54595390.44,395613.87,,,,,,,,,,,58370449.31,168447.0,39000.0,0.0,58499896.31,8569509.83,49930386.48,48808316.64,1122069.84,-957468.22,48972918.26,47850848.42,1122069.84,118178081.01,,,,
13,000006.SZ,20160330,20160330,20151231,1,1,0.3087,0.3087,3654309497.23,3654309497.23,,,,,,,,,,,,,,,,-3413962.93,-3931302.37,,3058792716.99,2388342883.37,,,282810518.55,88124763.84,64632983.02,229776293.26,5105274.95,,,,,,,,,,,592102817.31,6365436.76,5349145.57,47698.56,593119108.5,154333193.41,438785915.09,416752839.52,22033075.57,1172836.79,439958751.88,417925676.31,22033075.57,825293073.5,859364425.13,,,
14,000006.SZ,20151028,20151028,20150930,1,1,0.2051,0.2051,2305455591.85,2305455591.85,,,,,,,,,,,,,,,,-764113.1,-879180.3,,1916626442.99,1482966023.36,,,177405984.08,46063765.9,35259200.57,171371053.86,3560415.22,,,,,,,,,,,388065035.76,3267422.59,5220632.34,22765.33,386111826.01,98514995.32,287596830.69,276824443.33,10772387.36,93233.16,287690063.85,276917676.49,10772387.36,563760617.94,,,,
15,000006.SZ,20150829,20150829,20150630,1,1,0.1912,0.1912,2022614399.84,2022614399.84,,,,,,,,,,,,,,,,-171014.02,-171014.02,,1659825723.44,1340261513.64,,,151199184.92,27367388.83,24637906.1,114225856.51,2133873.44,,,,,,,,,,,362617662.38,3024517.55,5181166.9,6166.89,360461013.03,92080781.9,268380231.13,258082864.5,10297366.63,1133929.8,269514160.93,259216794.3,10297366.63,477014532.91,493693822.34,,,
16,000006.SZ,20150424,20150424,20150331,1,1,0.1494,0.1494,1389232679.27,1389232679.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,-114766.83,-114766.83,0.0,1107733701.42,927199028.01,0.0,0.0,101214010.23,8423744.04,13795260.96,56395576.05,706082.13,0.0,0.0,0.0,0.0,0.0,,,,,,281384211.02,51178.0,6166.89,6166.89,281429222.13,70912091.75,210517130.38,201622858.44,8894271.94,527743.31,211044873.69,202150601.75,8894271.94,338600636.03,,,,
17,000006.SZ,20150401,20150401,20141231,1,1,0.3763,0.3763,2328729592.72,2328729592.72,,,,,,,,,,,,,,,0.0,315938397.21,-104702.14,0.0,1973388178.45,1477457378.12,,,235492500.87,73869588.62,63913329.98,118892260.57,3763120.29,,,,,,,,,,,671279811.48,14321063.28,446284.64,47623.67,685154590.12,172701030.61,512453559.51,508030702.22,4422857.29,-259190624.54,253262934.97,248840077.68,4422857.29,474233674.84,507954260.47,,,
18,000006.SZ,20141028,20141028,20140930,1,1,0.1775,0.1775,649854441.03,649854441.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,256937132.69,0.0,0.0,606764051.26,379300057.79,0.0,0.0,72031008.5,45014453.41,38099828.67,70060985.5,2257717.39,0.0,0.0,0.0,0.0,0.0,,,,,,300027522.46,14415700.07,406456.48,7795.51,314036766.05,75649859.97,238386906.08,239601134.17,-1214228.09,-207819516.02,30567390.06,31781618.15,-1214228.09,115409092.66,,,,
19,000006.SZ,20140815,20140815,20140630,1,1,0.0364,0.0364,491488388.68,491488388.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,5065220.4,0.0,0.0,445812452.97,297582908.03,0.0,0.0,51148033.97,24864779.54,25688975.93,46147492.59,380262.91,0.0,0.0,0.0,0.0,0.0,,,,,,50741156.11,13408726.76,136750.76,7571.76,64013132.11,15331926.79,48681205.32,49141888.98,-460683.66,-49357883.52,-676678.2,-215994.54,-460683.66,91823428.3,108669625.13,,,
20,000006.SZ,20140423,20140423,20140331,1,1,0.0228,0.0228,262919739.06,262919739.06,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,234931352.41,170091989.26,0.0,0.0,23675127.62,7027407.05,11727805.14,22545616.43,-136593.09,0.0,0.0,0.0,0.0,0.0,,,,,,27988386.65,12373384.71,403.0,0.0,40361368.36,10164950.86,30196417.5,30721208.97,-524791.47,-35967408.12,-5770990.62,-5246199.15,-524791.47,50397409.99,,,,
21,000006.SZ,20140315,20140315,20131231,1,1,0.5156,0.5156,4610855024.2,4610855024.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,8779715.36,0.0,0.0,3695814432.29,3079435566.01,0.0,0.0,441432862.51,67341760.97,72121101.28,34598239.08,884902.44,0.0,0.0,0.0,0.0,0.0,,,,,,923820307.27,5896884.5,3442031.03,48739.66,926275160.74,228266054.74,698009106.0,696085752.22,1923353.78,69823740.21,767832846.21,765909492.43,1923353.78,949638830.99,981205565.29,,,
22,000006.SZ,20131025,20131025,20130930,1,1,0.2661,0.2661,1614383192.89,1614383192.89,0.0,0.0,0.0,,,,,,,,,,,,0.0,8779715.36,0.0,0.0,1150972005.02,879364116.37,0.0,0.0,207626992.73,27365933.53,35967093.98,284525.5,363342.91,0.0,0.0,0.0,0.0,0.0,,,,,,472190903.23,3494000.1,161093.09,46093.09,475523810.24,114853213.03,360670597.21,359211187.96,1459409.25,72710533.89,433381131.1,431921721.85,1459409.25,464059056.28,,,,
23,000006.SZ,20130815,20130815,20130630,1,1,0.2001,0.2001,1170522469.81,1170522469.81,,,,,,,,,,,,,,,,8779715.36,,,824965923.45,638642868.94,,,149937098.73,15126856.57,22105651.38,-2385775.51,1539223.34,,,,,,,,,,,354336261.72,555562.22,141798.21,26798.21,354750025.73,83425250.22,271324775.51,270157823.76,1166951.75,72926032.33,344250807.84,343083856.09,1166951.75,343170770.85,357827551.1,,,
24,000006.SZ,20130425,20130425,20130331,1,1,0.048,0.048,302177502.34,302177502.34,,,,,,,,,,,,,,,,,,,219101660.69,176262384.37,,,29478987.55,6110628.65,11372539.13,-5060355.92,937476.91,,,,,,,,,,,83075841.65,277667.2,,,83353508.85,21118513.45,62234995.4,61695638.47,539356.93,27854807.2,90089802.6,89550445.67,539356.93,78952962.64,,,,
25,000006.SZ,20130330,20130330,20121231,1,1,0.48,0.48,3076245082.95,3076245082.95,,,,,,,,,,,,,,,,7271707.55,,,2240405011.95,1717730637.68,,,342921482.38,104336533.06,62300671.04,7253940.98,5861746.81,,,,,,,,,,,843111778.55,2324229.76,251280.88,84130.36,845184727.43,215619347.47,629565379.96,617150754.0,12414625.96,79387054.9,708952434.86,696537808.9,12414625.96,846677011.98,868039108.77,,,
26,000006.SZ,20121020,20121020,20120930,1,1,0.265,0.265,2027707252.55,2027707252.55,,,,,,,,,,,,,,,,7271707.55,,,1551214468.65,1217456208.39,,,237351179.53,53287672.44,32849925.19,8975562.5,1293920.6,,,,,,,,,,,483764491.45,846628.51,184822.45,,484426297.51,136301637.48,348124660.03,340817145.47,7307514.56,38608863.31,386733523.34,379426008.78,7307514.56,486762267.0,,,,
27,000006.SZ,20120811,20120811,20120630,1,1,0.2051,0.2051,1513707196.97,1513707196.97,,,,,,,,,,,,,,,,,,,1128663256.82,883778201.74,,,182779753.27,29381715.64,23231691.3,8649394.22,842500.65,,,,,,,,,,,385043940.15,591088.81,63800.0,,385571228.96,115742094.06,269829134.9,263741304.11,6087830.79,62980004.36,332809139.26,326721308.47,6087830.79,393693334.37,405791167.96,,,
28,000006.SZ,20120419,20120419,20120331,1,1,0.08,0.08,457431188.88,457431188.88,,,,,,,,,,,,,,,,,,,338656165.04,254741022.93,,,53086800.74,14069072.87,11375074.29,5378139.0,6055.21,,,,,,,,,,,118775023.84,9816.0,,,118784839.84,34412463.91,84372375.93,79120017.16,5252358.77,33880241.89,118252617.82,113000259.05,5252358.77,124159218.05,,,,
29,000006.SZ,20120418,20120418,20111231,1,1,0.4388,0.4388,2589275275.03,2589275275.03,,,,,,,,,,,,,,,,10193262.6,,,2035893668.76,1233176731.62,,,577384154.83,96601389.61,73876008.71,56772400.79,-1917016.8,,,,,,,,,,,563574868.87,6537126.08,5856975.03,,564255019.92,130138012.03,434117007.89,433967868.62,149139.27,-48499343.79,385617664.1,385468524.83,149139.27,610154007.06,627774164.21,,,
30,000006.SZ,20111029,20111029,20110930,1,1,0.277,0.277,1717990635.87,1717990635.87,,,,,,,,,,,,,,,,10193262.6,,,1368228767.03,861267368.62,,,357031483.74,67693836.02,34587487.69,50302513.42,-2653922.46,,,,,,,,,,,359955131.44,6002213.51,5668557.96,,360288786.99,83897071.07,276391715.92,274214697.78,2177018.14,386495.61,276778211.53,274601193.39,2177018.14,397410459.8,,,,
31,000006.SZ,20110803,20110803,20110630,1,1,0.132,0.132,1068706405.04,1068706405.04,,,,,,,,,,,,,,,,10193262.6,,,889938759.14,587870783.17,,,199879043.39,41157677.93,19219949.79,44829825.2,-3018520.34,,,,,,,,,,,188960908.5,77439.38,180000.0,,188858347.88,55458306.87,133400041.01,130863971.02,2536069.99,8456969.72,141857010.73,139320940.74,2536069.99,223597471.1,232147113.72,,,
32,000006.SZ,20110422,20110422,20110331,1,1,0.069,0.069,499790091.66,499790091.66,,,,,,,,,,,,,,,,62821.8,,,428549175.74,269508520.24,,,101798395.38,15935480.83,9996382.8,34379479.04,-3069082.55,,,,,,,,,,,71303737.72,39720.28,50000.0,,71293458.0,17503371.49,53790086.51,52676760.96,1113325.55,-10292618.07,43497468.44,42384142.89,1113325.55,102551312.41,,,,
33,000006.SZ,20110331,20110331,20101231,1,1,0.633,0.633,2338734540.68,2338734540.68,,,,,,,,,,,,,,,,29109282.2,,,1732160617.0,1412349581.49,,,295898688.33,59632936.77,69506008.59,96511325.42,-201737923.6,,,,,,,,,,,635683205.88,128760.53,1090690.42,40690.42,634721275.99,138256200.53,496465075.46,481552496.42,14912579.04,-69242326.55,427222748.91,412310169.87,14912579.04,703085249.1,725745874.81,,,
34,000006.SZ,20101030,20101030,20100930,1,1,0.173,0.173,1075492236.72,1075492236.72,,,,,,,,,,,,,,,,28988785.2,,,940600378.44,657650487.04,,,148137551.25,30415909.5,37857621.41,66946206.86,-407397.62,,,,,,,,,,,163880643.48,98899.69,1052204.84,,162927338.33,32205234.13,130722104.2,131583769.62,-861665.42,-85678162.36,45043941.84,45905607.26,-861665.42,201430667.52,,,,
35,000006.SZ,20100807,20100807,20100630,1,1,0.13,0.13,779319840.61,779319840.61,,,,,,,,,,,,,,,,28988785.2,,,686333111.69,484230526.23,,,113087088.89,19419170.22,28144181.43,42617249.02,-1165104.1,,,,,,,,,,,121975514.12,50945.69,50000.0,,121976459.81,23419937.94,98556521.87,98928269.93,-371748.06,-131470059.12,-32913537.25,-32541789.19,-371748.06,135603977.94,146420828.37,,,
36,000006.SZ,20100421,20100421,20100331,1,1,0.075,0.075,287644602.2,287644602.2,,,,,,,,,,,,,,,,26487083.0,,,269393289.2,203937524.51,,,26401914.0,7593793.97,12924398.01,19586220.79,-1050562.08,,,,,,,,,,,44738396.0,31895.66,50000.0,,44720291.66,6874152.15,37846139.51,38126190.45,-280050.94,-5388908.23,32457231.28,32737282.22,-280050.94,36786971.71,,,,
37,000006.SZ,20100317,20100317,20091231,1,1,0.64,0.64,1849235813.72,1849235813.72,,,,,,,,,,,,,,,,88489986.04,,,1581680218.55,1129122135.4,,,245591003.56,58435524.35,62461550.76,93588576.93,-7518572.45,,,,,,,,,,,356045581.21,49112428.03,862404.31,,404295604.93,69072635.85,335222969.08,326306681.44,8916287.64,219617662.78,554840631.86,545924344.22,8916287.64,361144172.1,388459538.14,,,
38,000006.SZ,20091031,20091031,20090930,1,1,0.342,0.342,625117965.16,625117965.16,,,,,,,,,,,,,,,,75182812.21,,,541298498.37,278850551.14,,,107168585.32,38152994.42,40655963.93,85440533.55,-8970129.99,,,,,,,,,,,159002279.0,47885098.11,70774.01,27126.55,206816603.1,33173036.23,173643566.87,173689182.76,-45615.89,150012891.9,323656458.77,323702074.66,-45615.89,160289870.35,,,,
39,000006.SZ,20090812,20090812,20090630,1,1,0.214,0.214,479000447.49,479000447.49,,,,,,,,,,,,,,,,75398887.21,,,433045430.36,221922620.73,,,86702910.64,26267308.39,27546808.08,69940618.45,665164.07,,,,,,,,,,,121353904.34,321044.24,50806.64,27126.55,121624141.94,13296816.95,108327324.99,108510618.58,-183293.59,,,,,115895635.58,127127500.15,,,
40,000006.SZ,20090425,20090425,20090331,1,1,0.12,0.12,192659884.23,192659884.23,,,,,,,,,,,,,,,,36053804.76,,,156192775.72,91032839.71,,,32475234.77,7491175.62,14440184.55,10754494.97,-1153.9,,,,,,,,,,,72520913.27,148158.11,50806.64,27126.55,72618264.74,10777232.49,61841032.25,61868632.95,-27600.7,,,,,47220449.58,,,,
41,000006.SZ,20090425,20090425,20081231,1,1,0.2962,0.2962,1021744569.06,1021744569.06,,,,,,,,,,,,,,,,9965897.8,1686521.9,,872513005.04,325496782.0,,,179283522.23,24209689.3,64531414.13,74120944.25,204870653.13,,,,,,,,,,,159197461.82,4501897.74,2129103.82,,161570255.74,11359186.83,150211068.91,150219758.38,-8689.47,,,,,223352508.27,245934570.07,,,
42,000006.SZ,20081015,20081015,20080930,1,1,0.464,0.464,883904860.31,883904860.31,,,,,,,,,,,,,,,,3376813.6,,,600919689.15,295828923.47,,,171444684.17,14100379.43,40121750.82,79125920.77,298030.49,,,,,,,,,,,286361984.76,302858.77,1483871.04,,285180972.49,50629641.39,234551331.1,235426041.6,-874710.5,,,,,362409122.42,,,,
43,000006.SZ,20080802,20080802,20080630,1,1,0.464,0.464,810784026.87,810784026.87,,,,,,,,,,,,,,,,982183.2,,,524627122.43,264495370.31,,,174022826.61,9641571.23,27309118.92,48860204.87,298030.49,,,,,,,,,,,287139087.64,260548.76,1350771.04,,286048865.36,51111057.3,234937808.06,235639668.45,-701860.39,,,,,335017109.31,345942241.79,,,
44,000006.SZ,20080422,20080422,20080331,1,1,0.91,0.91,703519725.21,703519725.21,,,,,,,,,,,,,,,,,,,423426882.09,223165402.37,,,159509970.73,3554145.86,14876254.38,22321108.75,,,,,,,,,,,,280092843.12,76182.26,91240.0,,280077785.38,50567673.85,229510111.53,229905300.91,-395189.38,,,,,302413951.87,,,,
45,000006.SZ,20080329,20090425,20071231,1,1,0.4973,0.4973,1024038256.7,1024038256.7,,,,,,,,,,,,,,,,69922081.26,4029215.5,,814452300.52,453586750.68,,,171353234.77,24648193.33,80816873.55,77738880.46,6308367.73,,,,,,,,,,,279508037.44,10007938.33,1705414.6,,287810561.17,40920136.91,246890424.26,252217999.72,-5327575.46,,,,,287555336.64,313566622.1,,,
46,000006.SZ,20071030,20071030,20070930,1,1,0.511,0.511,362050937.39,362050937.39,,,,,,,,,,,,,,,,62778351.93,,,288780300.95,200273339.05,,,34406383.74,17623764.8,41060621.64,-4583808.28,,,,,,,,,,,,136048988.37,4528982.85,1594385.17,,138983586.05,10046711.67,128936874.38,129481602.79,-544728.41,,,,,68686828.16,,,,
47,000006.SZ,20070816,20070816,20070630,1,1,0.311,0.311,203598984.56,203598984.56,,,,,,,,,,,,,,,,62769259.93,,,182140210.37,122008684.0,,,17924366.16,14399289.04,28504389.62,-696518.45,,,,,,,,,,,,84228034.12,4328201.71,577426.82,,87978809.01,9697428.15,78281380.86,78862697.98,-581317.12,,,,,20762255.74,26496161.65,,,
48,000006.SZ,20070421,20070421,20070331,1,1,0.05,0.05,106531614.58,106531614.58,,,,,,,,,,,,,,,,,,,91572552.9,64058422.96,,,6202106.17,7904219.52,13689848.83,-282044.58,,,,,,,,,,,,14959061.68,583915.45,468836.53,,15074140.6,1673514.71,13400625.89,13656578.55,-255952.65,,,,,14677017.1,,,,
49,000006.SZ,20080329,20070324,20061231,1,1,0.85,0.85,1254539195.0,1254539195.0,,,,,,,,,,,,,,,,-1637332.79,,,1003487407.41,767824586.52,,,95761000.58,28216479.44,89952520.1,24453738.02,-2720917.25,,,,,,,,,,,249414454.8,4960794.37,1259201.61,,253116047.56,36954886.07,216161161.49,216256080.85,-94919.36,,,,,272784608.36,304666967.9,,,
50,000006.SZ,20071030,20061024,20060930,1,1,0.704,0.704,1028187095.88,1028187095.88,,,,,,,,,,,,,,,,,,,819566541.91,659716187.91,,,58771014.75,20027085.14,63489598.18,17562655.93,,,,,,,,,,,,208620553.97,3719770.14,1043681.27,,211296642.84,34040847.69,177255795.15,178589705.66,-1333910.51,,,,,,,,,
51,000006.SZ,20070816,20060819,20060630,1,1,0.673,0.673,882203281.54,882203281.54,,,,,,,,,,,,,,,,,,,681361237.92,559415456.57,,,50405187.83,12752777.39,46470929.91,12316886.22,,,,,,,,,,,,200842043.62,2497948.28,498397.84,,202841594.06,33382329.92,169459264.14,170631986.89,-1172722.75,,,,,213158929.84,224264323.44,,,
52,000006.SZ,20070421,20060422,20060331,1,1,0.14,0.14,207151899.19,207151899.19,,,,,,,,,,,,,,,,,,,165180309.28,125208746.19,,,11712804.37,5671656.5,14796752.19,7790350.03,,,,,,,,,,,,41971589.91,2209049.11,3387225.24,,40793413.78,6416550.1,34376863.68,35121674.68,-744811.0,,,,,,,,,
53,000006.SZ,20060401,20080911,20051231,1,1,,,1433864802.95,1433864802.95,,,,,,,,,,,,,,,,50896283.11,,,1360546244.63,1083187526.12,,,70275606.94,45537857.33,131144079.07,30401175.17,,,,,,,,,,,,131334927.4,4573930.95,19334735.27,,117683337.58,13107414.6,105009616.07,111191349.55,-6181733.48,,,,,103719733.49,135976470.54,,,
54,000006.SZ,20051028,20051028,20050930,1,1,,,1007678588.77,1007678588.77,,,,,,,,,,,,,,,,36860388.91,,,1016917904.95,812616436.03,,,46080028.22,30432566.65,93030011.7,34758862.35,,,,,,,,,,,,32686572.73,3854523.67,16098730.58,,20442365.82,1479459.77,18901768.13,23961258.25,-5059490.12,,,,,,,,,
55,000006.SZ,20050818,20050818,20050630,1,1,,,824082551.1,824082551.1,,,,,,,,,,,,,,,,3775734.0,,,828256152.66,683941678.0,,,37952006.03,20551068.74,61082133.42,24729266.47,,,,,,,,,,,,4083248.1,3575264.2,14271412.94,,-6612900.64,1102875.71,-7776914.27,1448365.14,-9225279.41,,,,,20555664.91,37418375.89,,,
56,000006.SZ,20050422,20050422,20050331,1,1,,,476602703.88,476602703.88,,,,,,,,,,,,,,,,3104454.0,,,475561245.02,402936737.9,,,22027780.77,7694170.49,33207358.59,9695197.27,,,,,,,,,,,,6597826.32,2941671.28,425100.16,,9114397.44,760437.02,8389486.74,15845472.88,-7455986.14,,,,,,,,,
57,000006.SZ,20050415,20050429,20041231,1,1,,,1876976216.41,1876976216.41,,,,,,,,,,,,,,,,-9775544.59,,,1864170651.07,1547859331.3,,,83593989.94,35948547.0,145708529.77,51060253.06,,,,,,,,,,,,20412475.93,43542920.01,14162537.02,,63496915.19,1758052.55,58244157.49,63195656.0,-4951498.51,,,,,63865818.4,109701560.03,,,
